time,in,out
2022-05-30 13:13:39,0,0
2022-05-30 13:13:38,98.62125,-89.16442
2022-05-30 13:13:37,193.3787,-199.2536
2022-05-30 13:13:36,0,-47.58196
2022-05-30 13:13:35,543.508,-395.6519
2022-05-30 13:13:34,1044.492,-817.6873
2022-05-30 13:13:33,20031.79,-171.725
2022-05-30 13:13:32,82394.83,-118.93576
2022-05-30 13:13:31,140438.45,0
2022-05-30 13:13:30,162378.13,0
2022-05-30 13:13:29,165753.14,-57.82769
2022-05-30 13:13:28,173207.3,-110.17231
2022-05-30 13:13:27,168894.3,-77.27406
2022-05-30 13:13:26,169126.5,-146.72594
2022-05-30 13:13:25,172403,0
2022-05-30 13:13:24,173095.8,-49.09892
2022-05-30 13:13:23,166970.01,-94.90108
2022-05-30 13:13:22,172256.3,-81.16581
2022-05-30 13:13:21,169492.2,-218.4139
2022-05-30 13:13:20,170038.1,-116.42028
2022-05-30 13:13:19,174586,-64.95365
2022-05-30 13:13:18,173046.2,-127.04635
2022-05-30 13:13:17,171237.9,0
2022-05-30 13:13:16,178412.6,-23.2121
2022-05-30 13:13:15,171436.1,-110.20456
2022-05-30 13:13:14,169330.1,-261.3891
2022-05-30 13:13:13,174081.3,-261.1942
2022-05-30 13:13:12,167239.96,-10.835533
2022-05-30 13:13:11,167303.69,-21.16447
2022-05-30 13:13:10,170119.2,-63.94931
2022-05-30 13:13:09,167202.53,-124.05069
2022-05-30 13:13:08,171565.1,-16.226617
2022-05-30 13:13:07,172929.5,-31.77338
2022-05-30 13:13:06,173101.1,0
2022-05-30 13:13:05,174311.4,-52.73683
2022-05-30 13:13:04,175224.3,-103.26317
2022-05-30 13:13:03,170100.6,0
2022-05-30 13:13:02,172744.7,0
2022-05-30 13:13:01,175010.8,0
2022-05-30 13:13:00,168108.6,0
2022-05-30 13:12:59,169305.4,-49.97793
2022-05-30 13:12:58,173995.2,-98.02207
2022-05-30 13:12:57,172445.8,-16.330178
2022-05-30 13:12:56,171617.2,-31.66982
2022-05-30 13:12:55,172168.9,0
2022-05-30 13:12:54,174643.3,0
2022-05-30 13:12:53,172051.2,-4.054106
2022-05-30 13:12:52,170545,-56.5767
2022-05-30 13:12:51,172944.7,-95.36919
2022-05-30 13:12:50,171339,0
2022-05-30 13:12:49,172178.3,0
2022-05-30 13:12:48,170636,0
2022-05-30 13:12:47,171092.2,0
2022-05-30 13:12:46,174592.7,-53.1598
2022-05-30 13:12:45,171182.5,-102.8402
2022-05-30 13:12:44,172909.8,0
2022-05-30 13:12:43,173322.8,0
2022-05-30 13:12:42,173824.2,0
2022-05-30 13:12:41,173474,-62.13701
2022-05-30 13:12:40,173027.7,-121.86299
2022-05-30 13:12:39,170985.8,0
2022-05-30 13:12:38,173180.1,-271.5396
2022-05-30 13:12:37,171252.7,-532.4604
2022-05-30 13:12:36,175498.5,-18.91204
2022-05-30 13:12:35,173436.8,-37.08796
2022-05-30 13:12:34,167067.27,-58.30431
2022-05-30 13:12:33,175776,-113.69569
2022-05-30 13:12:32,175824.5,0
2022-05-30 13:12:31,168138.8,0
2022-05-30 13:12:30,169144.8,0
2022-05-30 13:12:29,174750.3,-44.62099
2022-05-30 13:12:28,175611.5,-94.16794
2022-05-30 13:12:27,166853.74,-13.211078
2022-05-30 13:12:26,176458.3,-16.273083
2022-05-30 13:12:25,168503.7,-31.72692
2022-05-30 13:12:24,170163.3,0
2022-05-30 13:12:23,175581.4,0
2022-05-30 13:12:22,165911.84,-72.26041
2022-05-30 13:12:21,168940.2,-139.73959
2022-05-30 13:12:20,175055.3,0
2022-05-30 13:12:19,175171.4,0
2022-05-30 13:12:18,162516.48,-1.3510254
2022-05-30 13:12:17,169955.8,-437.713
2022-05-30 13:12:16,170376.9,-917.7831
2022-05-30 13:12:15,170468.9,-127.15285
2022-05-30 13:12:14,171392.1,0
2022-05-30 13:12:13,170120.1,0
2022-05-30 13:12:12,170860.1,-65.46808
2022-05-30 13:12:11,172548.8,-126.53192
2022-05-30 13:12:10,168407,-59.75184
2022-05-30 13:12:09,170954.1,-116.24816
2022-05-30 13:12:08,172313.4,0
2022-05-30 13:12:07,173895.5,-57.08197
2022-05-30 13:12:06,172924.5,-170.5438
2022-05-30 13:12:05,170620.1,-116.37422
2022-05-30 13:12:04,169181.8,-54.19633
2022-05-30 13:12:03,171661,-105.80367
2022-05-30 13:12:02,177725.5,-103.11883
2022-05-30 13:12:01,174140,-200.8812
2022-05-30 13:12:00,172810,-17.79154
2022-05-30 13:11:59,179487,-34.20846
2022-05-30 13:11:58,174052.1,-47.42899
2022-05-30 13:11:57,170113.7,-164.5686
2022-05-30 13:11:56,178056.6,-140.00241
2022-05-30 13:11:55,171079.3,-16.302026
2022-05-30 13:11:54,170971.2,-31.69797
2022-05-30 13:11:53,177306.5,0
2022-05-30 13:11:52,169029.3,-4.068735
2022-05-30 13:11:51,168318.8,-127.65707
2022-05-30 13:11:50,171522,-232.2742
2022-05-30 13:11:49,171231,0
2022-05-30 13:11:48,172723.4,0
2022-05-30 13:11:47,174510.2,0
2022-05-30 13:11:46,173116.8,-89.48729
2022-05-30 13:11:45,174403.9,-174.5127
2022-05-30 13:11:44,174879.2,0
2022-05-30 13:11:43,173298.4,0
2022-05-30 13:11:42,171070.5,0
2022-05-30 13:11:41,177218.4,-65.67068
2022-05-30 13:11:40,168643.5,-186.9312
2022-05-30 13:11:39,168218.9,-115.39809
2022-05-30 13:11:38,172311.7,0
2022-05-30 13:11:37,172890.9,0
2022-05-30 13:11:36,170337,-65.47687
2022-05-30 13:11:35,170242,-157.83307
2022-05-30 13:11:34,170187.5,-114.90186
2022-05-30 13:11:33,175276.5,-105.78821
2022-05-30 13:11:32,173458,0
2022-05-30 13:11:31,167963.9,-32.78704
2022-05-30 13:11:30,174042.2,-72.69997
2022-05-30 13:11:29,168093.2,-18.51299
2022-05-30 13:11:28,158627.95,-50.37819
2022-05-30 13:11:27,172403,-97.62181
2022-05-30 13:11:26,171116.1,-202.5506
2022-05-30 13:11:25,169918,-447.7441
2022-05-30 13:11:24,175094.4,-105.70534
2022-05-30 13:11:23,170560.9,0
2022-05-30 13:11:22,159158.05,-51.69634
2022-05-30 13:11:21,168613.5,-100.30366
2022-05-30 13:11:20,172443.7,-53.04737
2022-05-30 13:11:19,171490.6,-102.95263
2022-05-30 13:11:18,170685.6,0
2022-05-30 13:11:17,171132,0
2022-05-30 13:11:16,170090.6,-50.32612
2022-05-30 13:11:15,173792.9,-97.67388
2022-05-30 13:11:14,172964.3,0
2022-05-30 13:11:13,166806.56,0
2022-05-30 13:11:12,169930.3,0
2022-05-30 13:11:11,168499.8,0
