time,free,used,cached,buffers
2022-05-30 13:13:37,862.1484,1955.746,13186.316,4.976562
2022-05-30 13:13:36,139.86328,2672.305,13192.18,4.839844
2022-05-30 13:13:35,135.60156,2667.125,13201.621,4.839844
2022-05-30 13:13:34,144.125,2658.953,13201.27,4.839844
2022-05-30 13:13:33,149.92969,2656.363,13198.055,4.839844
2022-05-30 13:13:32,149.90625,2656.426,13198.031,4.824219
2022-05-30 13:13:31,149.6875,2656.645,13198.031,4.824219
2022-05-30 13:13:30,145.125,2661.258,13197.984,4.820312
2022-05-30 13:13:29,149.75,2656.68,13197.938,4.820312
2022-05-30 13:13:28,150.15625,2656.195,13198.016,4.820312
2022-05-30 13:13:27,149.28125,2657.371,13197.723,4.8125
2022-05-30 13:13:26,150.52344,2656.359,13197.5,4.804688
2022-05-30 13:13:25,148.51953,2659.852,13196.016,4.800781
2022-05-30 13:13:24,138.32422,2652.605,13213.457,4.800781
2022-05-30 13:13:23,141.70703,2654.41,13208.273,4.796875
2022-05-30 13:13:22,137.21094,2654.109,13213.07,4.796875
2022-05-30 13:13:21,143.41797,2654.875,13206.113,4.78125
2022-05-30 13:13:20,138.20312,2654.941,13211.262,4.78125
2022-05-30 13:13:19,140.46484,2654.359,13209.586,4.777344
2022-05-30 13:13:18,142.32422,2655.441,13206.648,4.773438
2022-05-30 13:13:17,141.41016,2655.117,13207.887,4.773438
2022-05-30 13:13:16,141.14844,2654.152,13209.121,4.765625
2022-05-30 13:13:15,141.15234,2652.172,13211.109,4.753906
2022-05-30 13:13:14,146.6875,2655.344,13202.402,4.753906
2022-05-30 13:13:13,143.18359,2653.301,13207.953,4.75
2022-05-30 13:13:12,142.99219,2652.867,13208.59,4.738281
2022-05-30 13:13:11,152.125,2653.812,13198.52,4.730469
2022-05-30 13:13:10,151.24609,2652.797,13200.414,4.730469
2022-05-30 13:13:09,206.1016,2652.852,13145.504,4.730469
2022-05-30 13:13:08,217.9922,2654.305,13132.16,4.730469
2022-05-30 13:13:07,219.0039,2653.766,13131.691,4.726562
2022-05-30 13:13:06,218.2188,2654.566,13131.691,4.710938
2022-05-30 13:13:05,209.9805,2654.184,13140.312,4.710938
2022-05-30 13:13:04,218.0898,2653.562,13132.828,4.707031
2022-05-30 13:13:03,223.2344,2654.559,13126.688,4.707031
2022-05-30 13:13:02,222,2646.352,13136.129,4.707031
2022-05-30 13:13:01,214.6484,2645.469,13144.375,4.695312
2022-05-30 13:13:00,220.6523,2645.434,13138.418,4.683594
2022-05-30 13:12:59,212.2852,2640.441,13151.777,4.683594
