time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:13:13,0,0,0.1248439,0,0,0.8739076,0.3745318,0,0
2022-05-30 13:13:12,0,0,0,0.1251564,0,0.2503129,0.5006258,0,0
2022-05-30 13:13:11,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-05-30 13:13:10,0,0,0,0,0,0.877193,0.1253133,0,0
2022-05-30 13:13:09,0,0,0,0.1253133,0,0.3759398,0.2506266,0,0
2022-05-30 13:13:08,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 13:13:07,0,0,0.1248439,0,0,1.1235955,0.3745318,0,0
2022-05-30 13:13:06,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 13:13:05,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 13:13:04,0,0,0,0,0,0.5037783,0.1259446,0,0
2022-05-30 13:13:03,0,0,0.1251564,0,0,2.002503,0.3754693,0,0
2022-05-30 13:13:02,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 13:13:01,0,0,0,0,0,0.6265664,0.1253133,0,0
2022-05-30 13:13:00,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 13:12:59,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-05-30 13:12:58,0,0,0,0.1251564,0,0.6257822,0.2503129,0,0
2022-05-30 13:12:57,0,0,0.1248439,0,0,0.6242197,0.2496879,0,0
2022-05-30 13:12:56,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-05-30 13:12:55,0,0,0,0.1254705,0,0.5018821,0.250941,0,0
2022-05-30 13:12:54,0,0,0.1253133,0,0,0.5012531,0.1253133,0,0
2022-05-30 13:12:53,0,0,0,0,0,0.7509387,0.3754693,0,0
2022-05-30 13:12:52,0,0,0,0,0,0.7509387,0.1251564,0,0
2022-05-30 13:12:51,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 13:12:50,0,0,0,0.1254705,0,0.3764115,0.250941,0,0
2022-05-30 13:12:49,0,0,0,0,0,0.6281407,0.1256281,0,0
2022-05-30 13:12:48,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-05-30 13:12:47,0,0,0.125,0,0,0.625,0.25,0,0
2022-05-30 13:12:46,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-05-30 13:12:45,0,0,0,0,0,1.0037641,0.250941,0,0
2022-05-30 13:12:44,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 13:12:43,0,0,0,0,0,0.5025126,0.1256281,0,0
2022-05-30 13:12:42,0,0,0,0,0,0.7509387,0.2503129,0,0
2022-05-30 13:12:41,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 13:12:40,0,0,0,0.1251564,0,0.7509387,0.3754693,0,0
2022-05-30 13:12:39,0,0,0.1254705,0,0,0.3764115,0.250941,0,0
2022-05-30 13:12:38,0,0,0,0,0,0.4993758,0.2496879,0,0
2022-05-30 13:12:37,0,0,0,0.1248439,0,0.8739076,0.2496879,0,0
2022-05-30 13:12:36,0,0,0,0,0,0.6242197,0.3745318,0,0
2022-05-30 13:12:35,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-05-30 13:12:34,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 13:12:33,0,0,0,0.1251564,0,0.7509387,0.2503129,0,0
2022-05-30 13:12:32,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 13:12:31,0,0,0.1251564,0,0,0.3754693,0.5006258,0,0
2022-05-30 13:12:30,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-05-30 13:12:29,0,0,0,0,0,0.7490637,0.2496879,0,0
2022-05-30 13:12:28,0,0,0,0.1251564,0,0.7509387,0.1251564,0,0
2022-05-30 13:12:27,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-05-30 13:12:26,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-05-30 13:12:25,0,0,0.1248439,0.1248439,0,0.4993758,0.3745318,0,0
2022-05-30 13:12:24,0,0,0,0.2506266,0,0.5012531,0.3759398,0,0
2022-05-30 13:12:23,0,0,0,0,0,0.6265664,0.3759398,0,0
2022-05-30 13:12:22,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-05-30 13:12:21,0,0,0,0.1248439,0,0.6242197,0.3745318,0,0
2022-05-30 13:12:20,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 13:12:19,0,0,0.125,0.125,0,0.625,0.5,0,0
2022-05-30 13:12:18,0,0,0,0,0,0.6257822,0.1251564,0,0
2022-05-30 13:12:17,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-05-30 13:12:16,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-05-30 13:12:15,0,0,0,0.125,0,0.875,0.25,0,0
2022-05-30 13:12:14,0,0,0,0,0,0.879397,0.1256281,0,0
2022-05-30 13:12:13,0,0,0,0.1253133,0,1.2531328,0.3759398,0,0
2022-05-30 13:12:12,0,0,0.1248439,0,0,0.6242197,0.3745318,0,0
2022-05-30 13:12:11,0,0,0,0.1253133,0,0.2506266,0.3759398,0,0
2022-05-30 13:12:10,0,0,0,0.1251564,0,1.2515645,0.3754693,0,0
2022-05-30 13:12:09,0,0,0,0,0,0.7509387,0.2503129,0,0
2022-05-30 13:12:08,0,0,0,0.125,0,0.875,0.25,0,0
2022-05-30 13:12:07,0,0,0,0.125,0,1,0.125,0,0
2022-05-30 13:12:06,0,0,0,0,0,0.3768844,0.3768844,0,0
2022-05-30 13:12:05,0,0,0.1246883,0,0,0.872818,0.2493766,0,0
2022-05-30 13:12:04,0,0,0,0,0,0.5044136,0.2522068,0,0
2022-05-30 13:12:03,0,0,0,0,0,0.7528231,0.1254705,0,0
2022-05-30 13:12:02,0,0,0,0.125,0,0.5,0.25,0,0
2022-05-30 13:12:01,0,0,0,0,0,1.125,0.375,0,0
2022-05-30 13:12:00,0,0,0,0,0,0.7518797,0.1253133,0,0
2022-05-30 13:11:59,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-05-30 13:11:58,0,0,0,0,0,0.6265664,0.3759398,0,0
2022-05-30 13:11:57,0,0,0.1248439,0.1248439,0,0.7490637,0.3745318,0,0
2022-05-30 13:11:56,0,0,0,0.373599,0,12.328767,0.373599,0,0
2022-05-30 13:11:55,0,0,0,0,0,4.648241,0.2512563,0,0
2022-05-30 13:11:54,0,0,0,0.1254705,0,0.6273526,0.250941,0,0
2022-05-30 13:11:53,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-05-30 13:11:52,0,0,0,0,0,1.2547051,0.3764115,0,0
2022-05-30 13:11:51,0,0,0,0,0,0.8782936,0.250941,0,0
2022-05-30 13:11:50,0,0,0.125,0,0,0.875,0.25,0,0
2022-05-30 13:11:49,0,0,0,0,0,0.6265664,0.5012531,0,0
2022-05-30 13:11:48,0,0,0,0,0,0.375,0.375,0,0
2022-05-30 13:11:47,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-05-30 13:11:46,0,0,0,0,0,0.7518797,0.1253133,0,0
2022-05-30 13:11:45,0,0,0.1257862,0,0,0.3773585,0.1257862,0,0
2022-05-30 13:11:44,0,0,0,0,0,0.3773585,0.1257862,0,0
2022-05-30 13:11:43,0,0,0,0,0,0.75,0.5,0,0
2022-05-30 13:11:42,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-05-30 13:11:41,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-05-30 13:11:40,0,0,0,0,0,0.877193,0.3759398,0,0
2022-05-30 13:11:39,0,0,0,0,0,0.75,0.5,0,0
2022-05-30 13:11:38,0,0,0.1257862,0,0,0.3773585,0.1257862,0,0
2022-05-30 13:11:37,0,0,0,0,0,0.7490637,0.6242197,0,0
2022-05-30 13:11:36,0,0,0,0,0,0.5031447,0.1257862,0,0
2022-05-30 13:11:35,0,0,0,0,0,0.7509387,0.3754693,0,0
2022-05-30 13:11:34,0,0,0,0,0,0.7528231,0.250941,0,0
2022-05-30 13:11:33,0,0,0,0.1248439,0,0.9987516,0.2496879,0,0
2022-05-30 13:11:32,0,0,0,0,0,0.6273526,0.1254705,0,0
2022-05-30 13:11:31,0,0,0.1251564,0,0,0.7509387,0.3754693,0,0
2022-05-30 13:11:30,0,0,0,0.1257862,0,0.6289308,0.2515723,0,0
2022-05-30 13:11:29,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 13:11:28,0,0,0,0,0,4.630788,0.2503129,0,0
2022-05-30 13:11:27,0,0,0,0,0,1,0.375,0,0
2022-05-30 13:11:26,0,0,0,0,0,0.879397,0.2512563,0,0
2022-05-30 13:11:25,0,0,0,0.1254705,0,1.1292346,0.250941,0,0
2022-05-30 13:11:24,0,0,0.1254705,0,0,0.6273526,0.1254705,0,0
2022-05-30 13:11:23,0,0,0,0,0,0.6265664,0.2506266,0,0
2022-05-30 13:11:22,0,0,0,0,0,1.6311167,0.250941,0,0
2022-05-30 13:11:21,0,0,0,0,0,0.8782936,0.250941,0,0
2022-05-30 13:11:20,0,0,0,0,0,1.0012516,0.2503129,0,0
2022-05-30 13:11:19,0,0,0,0,0,1.1320755,0.3773585,0,0
2022-05-30 13:11:18,0,0,0.1253133,0,0,2.756892,0.3759398,0,0
2022-05-30 13:11:17,0,0,0,0,0,0.6273526,0.1254705,0,0
2022-05-30 13:11:16,0,0,0,0.1248439,0,0.6242197,0.4993758,0,0
2022-05-30 13:11:15,0,0,0,0.1253133,0,4.511278,0.3759398,0,0
2022-05-30 13:11:14,0,0,0,0,0,0.6273526,0.3764115,0,0
2022-05-30 13:11:13,0,0,0.250941,0.1254705,0,1.5056462,0.3764115,0,0
2022-05-30 13:11:12,0,0,0,0,0,1.6311167,0.5018821,0,0
2022-05-30 13:11:11,0,0,0.1256281,0.1256281,0,0.1256281,0.2512563,0,0
2022-05-30 13:11:10,0,0,0,0,0,1.2547051,0.250941,0,0
2022-05-30 13:11:09,0,0,0.250941,0,0,2.38394,0.3764115,0,0
2022-05-30 13:11:08,0,0,0.1253133,0,0,0.3759398,0.2506266,0,0
2022-05-30 13:11:07,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-05-30 13:11:06,0,0,0.1254705,0.1254705,0,3.011292,0.5018821,0,0
2022-05-30 13:11:05,0,0,0.1257862,0,0,0.5031447,0.3773585,0,0
2022-05-30 13:11:04,0,0,0.125,0,0,0.25,0.125,0,0
2022-05-30 13:11:03,0,0,0,0.2503129,0,3.87985,0.5006258,0,0
2022-05-30 13:11:02,0,0,0,0,0,0.3773585,0.2515723,0,0
2022-05-30 13:11:01,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 13:11:00,0,0,0,0.125,0,7,0.75,0,0
2022-05-30 13:10:59,0,0,0.1254705,0,0,0.7528231,0.250941,0,0
2022-05-30 13:10:58,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-05-30 13:10:57,0,0,0,0,0,2.5,0.25,0,0
2022-05-30 13:10:56,0,0,0,0,0,3.61596,0.9975062,0,0.1246883
2022-05-30 13:10:55,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-30 13:10:54,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 13:10:53,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:10:52,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 13:10:51,0,0,0,0.7509387,0,20.52566,0.7509387,0,0.1251564
2022-05-30 13:10:50,0,0,0.124533,0.871731,0,15.691158,0.622665,0,0
2022-05-30 13:10:49,0,0,0,0,0,1.3784461,0.2506266,0,0
2022-05-30 13:10:48,0,0,0,0,0,1.1235955,0.6242197,0,0
2022-05-30 13:10:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:10:46,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 13:10:45,0,0,0,0.3759398,0,20.30075,1.0025063,0,0
2022-05-30 13:10:44,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 13:10:43,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-05-30 13:10:42,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-05-30 13:10:41,0,0,0,0.3740648,0,4.738155,0.6234414,0,0.1246883
2022-05-30 13:10:40,0,0,0.249066,1.618929,0,24.28394,5.603985,0,3.486924
2022-05-30 13:10:39,0,0,0.1248439,0.1248439,0,5.243446,0.8739076,0,10.736579
2022-05-30 13:10:38,0,0,0,0,0,0.1253133,0.1253133,0,16.666667
2022-05-30 13:10:37,0,0,0,0.1251564,0,0,0.2503129,0,14.643304
2022-05-30 13:10:36,0,0,0,0,0,0,0.2512563,0,12.437186
2022-05-30 13:10:35,0,0,0.1251564,0,0,0.2503129,0.3754693,0,14.768461
2022-05-30 13:10:34,0,0,0,0,0,1.75,2.5,0,8.75
2022-05-30 13:10:33,0,0,0,0,0,1.0075567,2.015113,0,0.3778338
2022-05-30 13:10:32,0,0,0,0,0,1.3732834,3.370787,0,0.7490637
2022-05-30 13:10:31,0,0,0.125,0,0,4.375,6.625,0,0.375
2022-05-30 13:10:30,0,0,0,0.2503129,0,26.03254,1.75219,0,0
2022-05-30 13:10:29,0,0,0,0.25,0,21.75,1.5,0,0.25
2022-05-30 13:10:28,0,0,0.1248439,0.3745318,0,17.47815,1.997503,0,0.2496879
2022-05-30 13:10:27,0,0,0.1253133,0.7518797,0,5.639098,4.135338,0,0.1253133
2022-05-30 13:10:26,0,0,0,0.1246883,0,0.1246883,0.2493766,0,0
