time,free,used,cached,buffers
2022-05-30 13:13:38,881.5312,2036.715,13086.832,4.101562
2022-05-30 13:13:37,881.2852,2036.961,13086.832,4.101562
2022-05-30 13:13:36,213.8555,2697.934,13093.293,4.097656
2022-05-30 13:13:35,214.1797,2697.688,13093.23,4.082031
2022-05-30 13:13:34,222.4844,2691.375,13091.238,4.082031
2022-05-30 13:13:33,231.125,2684.77,13089.203,4.082031
2022-05-30 13:13:32,235.25,2683.449,13086.398,4.082031
2022-05-30 13:13:31,235.2109,2683.488,13086.398,4.082031
2022-05-30 13:13:30,234.6562,2684.121,13086.328,4.074219
2022-05-30 13:13:29,234.4492,2684.418,13086.238,4.074219
2022-05-30 13:13:28,234.6055,2684.262,13086.238,4.074219
2022-05-30 13:13:27,234.5781,2684.289,13086.238,4.074219
2022-05-30 13:13:26,235.4141,2683.465,13086.234,4.066406
2022-05-30 13:13:25,235.2227,2683.723,13086.176,4.058594
2022-05-30 13:13:24,229.5039,2683.535,13092.082,4.058594
2022-05-30 13:13:23,229.5664,2683.473,13092.082,4.058594
2022-05-30 13:13:22,231.6797,2682.734,13090.707,4.058594
2022-05-30 13:13:21,143.49219,2682.246,13179.387,4.054688
2022-05-30 13:13:20,137.08984,2680.828,13187.223,4.039062
2022-05-30 13:13:19,136.46094,2681.902,13186.777,4.039062
2022-05-30 13:13:18,136.98828,2681.484,13186.672,4.035156
2022-05-30 13:13:17,136.11328,2679.566,13189.465,4.035156
2022-05-30 13:13:16,136.38281,2680.414,13188.348,4.035156
2022-05-30 13:13:15,139.24609,2681.535,13184.375,4.023438
2022-05-30 13:13:14,139.65234,2682.953,13182.559,4.015625
2022-05-30 13:13:13,139.23828,2681.578,13184.348,4.015625
2022-05-30 13:13:12,145.55469,2679.371,13180.238,4.015625
2022-05-30 13:13:11,145.0625,2678.887,13181.215,4.015625
2022-05-30 13:13:10,141.67969,2680.188,13183.297,4.015625
2022-05-30 13:13:09,145.39844,2680.359,13179.418,4.003906
2022-05-30 13:13:08,146.29297,2678.875,13180.016,3.996094
2022-05-30 13:13:07,149.99609,2680.961,13174.227,3.996094
2022-05-30 13:13:06,149.70312,2678.965,13176.52,3.992188
2022-05-30 13:13:05,155.51953,2678.41,13171.258,3.992188
2022-05-30 13:13:04,206.0195,2677.91,13121.258,3.992188
2022-05-30 13:13:03,195.3633,2678.93,13130.918,3.96875
2022-05-30 13:13:02,190.7227,2678.137,13136.352,3.96875
2022-05-30 13:13:01,197.1914,2679.535,13128.484,3.96875
2022-05-30 13:13:00,193.9062,2678.113,13133.199,3.960938
2022-05-30 13:12:59,189.3125,2678.742,13137.164,3.960938
2022-05-30 13:12:58,203.7539,2679.68,13121.785,3.960938
2022-05-30 13:12:57,197.4531,2679.312,13128.469,3.945312
2022-05-30 13:12:56,193.8047,2677.977,13133.453,3.945312
2022-05-30 13:12:55,185.2461,2679.34,13140.648,3.945312
2022-05-30 13:12:54,196.1367,2678.902,13130.199,3.941406
2022-05-30 13:12:53,189.5664,2680.004,13135.668,3.941406
2022-05-30 13:12:52,189.8359,2679.523,13135.879,3.941406
2022-05-30 13:12:51,194.8633,2678.16,13132.234,3.921875
2022-05-30 13:12:50,187.707,2678.969,13138.582,3.921875
2022-05-30 13:12:49,203.5078,2678.84,13122.91,3.921875
2022-05-30 13:12:48,195.0664,2677.805,13132.391,3.917969
2022-05-30 13:12:47,199.1289,2678.562,13127.574,3.914062
2022-05-30 13:12:46,194.9453,2677.848,13132.629,3.757812
2022-05-30 13:12:45,208.0078,2679.047,13118.367,3.757812
2022-05-30 13:12:44,196.75,2677.477,13131.195,3.757812
2022-05-30 13:12:43,198.332,2677.234,13129.859,3.753906
2022-05-30 13:12:42,199.6836,2677.621,13128.121,3.753906
2022-05-30 13:12:41,195.7695,2678.051,13131.621,3.738281
2022-05-30 13:12:40,209.8711,2678.496,13117.074,3.738281
2022-05-30 13:12:39,200.0195,2677.688,13127.738,3.734375
2022-05-30 13:12:38,191.6367,2677.898,13135.91,3.734375
2022-05-30 13:12:37,184.9023,2679.699,13140.844,3.734375
2022-05-30 13:12:36,201.4531,2679.07,13124.926,3.730469
2022-05-30 13:12:35,200.3359,2677.539,13127.633,3.671875
2022-05-30 13:12:34,196.2734,2678.176,13131.059,3.671875
2022-05-30 13:12:33,189.0312,2678.105,13138.371,3.671875
2022-05-30 13:12:32,188.1055,2678.07,13139.332,3.671875
2022-05-30 13:12:31,198.9609,2677.668,13128.895,3.65625
2022-05-30 13:12:30,197.0781,2677.965,13130.488,3.648438
2022-05-30 13:12:29,196.7617,2676.812,13131.957,3.648438
2022-05-30 13:12:28,193.1211,2676.848,13135.566,3.644531
2022-05-30 13:12:27,196.3164,2678.543,13130.684,3.636719
2022-05-30 13:12:26,198.3594,2678.367,13128.824,3.628906
2022-05-30 13:12:25,204.2891,2676.551,13124.723,3.617188
2022-05-30 13:12:24,194.1094,2678.062,13133.391,3.617188
