time,in,out
2022-06-19 18:18:31,7806.722,-147.83073
2022-06-19 18:18:30,4974.114,0
2022-06-19 18:18:29,0,0
2022-06-19 18:18:28,0,0
2022-06-19 18:18:27,0,-70.64499
2022-06-19 18:18:26,0,-93.35501
2022-06-19 18:18:25,0,0
2022-06-19 18:18:24,0,0
2022-06-19 18:18:23,0,0
2022-06-19 18:18:22,0,0
2022-06-19 18:18:21,0,0
2022-06-19 18:18:20,0,0
2022-06-19 18:18:19,0,0
2022-06-19 18:18:18,0,0
2022-06-19 18:18:17,0,0
2022-06-19 18:18:16,0,0
2022-06-19 18:18:15,0,0
2022-06-19 18:18:14,0,0
2022-06-19 18:18:13,0,0
2022-06-19 18:18:12,0,0
2022-06-19 18:18:11,0,-22.50062
2022-06-19 18:18:10,0,-29.49938
2022-06-19 18:18:09,0,0
2022-06-19 18:18:08,0,0
2022-06-19 18:18:07,0,0
2022-06-19 18:18:06,0,0
2022-06-19 18:18:05,0,0
2022-06-19 18:18:04,0,0
2022-06-19 18:18:03,0,0
2022-06-19 18:18:02,0,-8.658486
2022-06-19 18:18:01,0,-11.341514
2022-06-19 18:18:00,0,0
2022-06-19 18:17:59,0,0
2022-06-19 18:17:58,0,0
2022-06-19 18:17:57,0,0
2022-06-19 18:17:56,114.69792,-31.28125
2022-06-19 18:17:55,149.30208,-40.71875
2022-06-19 18:17:54,0,0
2022-06-19 18:17:53,0,0
2022-06-19 18:17:52,0,0
2022-06-19 18:17:51,0,0
2022-06-19 18:17:50,0,0
2022-06-19 18:17:49,0,0
2022-06-19 18:17:48,0,0
2022-06-19 18:17:47,0,0
2022-06-19 18:17:46,0,0
2022-06-19 18:17:45,0,0
2022-06-19 18:17:44,0,0
2022-06-19 18:17:43,0,0
2022-06-19 18:17:42,5.196528,0
2022-06-19 18:17:41,6.803472,-5.187175
2022-06-19 18:17:40,0,-6.812825
2022-06-19 18:17:39,0,0
2022-06-19 18:17:38,0,0
2022-06-19 18:17:37,0,0
2022-06-19 18:17:36,0,0
2022-06-19 18:17:35,0,-86.76351
2022-06-19 18:17:34,0,-113.23649
2022-06-19 18:17:33,0,0
2022-06-19 18:17:32,0,0
2022-06-19 18:17:31,0,0
2022-06-19 18:17:30,0,0
2022-06-19 18:17:29,0,0
2022-06-19 18:17:28,0,0
2022-06-19 18:17:27,0,0
2022-06-19 18:17:26,0,0
2022-06-19 18:17:25,0,0
2022-06-19 18:17:24,0,0
2022-06-19 18:17:23,0,0
2022-06-19 18:17:22,0,0
2022-06-19 18:17:21,0,0
2022-06-19 18:17:20,0,0
2022-06-19 18:17:19,0,0
2022-06-19 18:17:18,0,0
2022-06-19 18:17:17,0,0
2022-06-19 18:17:16,0,0
2022-06-19 18:17:15,0,0
2022-06-19 18:17:14,0,0
2022-06-19 18:17:13,0,0
2022-06-19 18:17:12,0,0
2022-06-19 18:17:11,0,0
2022-06-19 18:17:10,0,0
2022-06-19 18:17:09,0,-15.593037
2022-06-19 18:17:08,0,-20.40696
2022-06-19 18:17:07,0,0
2022-06-19 18:17:06,0,0
2022-06-19 18:17:05,0,0
2022-06-19 18:17:04,0,0
2022-06-19 18:17:03,223.7727,0
2022-06-19 18:17:02,292.2273,0
2022-06-19 18:17:01,0,0
2022-06-19 18:17:00,0,-12.114947
2022-06-19 18:16:59,0,-15.885053
2022-06-19 18:16:58,0,0
2022-06-19 18:16:57,0,0
2022-06-19 18:16:56,0,0
2022-06-19 18:16:55,3.453679,0
2022-06-19 18:16:54,4.546321,-1.728299
2022-06-19 18:16:53,3.472096,-2.271701
2022-06-19 18:16:52,4.527904,0
2022-06-19 18:16:51,0,0
2022-06-19 18:16:50,0,-1.72996
2022-06-19 18:16:49,0,-2.27004
2022-06-19 18:16:48,0,0
2022-06-19 18:16:47,0,0
2022-06-19 18:16:46,0,0
2022-06-19 18:16:45,0,0
2022-06-19 18:16:44,0,0
2022-06-19 18:16:43,0,0
2022-06-19 18:16:42,0,0
2022-06-19 18:16:41,0,0
2022-06-19 18:16:40,0,0
2022-06-19 18:16:39,0,0
2022-06-19 18:16:38,0,0
2022-06-19 18:16:37,0,0
2022-06-19 18:16:36,0,0
2022-06-19 18:16:35,0,0
2022-06-19 18:16:34,0,0
2022-06-19 18:16:33,0,0
2022-06-19 18:16:32,0,0
2022-06-19 18:16:31,0,0
2022-06-19 18:16:30,0,0
2022-06-19 18:16:29,0,0
2022-06-19 18:16:28,0,0
2022-06-19 18:16:27,0,0
2022-06-19 18:16:26,0,0
2022-06-19 18:16:25,0,0
2022-06-19 18:16:24,0,0
2022-06-19 18:16:23,0,0
2022-06-19 18:16:22,0,0
2022-06-19 18:16:21,0,0
2022-06-19 18:16:20,0,-5.152402
2022-06-19 18:16:19,0,-6.847598
2022-06-19 18:16:18,0,0
2022-06-19 18:16:17,0,0
2022-06-19 18:16:16,0,0
2022-06-19 18:16:15,0,0
2022-06-19 18:16:14,0,-90.95823
2022-06-19 18:16:13,0,-121.04177
2022-06-19 18:16:12,0,0
2022-06-19 18:16:11,0,0
2022-06-19 18:16:10,0,0
2022-06-19 18:16:09,0,-3.434794
2022-06-19 18:16:08,0,-4.565206
2022-06-19 18:16:07,0,0
2022-06-19 18:16:06,0,0
2022-06-19 18:16:05,0,0
2022-06-19 18:16:04,0,0
2022-06-19 18:16:03,0,-20.65146
2022-06-19 18:16:02,0,-27.34854
2022-06-19 18:16:01,0,0
2022-06-19 18:16:00,0,0
2022-06-19 18:15:59,0,0
2022-06-19 18:15:58,0,0
2022-06-19 18:15:57,0,0
2022-06-19 18:15:56,0,0
2022-06-19 18:15:55,0,0
2022-06-19 18:15:54,0,0
2022-06-19 18:15:53,0,0
2022-06-19 18:15:52,0,0
2022-06-19 18:15:51,0,0
2022-06-19 18:15:50,0,0
2022-06-19 18:15:49,0,0
2022-06-19 18:15:48,0,0
2022-06-19 18:15:47,0,-8.599877
2022-06-19 18:15:46,0,-11.400123
2022-06-19 18:15:45,0,0
2022-06-19 18:15:44,0,0
2022-06-19 18:15:43,0,0
2022-06-19 18:15:42,0,0
2022-06-19 18:15:41,58.33726,-36.03184
2022-06-19 18:15:40,77.66274,-47.96816
2022-06-19 18:15:39,0,-6.86403
2022-06-19 18:15:38,0,-9.13597
2022-06-19 18:15:37,0,0
2022-06-19 18:15:36,0,0
2022-06-19 18:15:35,0,0
2022-06-19 18:15:34,0,0
2022-06-19 18:15:33,0,0
2022-06-19 18:15:32,0,0
2022-06-19 18:15:31,0,0
2022-06-19 18:15:30,0,0
2022-06-19 18:15:29,0,0
2022-06-19 18:15:28,0,0
2022-06-19 18:15:27,0,0
2022-06-19 18:15:26,0,0
2022-06-19 18:15:25,0,0
2022-06-19 18:15:24,0,0
2022-06-19 18:15:23,0,0
2022-06-19 18:15:22,0,0
2022-06-19 18:15:21,0,0
2022-06-19 18:15:20,0,0
2022-06-19 18:15:19,0,0
2022-06-19 18:15:18,0,0
2022-06-19 18:15:17,113.47909,0
2022-06-19 18:15:16,150.52091,0
2022-06-19 18:15:15,0,0
2022-06-19 18:15:14,0,0
2022-06-19 18:15:13,0,-1.723018
2022-06-19 18:15:12,0,-2.276982
2022-06-19 18:15:11,0,0
2022-06-19 18:15:10,0,0
2022-06-19 18:15:09,0,0
2022-06-19 18:15:08,3.449403,0
2022-06-19 18:15:07,4.550597,-32.74314
2022-06-19 18:15:06,0,-43.25686
2022-06-19 18:15:05,0,0
2022-06-19 18:15:04,0,0
2022-06-19 18:15:03,0,0
2022-06-19 18:15:02,0,0
2022-06-19 18:15:01,0,0
2022-06-19 18:15:00,0,0
2022-06-19 18:14:59,0,0
2022-06-19 18:14:58,0,0
2022-06-19 18:14:57,0,0
2022-06-19 18:14:56,0,0
2022-06-19 18:14:55,0,0
2022-06-19 18:14:54,0,0
2022-06-19 18:14:53,0,0
2022-06-19 18:14:52,0,0
2022-06-19 18:14:51,0,0
2022-06-19 18:14:50,0,0
2022-06-19 18:14:49,0,0
2022-06-19 18:14:48,54.86754,0
2022-06-19 18:14:47,73.13246,0
2022-06-19 18:14:46,0,0
2022-06-19 18:14:45,0,0
2022-06-19 18:14:44,0,0
2022-06-19 18:14:43,0,0
2022-06-19 18:14:42,0,0
2022-06-19 18:14:41,0,0
2022-06-19 18:14:40,0,0
2022-06-19 18:14:39,0,-6.875505
2022-06-19 18:14:38,0,-9.124495
2022-06-19 18:14:37,0,0
2022-06-19 18:14:36,0,0
2022-06-19 18:14:35,0,0
2022-06-19 18:14:34,0,0
2022-06-19 18:14:33,27.54366,-6.885915
2022-06-19 18:14:32,36.45634,-9.114085
2022-06-19 18:14:31,0,0
2022-06-19 18:14:30,0,0
2022-06-19 18:14:29,0,0
2022-06-19 18:14:28,285.9945,0
2022-06-19 18:14:27,378.0055,0
2022-06-19 18:14:26,0,0
2022-06-19 18:14:25,0,0
2022-06-19 18:14:24,0,0
2022-06-19 18:14:23,0,0
2022-06-19 18:14:22,0,0
2022-06-19 18:14:21,0,-15.514516
2022-06-19 18:14:20,0,-20.48548
2022-06-19 18:14:19,0,0
2022-06-19 18:14:18,0,0
2022-06-19 18:14:17,0,0
2022-06-19 18:14:16,0,-12.074615
2022-06-19 18:14:15,1.722063,-15.925385
2022-06-19 18:14:14,2.277937,0
2022-06-19 18:14:13,0,0
2022-06-19 18:14:12,0,0
2022-06-19 18:14:11,0,0
2022-06-19 18:14:10,0,-8.593584
2022-06-19 18:14:09,0,-11.406416
2022-06-19 18:14:08,0,0
2022-06-19 18:14:07,0,0
2022-06-19 18:14:06,0,0
2022-06-19 18:14:05,0,0
2022-06-19 18:14:04,0,0
2022-06-19 18:14:03,0,0
2022-06-19 18:14:02,0,0
2022-06-19 18:14:01,0,0
2022-06-19 18:14:00,0,0
2022-06-19 18:13:59,0,0
2022-06-19 18:13:58,0,0
2022-06-19 18:13:57,0,0
2022-06-19 18:13:56,0,0
2022-06-19 18:13:55,0,0
2022-06-19 18:13:54,0,0
2022-06-19 18:13:53,0,0
2022-06-19 18:13:52,0,0
2022-06-19 18:13:51,0,-10.332963
2022-06-19 18:13:50,0,-30.92893
2022-06-19 18:13:49,0,-22.7381
2022-06-19 18:13:48,0,0
2022-06-19 18:13:47,3.451503,0
2022-06-19 18:13:46,4.548497,0
2022-06-19 18:13:45,1.721703,-44.76428
