time,free,used,cached,buffers
2022-06-19 18:18:32,10029.871,364.2031,5583.367,31.73438
2022-06-19 18:18:31,10056.184,338,5583.262,31.73047
2022-06-19 18:18:30,10050.184,351.2383,5576.879,30.875
2022-06-19 18:18:29,10088.004,322.5352,5568.949,29.6875
2022-06-19 18:18:28,10088.004,322.5352,5568.949,29.6875
2022-06-19 18:18:27,10087.758,322.7812,5568.949,29.6875
2022-06-19 18:18:26,10088.004,322.5352,5568.949,29.6875
2022-06-19 18:18:25,10087.996,322.543,5568.949,29.6875
2022-06-19 18:18:24,10088.004,322.5352,5568.949,29.6875
2022-06-19 18:18:23,10088.25,322.2891,5568.949,29.6875
2022-06-19 18:18:22,10087.758,322.7969,5568.934,29.6875
2022-06-19 18:18:21,10087.75,322.8047,5568.934,29.6875
2022-06-19 18:18:20,10088.004,322.5508,5568.934,29.6875
2022-06-19 18:18:19,10088.004,322.5508,5568.934,29.6875
2022-06-19 18:18:18,10088.004,322.5508,5568.934,29.6875
2022-06-19 18:18:17,10087.996,322.5586,5568.934,29.6875
2022-06-19 18:18:16,10088.004,322.5508,5568.934,29.6875
2022-06-19 18:18:15,10087.941,322.6133,5568.934,29.6875
2022-06-19 18:18:14,10088.004,322.5508,5568.934,29.6875
2022-06-19 18:18:13,10087.758,322.7969,5568.934,29.6875
2022-06-19 18:18:12,10088.004,322.5508,5568.934,29.6875
2022-06-19 18:18:11,10087.75,322.8008,5568.938,29.6875
2022-06-19 18:18:10,10087.988,322.5469,5568.953,29.6875
2022-06-19 18:18:09,10088.242,322.293,5568.953,29.6875
2022-06-19 18:18:08,10087.926,322.6094,5568.953,29.6875
2022-06-19 18:18:07,10087.988,322.5469,5568.953,29.6875
2022-06-19 18:18:06,10087.988,322.5469,5568.953,29.6875
2022-06-19 18:18:05,10087.988,322.5469,5568.953,29.6875
2022-06-19 18:18:04,10087.918,322.6172,5568.953,29.6875
2022-06-19 18:18:03,10087.734,322.8008,5568.953,29.6875
2022-06-19 18:18:02,10087.918,322.6172,5568.953,29.6875
2022-06-19 18:18:01,10088.172,322.3711,5568.945,29.6875
2022-06-19 18:18:00,10087.988,322.5625,5568.945,29.67969
2022-06-19 18:17:59,10087.742,322.8086,5568.945,29.67969
2022-06-19 18:17:58,10088.234,322.3164,5568.945,29.67969
2022-06-19 18:17:57,10087.988,322.5586,5568.949,29.67969
2022-06-19 18:17:56,10088.172,322.3906,5568.934,29.67969
2022-06-19 18:17:55,10087.926,322.6367,5568.934,29.67969
2022-06-19 18:17:54,10088.109,322.707,5568.695,29.66406
2022-06-19 18:17:53,10088.172,322.6445,5568.695,29.66406
2022-06-19 18:17:52,10087.918,322.8984,5568.695,29.66406
2022-06-19 18:17:51,10087.98,322.8359,5568.695,29.66406
2022-06-19 18:17:50,10087.988,322.8242,5568.699,29.66406
2022-06-19 18:17:49,10088.48,322.332,5568.699,29.66406
2022-06-19 18:17:48,10088.234,322.5781,5568.699,29.66406
2022-06-19 18:17:47,10087.988,322.8242,5568.699,29.66406
2022-06-19 18:17:46,10088.48,322.332,5568.699,29.66406
2022-06-19 18:17:45,10088.48,322.332,5568.699,29.66406
2022-06-19 18:17:44,10088.473,322.3398,5568.699,29.66406
2022-06-19 18:17:43,10088.973,321.8398,5568.699,29.66406
2022-06-19 18:17:42,10088.656,322.1562,5568.699,29.66406
2022-06-19 18:17:41,10088.664,322.1484,5568.699,29.66406
2022-06-19 18:17:40,10088.727,322.0859,5568.699,29.66406
2022-06-19 18:17:39,10088.48,322.332,5568.707,29.65625
2022-06-19 18:17:38,10088.656,322.1562,5568.707,29.65625
2022-06-19 18:17:37,10088.719,322.0938,5568.707,29.65625
2022-06-19 18:17:36,10088.727,322.0859,5568.707,29.65625
2022-06-19 18:17:35,10088.48,322.332,5568.707,29.65625
2022-06-19 18:17:34,10088.719,322.0938,5568.707,29.65625
2022-06-19 18:17:33,10088.727,322.0859,5568.707,29.65625
2022-06-19 18:17:32,10088.734,322.0781,5568.707,29.65625
2022-06-19 18:17:31,10088.727,322.0859,5568.707,29.65625
2022-06-19 18:17:30,10088.727,322.0859,5568.707,29.65625
2022-06-19 18:17:29,10088.727,322.0938,5568.699,29.65625
2022-06-19 18:17:28,10088.973,321.8477,5568.699,29.65625
2022-06-19 18:17:27,10088.727,322.0938,5568.699,29.65625
