time,free,used,cached,buffers
2022-06-19 18:18:32,10053.457,366.957,5540.328,48.44141
2022-06-19 18:18:31,10053.457,366.9648,5540.328,48.43359
2022-06-19 18:18:30,10038.477,385.2617,5537.227,48.21875
2022-06-19 18:18:29,10087.742,342.918,5530.41,48.11328
2022-06-19 18:18:28,10087.496,343.1641,5530.41,48.11328
2022-06-19 18:18:27,10087.742,342.9219,5530.406,48.11328
2022-06-19 18:18:26,10087.496,343.168,5530.406,48.11328
2022-06-19 18:18:25,10087.25,343.4141,5530.406,48.11328
2022-06-19 18:18:24,10087.742,342.918,5530.41,48.11328
2022-06-19 18:18:23,10087.742,342.9219,5530.406,48.11328
2022-06-19 18:18:22,10087.496,343.168,5530.406,48.11328
2022-06-19 18:18:21,10087.742,342.9219,5530.406,48.11328
2022-06-19 18:18:20,10087.742,342.9219,5530.406,48.11328
2022-06-19 18:18:19,10087.496,343.168,5530.406,48.11328
2022-06-19 18:18:18,10087.742,342.9219,5530.406,48.11328
2022-06-19 18:18:17,10087.496,343.1641,5530.41,48.11328
2022-06-19 18:18:16,10087.742,342.918,5530.41,48.11328
2022-06-19 18:18:15,10087.742,342.918,5530.41,48.11328
2022-06-19 18:18:14,10087.742,342.918,5530.41,48.11328
2022-06-19 18:18:13,10087.742,342.918,5530.41,48.11328
2022-06-19 18:18:12,10087.742,342.918,5530.41,48.11328
2022-06-19 18:18:11,10087.742,342.918,5530.41,48.11328
2022-06-19 18:18:10,10087.988,342.6875,5530.41,48.09766
2022-06-19 18:18:09,10087.742,342.9336,5530.41,48.09766
2022-06-19 18:18:08,10087.688,342.9766,5530.422,48.09766
2022-06-19 18:18:07,10087.742,342.9219,5530.422,48.09766
2022-06-19 18:18:06,10087.742,342.9258,5530.418,48.09766
2022-06-19 18:18:05,10087.496,343.1719,5530.418,48.09766
2022-06-19 18:18:04,10087.488,343.1797,5530.418,48.09766
2022-06-19 18:18:03,10087.742,342.9297,5530.414,48.09766
2022-06-19 18:18:02,10087.496,343.1797,5530.41,48.09766
2022-06-19 18:18:01,10087.742,342.9336,5530.41,48.09766
2022-06-19 18:18:00,10087.496,343.1797,5530.41,48.09766
2022-06-19 18:17:59,10087.496,343.1797,5530.41,48.09766
2022-06-19 18:17:58,10087.988,342.6875,5530.41,48.09766
2022-06-19 18:17:57,10087.742,342.9336,5530.41,48.09766
2022-06-19 18:17:56,10087.742,342.9297,5530.414,48.09766
2022-06-19 18:17:55,10087.742,342.9297,5530.414,48.09766
2022-06-19 18:17:54,10087.496,343.1758,5530.414,48.09766
2022-06-19 18:17:53,10087.496,343.1797,5530.41,48.09766
2022-06-19 18:17:52,10087.742,342.9336,5530.41,48.09766
2022-06-19 18:17:51,10087.496,343.1797,5530.41,48.09766
2022-06-19 18:17:50,10087.242,343.4336,5530.41,48.09766
2022-06-19 18:17:49,10087.742,342.9336,5530.41,48.09766
2022-06-19 18:17:48,10087.742,342.9258,5530.418,48.09766
2022-06-19 18:17:47,10087.742,342.9336,5530.41,48.09766
2022-06-19 18:17:46,10087.68,343,5530.406,48.09766
2022-06-19 18:17:45,10087.742,342.9336,5530.418,48.08984
2022-06-19 18:17:44,10087.742,342.9336,5530.418,48.08984
2022-06-19 18:17:43,10087.688,343,5530.406,48.08984
2022-06-19 18:17:42,10087.242,343.4453,5530.406,48.08984
2022-06-19 18:17:41,10087.496,343.1914,5530.406,48.08984
2022-06-19 18:17:40,10087.988,342.8438,5530.273,48.07812
2022-06-19 18:17:39,10087.988,342.8516,5530.273,48.07031
2022-06-19 18:17:38,10087.988,342.8516,5530.273,48.07031
2022-06-19 18:17:37,10087.988,342.8516,5530.273,48.07031
2022-06-19 18:17:36,10087.988,342.8516,5530.273,48.07031
2022-06-19 18:17:35,10087.988,342.8516,5530.273,48.07031
2022-06-19 18:17:34,10087.742,343.0977,5530.273,48.07031
2022-06-19 18:17:33,10088.234,342.5859,5530.293,48.07031
2022-06-19 18:17:32,10087.988,342.8477,5530.277,48.07031
2022-06-19 18:17:31,10088.234,342.6016,5530.277,48.07031
2022-06-19 18:17:30,10087.988,342.8477,5530.277,48.07031
2022-06-19 18:17:29,10088.172,342.6641,5530.277,48.07031
2022-06-19 18:17:28,10088.18,342.6562,5530.277,48.07031
2022-06-19 18:17:27,10087.742,343.0938,5530.277,48.07031
2022-06-19 18:17:26,10087.496,343.3398,5530.277,48.07031
2022-06-19 18:17:25,10087.742,343.082,5530.289,48.07031
2022-06-19 18:17:24,10087.496,343.3281,5530.289,48.07031
2022-06-19 18:17:23,10087.988,342.8516,5530.273,48.07031
2022-06-19 18:17:22,10087.75,343.0898,5530.273,48.07031
2022-06-19 18:17:21,10087.496,343.3203,5530.297,48.07031
2022-06-19 18:17:20,10087.996,342.8203,5530.297,48.07031
2022-06-19 18:17:19,10087.68,343.1367,5530.297,48.07031
2022-06-19 18:17:18,10087.434,343.3633,5530.316,48.07031
2022-06-19 18:17:17,10087.496,343.3203,5530.297,48.07031
2022-06-19 18:17:16,10087.68,343.1367,5530.297,48.07031
2022-06-19 18:17:15,10087.742,343.0742,5530.297,48.07031
2022-06-19 18:17:14,10087.68,343.1328,5530.301,48.07031
2022-06-19 18:17:13,10087.734,343.1016,5530.277,48.07031
2022-06-19 18:17:12,10087.988,342.8477,5530.277,48.07031
2022-06-19 18:17:11,10087.988,342.8477,5530.277,48.07031
2022-06-19 18:17:10,10087.742,343.0938,5530.277,48.07031
2022-06-19 18:17:09,10087.988,342.8477,5530.277,48.07031
2022-06-19 18:17:08,10087.988,342.8477,5530.277,48.07031
2022-06-19 18:17:07,10087.988,342.8477,5530.277,48.07031
2022-06-19 18:17:06,10088.234,342.6094,5530.277,48.0625
2022-06-19 18:17:05,10087.988,342.8555,5530.277,48.0625
2022-06-19 18:17:04,10087.988,342.8594,5530.273,48.0625
2022-06-19 18:17:03,10087.988,342.8594,5530.273,48.0625
2022-06-19 18:17:02,10087.988,342.8594,5530.273,48.0625
2022-06-19 18:17:01,10088.234,342.6523,5530.234,48.0625
2022-06-19 18:17:00,10087.988,342.8984,5530.234,48.0625
2022-06-19 18:16:59,10087.742,343.1445,5530.234,48.0625
2022-06-19 18:16:58,10087.988,342.8984,5530.234,48.0625
2022-06-19 18:16:57,10087.918,342.9688,5530.234,48.0625
2022-06-19 18:16:56,10087.742,343.1445,5530.234,48.0625
2022-06-19 18:16:55,10087.988,342.8984,5530.234,48.0625
2022-06-19 18:16:54,10087.988,342.8984,5530.234,48.0625
2022-06-19 18:16:53,10087.742,343.1406,5530.238,48.0625
2022-06-19 18:16:52,10087.68,343.2031,5530.238,48.0625
2022-06-19 18:16:51,10087.742,343.1406,5530.238,48.0625
2022-06-19 18:16:50,10087.742,343.1406,5530.238,48.0625
2022-06-19 18:16:49,10087.742,343.1406,5530.238,48.0625
2022-06-19 18:16:48,10087.742,343.1367,5530.242,48.0625
2022-06-19 18:16:47,10087.988,342.8945,5530.238,48.0625
2022-06-19 18:16:46,10087.988,342.8945,5530.238,48.0625
2022-06-19 18:16:45,10087.742,343.1406,5530.238,48.0625
2022-06-19 18:16:44,10088.234,342.6445,5530.242,48.0625
2022-06-19 18:16:43,10087.988,342.8945,5530.238,48.0625
2022-06-19 18:16:42,10087.988,342.8984,5530.234,48.0625
2022-06-19 18:16:41,10087.988,342.8984,5530.234,48.0625
2022-06-19 18:16:40,10087.988,342.9062,5530.234,48.05469
2022-06-19 18:16:39,10088.18,342.7148,5530.234,48.05469
2022-06-19 18:16:38,10087.988,342.9062,5530.234,48.05469
2022-06-19 18:16:37,10087.988,342.9062,5530.234,48.05469
2022-06-19 18:16:36,10087.988,342.9062,5530.234,48.05469
2022-06-19 18:16:35,10087.742,343.1523,5530.234,48.05469
2022-06-19 18:16:34,10087.988,342.8945,5530.246,48.05469
2022-06-19 18:16:33,10087.742,343.1602,5530.234,48.04688
2022-06-19 18:16:32,10087.988,342.9102,5530.238,48.04688
2022-06-19 18:16:31,10087.988,342.9102,5530.238,48.04688
2022-06-19 18:16:30,10087.988,342.9102,5530.238,48.04688
