time,in,out
2022-06-19 18:18:32,2905.821,-978.4229
2022-06-19 18:18:31,11628.874,-2229.396
2022-06-19 18:18:30,10213.123,-1244.181
2022-06-19 18:18:29,7985.947,0
2022-06-19 18:18:28,10374.053,0
2022-06-19 18:18:27,39831.82,0
2022-06-19 18:18:26,79901.11,-961.1226
2022-06-19 18:18:25,48188.08,-31333.48
2022-06-19 18:18:24,48864.63,-89395.54
2022-06-19 18:18:23,50022.65,-65345.86
2022-06-19 18:18:22,37379.71,0
2022-06-19 18:18:21,48871.85,-962.3506
2022-06-19 18:18:20,32890.94,-1249.6494
2022-06-19 18:18:19,45415.65,-37826.63
2022-06-19 18:18:18,29332.16,-49097.37
2022-06-19 18:18:17,37088.07,-5.220871
2022-06-19 18:18:16,47499.42,-946.504
2022-06-19 18:18:15,23402.46,-1220.2751
2022-06-19 18:18:14,45526.51,0
2022-06-19 18:18:13,26924.93,0
2022-06-19 18:18:12,28454.65,0
2022-06-19 18:18:11,48691.62,-1195.5286
2022-06-19 18:18:10,15237.721,-1552.4714
2022-06-19 18:18:09,0,-8.703285
2022-06-19 18:18:08,562.1116,-11.296715
2022-06-19 18:18:07,729.8884,0
2022-06-19 18:18:06,0,-1120.6153
2022-06-19 18:18:05,0,-1455.3847
2022-06-19 18:18:04,0,0
2022-06-19 18:18:03,179.3216,-348.1972
2022-06-19 18:18:02,232.6784,-451.8028
2022-06-19 18:18:01,0,-184.9548
2022-06-19 18:18:00,0,-239.0452
2022-06-19 18:17:59,0,0
2022-06-19 18:17:58,0,-5.235034
2022-06-19 18:17:57,0,-31.1958
2022-06-19 18:17:56,0,-31.56916
2022-06-19 18:17:55,0,0
2022-06-19 18:17:54,85058.57,0
2022-06-19 18:17:53,204021.7,0
2022-06-19 18:17:52,121719.75,0
2022-06-19 18:17:51,0,-197.1183
2022-06-19 18:17:50,0,-254.8817
2022-06-19 18:17:49,0,-5.235506
2022-06-19 18:17:48,0,-6.764494
2022-06-19 18:17:47,0,-27.9246
2022-06-19 18:17:46,0,-36.0754
2022-06-19 18:17:45,0,0
2022-06-19 18:17:44,76273.97,0
2022-06-19 18:17:43,199889.4,-654.798
2022-06-19 18:17:42,132601.94,-849.202
2022-06-19 18:17:41,1826.735,-207.5494
2022-06-19 18:17:40,0,-268.4506
2022-06-19 18:17:39,0,0
2022-06-19 18:17:38,664.2163,-5.230049
2022-06-19 18:17:37,859.7837,-32.94363
2022-06-19 18:17:36,0,-33.82632
2022-06-19 18:17:35,0,-1.745109
2022-06-19 18:17:34,70770.05,-2.254891
2022-06-19 18:17:33,200112.7,0
2022-06-19 18:17:32,140445.22,-160.48168
2022-06-19 18:17:31,0,-401.0668
2022-06-19 18:17:30,0,-250.4515
2022-06-19 18:17:29,0,0
2022-06-19 18:17:28,0,-6.980705
2022-06-19 18:17:27,0,-9.019295
2022-06-19 18:17:26,0,-26.17698
2022-06-19 18:17:25,0,-155.969
2022-06-19 18:17:24,57803.13,-157.85403
2022-06-19 18:17:23,196116.2,0
2022-06-19 18:17:22,157096.63,-160.39858
2022-06-19 18:17:21,0,-359.3068
2022-06-19 18:17:20,0,-232.9487
2022-06-19 18:17:19,0,-47.34595
2022-06-19 18:17:18,0,0
2022-06-19 18:17:17,0,-54.10288
2022-06-19 18:17:16,0,-99.56777
2022-06-19 18:17:15,0,-38.32935
2022-06-19 18:17:14,40334.24,0
2022-06-19 18:17:13,176210.1,0
2022-06-19 18:17:12,175144.4,-160.67679
2022-06-19 18:17:11,19407.26,-301.4927
2022-06-19 18:17:10,0,-240.5126
2022-06-19 18:17:09,204.2205,-153.31785
2022-06-19 18:17:08,586.6892,0
2022-06-19 18:17:07,417.0903,-43.63146
2022-06-19 18:17:06,0,-56.36854
2022-06-19 18:17:05,0,0
2022-06-19 18:17:04,17368.82,0
2022-06-19 18:17:03,148157.78,0
2022-06-19 18:17:02,200588.8,-160.43385
2022-06-19 18:17:01,49152.57,-233.72
2022-06-19 18:17:00,0,-190.9185
2022-06-19 18:16:59,0,-202.9277
2022-06-19 18:16:58,0,-8.726247
2022-06-19 18:16:57,0,-11.273753
2022-06-19 18:16:56,0,-27.9239
2022-06-19 18:16:55,0,-36.0761
2022-06-19 18:16:54,10753.36,0
2022-06-19 18:16:53,128429.86,-38.32912
2022-06-19 18:16:52,202689.5,-209.9173
2022-06-19 18:16:51,70383.29,-239.1233
2022-06-19 18:16:50,0,-197.6669
2022-06-19 18:16:49,0,-204.7085
2022-06-19 18:16:48,0,-2.254847
2022-06-19 18:16:47,0,-5.23521
2022-06-19 18:16:46,0,-57.37271
2022-06-19 18:16:45,0,-65.39208
2022-06-19 18:16:44,8846.048,0
2022-06-19 18:16:43,127287.31,0
2022-06-19 18:16:42,204148.6,0
2022-06-19 18:16:41,70098.02,-184.9224
2022-06-19 18:16:40,0,-387.4047
2022-06-19 18:16:39,0,-191.6729
2022-06-19 18:16:38,212.9075,0
2022-06-19 18:16:37,275.0925,-5.235161
2022-06-19 18:16:36,101.21463,-76.56803
2022-06-19 18:16:35,130.78537,-90.19681
2022-06-19 18:16:34,14995.756,0
2022-06-19 18:16:33,130687.11,0
2022-06-19 18:16:32,196189,0
2022-06-19 18:16:31,67688.14,-122.01319
2022-06-19 18:16:30,0,-328.948
2022-06-19 18:16:29,0,-221.0388
2022-06-19 18:16:28,0,0
2022-06-19 18:16:27,0,-5.235076
2022-06-19 18:16:26,0,-114.95448
2022-06-19 18:16:25,0,-139.81045
2022-06-19 18:16:24,7493.977,0
2022-06-19 18:16:23,126644.61,0
2022-06-19 18:16:22,206092.8,0
2022-06-19 18:16:21,70752.61,-94.12923
2022-06-19 18:16:20,0,-162.00749
2022-06-19 18:16:19,0,-51.86328
2022-06-19 18:16:18,0,0
2022-06-19 18:16:17,0,-5.235322
2022-06-19 18:16:16,0,-177.7678
2022-06-19 18:16:15,0,-220.9969
2022-06-19 18:16:14,8889.398,0
2022-06-19 18:16:13,121641.05,0
2022-06-19 18:16:12,202176.5,0
2022-06-19 18:16:11,77269.95,-40.09024
2022-06-19 18:16:10,27.08335,-88.54801
2022-06-19 18:16:09,0,-47.36175
2022-06-19 18:16:08,0,-1.744952
2022-06-19 18:16:07,0,-7.490477
2022-06-19 18:16:06,0,-6.764571
2022-06-19 18:16:05,0,-148.32395
2022-06-19 18:16:04,18064.74,-191.676
2022-06-19 18:16:03,129601.16,0
2022-06-19 18:16:02,191704.3,0
2022-06-19 18:16:01,70461.82,-6.999682
2022-06-19 18:16:00,14.023971,-114.1801
2022-06-19 18:15:59,17.97603,-134.82022
2022-06-19 18:15:58,0,-5.235766
2022-06-19 18:15:57,0,-6.764234
2022-06-19 18:15:56,0,0
2022-06-19 18:15:55,0,-190.2262
2022-06-19 18:15:54,21268.59,-245.7738
2022-06-19 18:15:53,134272.33,0
2022-06-19 18:15:52,188760,0
2022-06-19 18:15:51,65687.08,-22.75291
2022-06-19 18:15:50,0,-113.43859
2022-06-19 18:15:49,0,-107.80851
2022-06-19 18:15:48,0,-5.235267
2022-06-19 18:15:47,0,-6.764733
2022-06-19 18:15:46,0,0
2022-06-19 18:15:45,0,-188.4687
2022-06-19 18:15:44,14925.27,-243.5313
2022-06-19 18:15:43,127183.98,0
2022-06-19 18:15:42,196206.9,0
2022-06-19 18:15:41,73023.84,-17.44096
2022-06-19 18:15:40,0,-151.66725
2022-06-19 18:15:39,0,-166.89178
2022-06-19 18:15:38,0,-5.235577
2022-06-19 18:15:37,0,-6.764423
2022-06-19 18:15:36,0,0
2022-06-19 18:15:35,0,-188.4518
2022-06-19 18:15:34,7891.243,-243.5482
2022-06-19 18:15:33,119290.41,0
2022-06-19 18:15:32,202962.5,0
2022-06-19 18:15:31,80003.82,-24.40345
2022-06-19 18:15:30,0,-111.87876
2022-06-19 18:15:29,0,-103.71779
2022-06-19 18:15:28,0,0
2022-06-19 18:15:27,0,-5.235576
2022-06-19 18:15:26,0,-34.68813
2022-06-19 18:15:25,52.35424,-36.0763
2022-06-19 18:15:24,9996.043,-167.62683
2022-06-19 18:15:23,112502.39,-216.3732
2022-06-19 18:15:22,198289.8,0
2022-06-19 18:15:21,90027.42,0
2022-06-19 18:15:20,0,-80.26847
2022-06-19 18:15:19,0,-103.73153
2022-06-19 18:15:18,0,-5.235519
2022-06-19 18:15:17,0,-36.43126
2022-06-19 18:15:16,0,-38.33322
2022-06-19 18:15:15,0,0
2022-06-19 18:15:14,7197.736,-160.53133
2022-06-19 18:15:13,110636.17,-207.4687
2022-06-19 18:15:12,202168.3,0
2022-06-19 18:15:11,92065.8,0
2022-06-19 18:15:10,0,-69.80712
2022-06-19 18:15:09,0,-90.19288
2022-06-19 18:15:08,0,-5.236125
2022-06-19 18:15:07,0,-6.763875
2022-06-19 18:15:06,76.78448,-27.92163
2022-06-19 18:15:05,99.21552,-36.07837
2022-06-19 18:15:04,48.85124,-160.51122
2022-06-19 18:15:03,98514.45,-207.4888
2022-06-19 18:15:02,208636.7,-1.741506
2022-06-19 18:15:01,105300.05,-2.258494
2022-06-19 18:15:00,0,-19.19826
2022-06-19 18:14:59,0,-75.41511
2022-06-19 18:14:58,0,-65.38663
2022-06-19 18:14:57,0,0
2022-06-19 18:14:56,0,-27.92452
2022-06-19 18:14:55,0,-36.07548
2022-06-19 18:14:54,0,-237.2961
2022-06-19 18:14:53,90947,-306.7039
2022-06-19 18:14:52,205489.6,0
2022-06-19 18:14:51,113807.44,-22.65543
2022-06-19 18:14:50,0,-39.81209
2022-06-19 18:14:49,0,-13.532484
2022-06-19 18:14:48,0,-5.235781
2022-06-19 18:14:47,0,-6.764219
2022-06-19 18:14:46,0,-29.6692
2022-06-19 18:14:45,0,-38.3308
2022-06-19 18:14:44,2777.904,-160.53212
2022-06-19 18:14:43,90348.52,-207.4679
2022-06-19 18:14:42,201937,0
2022-06-19 18:14:41,116268.56,0
2022-06-19 18:14:40,0,-17.44913
2022-06-19 18:14:39,0,-22.55087
2022-06-19 18:14:38,0,0
2022-06-19 18:14:37,0,0
2022-06-19 18:14:36,52.35646,-29.66866
2022-06-19 18:14:35,67.64354,-38.33134
2022-06-19 18:14:34,0,-8.725539
2022-06-19 18:14:33,85580.2,-171.7788
2022-06-19 18:14:32,204401.1,-207.4957
2022-06-19 18:14:31,121592.24,0
2022-06-19 18:14:30,214.4663,-12.212846
2022-06-19 18:14:29,13.961808,-15.787154
2022-06-19 18:14:28,210.0196,-29.66986
2022-06-19 18:14:27,248.0186,-43.56562
2022-06-19 18:14:26,0,-39.91994
2022-06-19 18:14:25,0,-42.84458
2022-06-19 18:14:24,0,0
2022-06-19 18:14:23,72729.3,-160.49641
2022-06-19 18:14:22,200311.6,-207.5036
2022-06-19 18:14:21,137580.46,0
2022-06-19 18:14:20,270.6608,-15.696972
2022-06-19 18:14:19,0,-20.30303
2022-06-19 18:14:18,0,-54.10285
2022-06-19 18:14:17,0,-76.87765
2022-06-19 18:14:16,846.4236,-9.019504
2022-06-19 18:14:15,1362.3693,-27.92653
2022-06-19 18:14:14,347.2071,-36.07347
2022-06-19 18:14:13,59538.19,-160.4098
2022-06-19 18:14:12,193739,-207.5902
2022-06-19 18:14:11,153798.57,0
2022-06-19 18:14:10,3304.191,-5.232502
2022-06-19 18:14:09,0,-6.767498
2022-06-19 18:14:08,0,0
2022-06-19 18:14:07,0,-1.745011
2022-06-19 18:14:06,0,-7.490606
2022-06-19 18:14:05,0,-36.43442
2022-06-19 18:14:04,0,-38.32996
2022-06-19 18:14:03,35591.11,-161.28372
2022-06-19 18:14:02,169282.1,-206.7163
2022-06-19 18:14:01,178383,0
2022-06-19 18:14:00,26211.84,0
2022-06-19 18:13:59,394.4364,0
2022-06-19 18:13:58,509.5636,0
2022-06-19 18:13:57,0,0
2022-06-19 18:13:56,0,-5.236271
2022-06-19 18:13:55,0,-41.66466
2022-06-19 18:13:54,0,-45.09907
2022-06-19 18:13:53,17916.17,0
2022-06-19 18:13:52,142355.8,-160.38938
2022-06-19 18:13:51,195592.8,-207.6106
2022-06-19 18:13:50,53539.27,0
2022-06-19 18:13:49,0,-10.47204
2022-06-19 18:13:48,0,-13.52796
2022-06-19 18:13:47,0,0
2022-06-19 18:13:46,0,-5.235901
2022-06-19 18:13:45,0,-34.6861
2022-06-19 18:13:44,0,-36.078
2022-06-19 18:13:43,4973.598,0
2022-06-19 18:13:42,130797.78,-160.28902
2022-06-19 18:13:41,210821.6,-207.711
2022-06-19 18:13:40,64382.98,0
2022-06-19 18:13:39,0,0
2022-06-19 18:13:38,0,0
2022-06-19 18:13:37,8.727246,-48.87258
2022-06-19 18:13:36,11.272754,-68.3628
2022-06-19 18:13:35,17.45055,-34.68549
2022-06-19 18:13:34,22.54945,-36.07913
2022-06-19 18:13:33,1955.918,0
2022-06-19 18:13:32,113953.99,-160.4681
2022-06-19 18:13:31,209187.3,-207.5319
2022-06-19 18:13:30,84352.36,0
2022-06-19 18:13:29,74.47602,0
2022-06-19 18:13:28,0,0
2022-06-19 18:13:27,0,-1.745391
2022-06-19 18:13:26,0,-7.489505
2022-06-19 18:13:25,0,-32.94018
2022-06-19 18:13:24,0,-33.82492
2022-06-19 18:13:23,0,0
2022-06-19 18:13:22,100009.08,-160.43026
2022-06-19 18:13:21,208968.4,-207.5697
2022-06-19 18:13:20,103082.56,0
2022-06-19 18:13:19,0,-3.49051
2022-06-19 18:13:18,0,-4.50949
2022-06-19 18:13:17,0,0
2022-06-19 18:13:16,0,0
2022-06-19 18:13:15,0,-29.6693
2022-06-19 18:13:14,0,-38.3307
2022-06-19 18:13:13,0,0
2022-06-19 18:13:12,89099.45,-5.233653
2022-06-19 18:13:11,205045.4,-167.11831
2022-06-19 18:13:10,116355.13,-207.648
2022-06-19 18:13:09,0,0
2022-06-19 18:13:08,0,0
2022-06-19 18:13:07,0,-6.980639
2022-06-19 18:13:06,0,-9.019361
2022-06-19 18:13:05,0,0
2022-06-19 18:13:04,55.84315,-27.92158
2022-06-19 18:13:03,72.15685,-36.07842
2022-06-19 18:13:02,59520.22,0
2022-06-19 18:13:01,193268.5,-160.27571
2022-06-19 18:13:00,153995.74,-207.7243
2022-06-19 18:12:59,4315.585,0
2022-06-19 18:12:58,0,0
2022-06-19 18:12:57,0,0
2022-06-19 18:12:56,0,-52.35356
2022-06-19 18:12:55,0,-67.64644
2022-06-19 18:12:54,0,-27.92493
2022-06-19 18:12:53,0,-36.07507
2022-06-19 18:12:52,53923,0
2022-06-19 18:12:51,186887.3,-160.46905
