time,free,used,cached,buffers
2022-06-19 18:18:32,10077.867,355.4219,5527.02,48.86719
2022-06-19 18:18:31,10078.113,355.1758,5527.02,48.86719
2022-06-19 18:18:30,10066.031,374.0938,5520.773,48.27734
2022-06-19 18:18:29,10100.363,356.9844,5504.656,47.17188
2022-06-19 18:18:28,10100.117,357.3008,5504.586,47.17188
2022-06-19 18:18:27,9951.277,446.2812,5564.445,47.17188
2022-06-19 18:18:26,10023.691,446.2969,5492.016,47.17188
2022-06-19 18:18:25,10068.68,445.4961,5447.828,47.17188
2022-06-19 18:18:24,10242.875,383.5977,5335.551,47.15234
2022-06-19 18:18:23,10173.707,445.8359,5342.484,47.14844
2022-06-19 18:18:22,10355.266,372.6172,5234.148,47.14453
2022-06-19 18:18:21,10269.695,445.543,5246.793,47.14453
2022-06-19 18:18:20,10425.953,381.3125,5154.766,47.14453
2022-06-19 18:18:19,10346.695,446.2227,5169.133,47.125
2022-06-19 18:18:18,10469.012,403.9961,5089.043,47.125
2022-06-19 18:18:17,10402.266,447.4648,5112.32,47.125
2022-06-19 18:18:16,10483.582,440.9414,5037.527,47.125
2022-06-19 18:18:15,10633.535,367.7812,4960.742,47.11719
2022-06-19 18:18:14,10533.945,447.2148,4980.918,47.09766
2022-06-19 18:18:13,10645.676,405.6484,4910.754,47.09766
2022-06-19 18:18:12,10577.508,447.0469,4937.523,47.09766
2022-06-19 18:18:11,10648.785,447.3164,4865.977,47.09766
2022-06-19 18:18:10,10777.082,385,4799.996,47.09766
2022-06-19 18:18:09,10838.625,351.5547,4771.961,47.03516
2022-06-19 18:18:08,10840.566,351.1523,4770.5,46.95703
2022-06-19 18:18:07,10841.809,351.1641,4769.332,46.87109
2022-06-19 18:18:06,10843.957,350.3867,4768.039,46.79297
2022-06-19 18:18:05,10846.188,349.4102,4766.863,46.71484
2022-06-19 18:18:04,10847.328,349.5859,4765.641,46.62109
2022-06-19 18:18:03,10848.617,349.5312,4764.484,46.54297
2022-06-19 18:18:02,10849.188,350.082,4763.441,46.46484
2022-06-19 18:18:01,2343.285,8856.406,4763.086,46.39844
2022-06-19 18:18:00,167.8281,11032.297,4762.652,46.39844
2022-06-19 18:17:59,387.4297,10419.391,5155.957,46.39844
2022-06-19 18:17:58,1227.8398,9578.98,5155.957,46.39844
2022-06-19 18:17:57,2168.367,8638.824,5155.586,46.39844
2022-06-19 18:17:56,2823.715,7983.48,5155.59,46.39062
2022-06-19 18:17:55,3660.281,7147.035,5155.477,46.38281
2022-06-19 18:17:54,4827.258,5980.059,5155.477,46.38281
2022-06-19 18:17:53,9286.477,1520.8398,5155.477,46.38281
2022-06-19 18:17:52,10427.531,570.668,4964.594,46.38281
2022-06-19 18:17:51,2380.883,8828.41,4753.508,46.375
2022-06-19 18:17:50,180.1445,11029.469,4753.188,46.375
2022-06-19 18:17:49,299.0312,10499.461,5164.309,46.375
2022-06-19 18:17:48,1168.7266,9629.766,5164.309,46.375
2022-06-19 18:17:47,2110.035,8688.465,5164.309,46.36719
2022-06-19 18:17:46,2749.098,8049.77,5163.941,46.36719
2022-06-19 18:17:45,3623.469,7175.406,5163.941,46.35938
2022-06-19 18:17:44,4675.613,6123.375,5163.828,46.35938
2022-06-19 18:17:43,9034.918,1764.07,5163.828,46.35938
2022-06-19 18:17:42,10381.641,588.9219,4992.254,46.35938
2022-06-19 18:17:41,3923.59,7274.367,4764.859,46.35938
2022-06-19 18:17:40,170.3633,11031.039,4761.414,46.35938
2022-06-19 18:17:39,244.2148,10545.367,5173.234,46.35938
2022-06-19 18:17:38,1137.043,9652.539,5173.234,46.35938
