time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-19 18:17:25,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:17:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:17:23,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:17:22,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:17:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:17:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:17:19,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:17:18,0,0,0.25,0,0,0,0.5,0.5,0
2022-06-19 18:17:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 18:17:16,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:17:15,0,0,0,0,0,0.5,0.25,0.5,0
2022-06-19 18:17:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:17:13,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-19 18:17:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:17:11,0,0,0,0,0,0,0.9975062,0.2493766,0
2022-06-19 18:17:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:17:09,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-19 18:17:08,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:17:07,0,0,0,0.25,0,0,0.25,0.25,0
2022-06-19 18:17:06,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:17:05,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:17:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:17:03,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:17:02,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-19 18:17:01,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:17:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:16:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:16:58,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:16:57,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:16:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:16:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:16:54,0,0,0,0,0,0,0.75,0.25,0
2022-06-19 18:16:53,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:16:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:16:51,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:16:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:16:49,0,0,0,0,0,0,0.75,0,0
2022-06-19 18:16:48,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:16:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:16:46,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:16:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:16:44,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:16:43,0,0,0.5,0,0,0,0.5,0.25,0
2022-06-19 18:16:42,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:16:41,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:16:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:16:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:16:38,0,0,0,0.25,0,0,0.25,0.25,0
2022-06-19 18:16:37,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-19 18:16:36,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:16:35,0,0,0,0,0,0,0.25,0.5,0
2022-06-19 18:16:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:16:33,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:16:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:16:31,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:16:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:16:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:16:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:16:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:16:26,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-19 18:16:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 18:16:24,0,0,0,0,0,0,0.75,0.25,0
2022-06-19 18:16:23,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:16:22,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-19 18:16:21,0,0,0,0,0,0,0.25,0.5,0
2022-06-19 18:16:20,0,0,0,0,0,0,0,0,0
2022-06-19 18:16:19,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:16:18,0,0,0,0,0,0,0,0.5012531,0
2022-06-19 18:16:17,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:16:16,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-19 18:16:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:16:14,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:16:13,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:16:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:16:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 18:16:10,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:16:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:16:08,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:16:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 18:16:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:16:05,0,0,0,0,0,0,0.5025126,0,0
2022-06-19 18:16:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:16:03,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:16:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:16:01,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-19 18:16:00,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:15:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:15:58,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:15:57,0,0,0,0,0,0,0,0.2506266,0
2022-06-19 18:15:56,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:15:55,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:15:54,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:15:53,0,0,0,0,0,0,0.75,0,0
2022-06-19 18:15:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:15:51,0,0,0,0,0,0,0,0.2512563,0
2022-06-19 18:15:50,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:15:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:15:48,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-19 18:15:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:15:46,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:15:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:15:44,0,0,0,0,0,0,0.75,0,0
2022-06-19 18:15:43,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:15:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:15:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:15:40,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:15:39,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:15:38,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:15:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 18:15:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:15:35,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:15:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:15:33,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:15:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:15:31,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:15:30,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:15:29,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:15:28,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-19 18:15:27,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:15:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 18:15:25,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:15:24,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-19 18:15:23,0,0,0,0,0,0,0.75,0,0
2022-06-19 18:15:22,0,0,0.5012531,0,0,0,0.5012531,0.2506266,0.5012531
2022-06-19 18:15:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 18:15:20,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-19 18:15:19,0,0,0,0,0,0,0.25,0.5,0
2022-06-19 18:15:18,0,0,0,0,0,0,0,0.5025126,0
2022-06-19 18:15:17,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:15:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:15:15,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:15:14,0,0,0.2493766,0,0,0,0.7481297,0.2493766,0
2022-06-19 18:15:13,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-19 18:15:12,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-06-19 18:15:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:15:10,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:15:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:15:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:15:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:15:06,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:15:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:15:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:15:03,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:15:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:15:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:15:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:14:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:14:58,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:14:57,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:14:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:14:55,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:14:54,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:14:53,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:14:52,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:14:51,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:14:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:14:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:14:48,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:14:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:14:46,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:14:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:14:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 18:14:43,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:14:42,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:14:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:14:40,0,0,0.2493766,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-19 18:14:39,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:14:38,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:14:37,0,0,0,0.25,0,0,0.25,0.25,0
2022-06-19 18:14:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:14:35,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:14:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:14:33,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:14:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 18:14:31,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:14:30,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:14:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:14:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:14:27,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:14:26,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:14:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:14:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:14:23,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:14:22,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:14:21,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:14:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:14:19,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-06-19 18:14:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:14:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:14:16,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-19 18:14:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 18:14:14,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-19 18:14:13,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:14:12,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-06-19 18:14:11,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:14:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:14:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:14:08,0,0,0,0,0,0,0,0.2512563,0
2022-06-19 18:14:07,0,0,0,0,0,0,0.75,0.25,0
2022-06-19 18:14:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 18:14:05,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:14:04,0,0,0,0,0,0,0.5,0,0
2022-06-19 18:14:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:14:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:14:01,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-19 18:14:00,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:13:59,0,0,0,0,0,0,0,0.5025126,0
2022-06-19 18:13:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:13:57,0,0,0.25,0.25,0,0,0.75,0,0
2022-06-19 18:13:56,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:13:55,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:13:54,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:13:53,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-19 18:13:52,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:13:51,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:13:50,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-19 18:13:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:13:48,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:13:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:13:46,0,0,0,0,0,0,0.9975062,0,0.2493766
2022-06-19 18:13:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:13:44,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0
2022-06-19 18:13:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:13:42,0,0,0,0,0,0,0.7518797,0.2506266,1.0025063
2022-06-19 18:13:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 18:13:40,0,0,0,0,0,0,0.5012531,0.5012531,0.2506266
2022-06-19 18:13:39,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:13:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-19 18:13:37,0,0,0,0,0,0,0.5012531,0.2506266,0.5012531
2022-06-19 18:13:36,0,0,0.2518892,0,0,0,1.2594458,0,6.549118
2022-06-19 18:13:35,0,0,0,0,0,0,0.5,0.5,0
2022-06-19 18:13:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-19 18:13:33,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:13:32,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:13:31,0,0,0,0,0,0,0.7575758,0,0.2525253
2022-06-19 18:13:30,0,0,0.2518892,0.2518892,0,0,0.2518892,0.2518892,1.511335
2022-06-19 18:13:29,0,0,0.2506266,0,0,0,1.2531328,0.2506266,0.2506266
2022-06-19 18:13:28,0,0,0,0,0,0,0.5012531,0,0
2022-06-19 18:13:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:13:26,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:13:25,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0.9975062
2022-06-19 18:13:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-19 18:13:23,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-06-19 18:13:22,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-19 18:13:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:13:20,0,0,0,0,0,0,0.5,0.25,0
2022-06-19 18:13:19,0,0,0.2525253,0,0,0.5050505,2.020202,0.2525253,0.5050505
2022-06-19 18:13:18,0,0,0,0,0,0,0.7462687,0.4975124,0
2022-06-19 18:13:17,0,0,0,0,0,0,0.25,0.5,0
2022-06-19 18:13:16,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-19 18:13:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-19 18:13:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:13:13,0,0,0,0,0,0,0.75,0.25,0
2022-06-19 18:13:12,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-19 18:13:11,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-19 18:13:10,0,0,0,0.25,0,0.25,0.75,0.25,0
2022-06-19 18:13:09,0,0,0,0.7481297,0,13.216958,4.488778,0.2493766,0.7481297
2022-06-19 18:13:08,0,0,0,0.9925558,0,32.5062,8.188586,0.4962779,0
2022-06-19 18:13:07,0,0,0,0.4938272,0,24.19753,3.45679,0.4938272,0
2022-06-19 18:13:06,0,0,0,0.9925558,0,17.866,4.962779,0.248139,2.233251
2022-06-19 18:13:05,0,0,0,0.5012531,0,24.06015,1.0025063,0,0
2022-06-19 18:13:04,0,0,0.2493766,0,0,16.95761,4.738155,0,2.743142
2022-06-19 18:13:03,0,0,0,0,0,21.10553,2.763819,0.2512563,1.0050251
2022-06-19 18:13:02,0,0,0,0.7444169,0,16.87345,3.970223,0.248139,1.985112
2022-06-19 18:13:01,0,0,0,0.7518797,0,14.786967,3.258145,0.2506266,3.258145
2022-06-19 18:13:00,0,0,0,0.990099,0,23.0198,2.227723,0.2475248,0
2022-06-19 18:12:59,0,0,0.2493766,0.4987531,0,11.720698,4.488778,0,9.476309
2022-06-19 18:12:58,0,0,0,0.7462687,0,23.38308,1.99005,0.2487562,0
2022-06-19 18:12:57,0,0,0,0.75,0,10.25,4,0.5,1
2022-06-19 18:12:56,0,0,0,1.4778325,0,23.89163,1.2315271,0.2463054,0
2022-06-19 18:12:55,0,0,0.25,0.5,0,9,4.25,0.75,0.5
2022-06-19 18:12:54,0,0,0,0,0,23.80952,2.005013,0,1.2531328
2022-06-19 18:12:53,0,0,0,1.0050251,0,3.015075,9.798995,0.5025126,0.7537688
2022-06-19 18:12:52,0,0,0,0,0,8.02005,18.29574,0.2506266,0
2022-06-19 18:12:51,0,0,0,0.5012531,0,6.015038,19.7995,0.2506266,0
2022-06-19 18:12:50,0,0,0.5012531,0.5012531,0,5.764411,19.7995,0.2506266,0
2022-06-19 18:12:49,0,0,0,0,0,6.801008,19.14358,0.2518892,0
2022-06-19 18:12:48,0,0,0,0,0,6.532663,19.59799,0.2512563,0.2512563
2022-06-19 18:12:47,0,0,0,0,0,6.801008,19.39547,0.2518892,0
2022-06-19 18:12:46,0,0,0,0.5050505,0,6.060606,19.19192,0.5050505,0
2022-06-19 18:12:45,0,0,0,0,0,23.30827,23.80952,0.5012531,0
2022-06-19 18:12:44,0,0,0,0,0,90.75,8.5,0.5,0
2022-06-19 18:12:43,0,0,0.2506266,0,0,87.46867,12.280702,0,0
2022-06-19 18:12:42,0,0,0,0,0,90,9.75,0.25,0
2022-06-19 18:12:41,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-19 18:12:40,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-19 18:12:39,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-19 18:12:38,0,0,0.2493766,0.2493766,0,74.56359,24.68828,0,0
2022-06-19 18:12:37,0,0,0.75,0,0,49.75,49.25,0.25,0
2022-06-19 18:12:36,0,0,7.940447,0,0,64.01985,25.06203,0.248139,0.248139
2022-06-19 18:12:35,0,0,5.541562,0,0,64.98741,28.71537,0.2518892,0
2022-06-19 18:12:34,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-19 18:12:33,0,0,0,0,0,89.22306,10.526316,0,0
2022-06-19 18:12:32,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-19 18:12:31,0,0,0,0,0,90,9.75,0.25,0
2022-06-19 18:12:30,0,0,0,0,0,90,10,0,0
2022-06-19 18:12:29,0,0,0.7518797,0,0,89.97494,8.77193,0.5012531,0
2022-06-19 18:12:28,0,0,0,0,0,75.06234,24.93766,0,0
2022-06-19 18:12:27,0,0,0.9950249,0.2487562,0,46.0199,52.48756,0.2487562,0
2022-06-19 18:12:26,0,0,8.521303,0.2506266,0,67.41855,23.05764,0.2506266,0.2506266
2022-06-19 18:12:25,0,0,4.785894,0.2518892,0,64.48363,29.72292,0.2518892,0
2022-06-19 18:12:24,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-19 18:12:23,0,0,0.2493766,0,0,88.02993,11.720698,0,0
2022-06-19 18:12:22,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-19 18:12:21,0,0,0,0,0,90,10,0,0
