time,free,used,cached,buffers
2022-06-19 18:18:32,10039.438,333.6641,5588.184,47.89062
2022-06-19 18:18:31,10039.438,333.6641,5588.191,47.88281
2022-06-19 18:18:30,10037.914,342.1797,5581.285,47.79688
2022-06-19 18:18:29,10064.152,318.8828,5578.488,47.65234
2022-06-19 18:18:28,10064.145,318.8906,5578.488,47.65234
2022-06-19 18:18:27,10064.398,318.6367,5578.488,47.65234
2022-06-19 18:18:26,10064.398,318.6367,5578.488,47.65234
2022-06-19 18:18:25,10064.398,318.6367,5578.488,47.65234
2022-06-19 18:18:24,10064.152,318.8828,5578.488,47.65234
2022-06-19 18:18:23,10064.398,318.6602,5578.465,47.65234
2022-06-19 18:18:22,10064.152,318.9062,5578.465,47.65234
2022-06-19 18:18:21,10064.398,318.6602,5578.465,47.65234
2022-06-19 18:18:20,10064.398,318.6602,5578.465,47.65234
2022-06-19 18:18:19,10064.398,318.6602,5578.465,47.65234
2022-06-19 18:18:18,10064.398,318.6602,5578.465,47.65234
2022-06-19 18:18:17,10064.406,318.6523,5578.465,47.65234
2022-06-19 18:18:16,10064.145,318.9141,5578.465,47.65234
2022-06-19 18:18:15,10064.66,318.4062,5578.457,47.65234
2022-06-19 18:18:14,10064.406,318.6602,5578.465,47.64453
2022-06-19 18:18:13,10064.152,318.9141,5578.465,47.64453
2022-06-19 18:18:12,10064.344,318.6992,5578.488,47.64453
2022-06-19 18:18:11,10064.152,318.8906,5578.488,47.64453
2022-06-19 18:18:10,10064.398,318.6445,5578.488,47.64453
2022-06-19 18:18:09,10064.398,318.6562,5578.477,47.64453
2022-06-19 18:18:08,10064.344,318.7109,5578.48,47.64062
2022-06-19 18:18:07,10064.152,318.9023,5578.48,47.64062
2022-06-19 18:18:06,10064.398,318.6562,5578.48,47.64062
2022-06-19 18:18:05,10064.152,318.9102,5578.48,47.63281
2022-06-19 18:18:04,10064.145,318.918,5578.48,47.63281
2022-06-19 18:18:03,10064.398,318.6641,5578.48,47.63281
2022-06-19 18:18:02,10064.152,318.9102,5578.48,47.63281
2022-06-19 18:18:01,10064.152,318.9336,5578.457,47.63281
2022-06-19 18:18:00,10063.641,319.4883,5578.414,47.63281
2022-06-19 18:17:59,10064.645,318.4844,5578.438,47.60938
2022-06-19 18:17:58,10064.645,318.4844,5578.438,47.60938
2022-06-19 18:17:57,10064.652,318.4766,5578.438,47.60938
2022-06-19 18:17:56,10064.391,318.7383,5578.438,47.60938
2022-06-19 18:17:55,10064.652,318.5273,5578.387,47.60938
2022-06-19 18:17:54,10064.652,318.5273,5578.402,47.59375
2022-06-19 18:17:53,10064.645,318.5234,5578.438,47.57031
2022-06-19 18:17:52,10064.406,318.7617,5578.438,47.57031
2022-06-19 18:17:51,10064.398,318.7461,5578.461,47.57031
2022-06-19 18:17:50,10064.152,318.9922,5578.461,47.57031
2022-06-19 18:17:49,10064.152,318.9922,5578.461,47.57031
2022-06-19 18:17:48,10064.098,319.0469,5578.461,47.57031
2022-06-19 18:17:47,10063.906,319.2383,5578.461,47.57031
2022-06-19 18:17:46,10063.906,319.2383,5578.461,47.57031
2022-06-19 18:17:45,10063.66,319.4844,5578.461,47.57031
2022-06-19 18:17:44,10063.605,319.5391,5578.461,47.57031
2022-06-19 18:17:43,10063.414,319.7305,5578.461,47.57031
2022-06-19 18:17:42,10063.66,319.4844,5578.461,47.57031
2022-06-19 18:17:41,10063.113,319.9531,5578.539,47.57031
2022-06-19 18:17:40,10057.535,325.5625,5578.508,47.57031
2022-06-19 18:17:39,10057.289,325.8086,5578.508,47.57031
2022-06-19 18:17:38,10057.297,325.8086,5578.508,47.5625
2022-06-19 18:17:37,10057.219,326.2031,5578.191,47.5625
2022-06-19 18:17:36,10112.918,318.9492,5531.031,46.27734
2022-06-19 18:17:35,10112.973,318.8945,5531.031,46.27734
2022-06-19 18:17:34,10112.973,318.8945,5531.031,46.27734
2022-06-19 18:17:33,10112.918,318.957,5531.023,46.27734
2022-06-19 18:17:32,10112.727,319.1484,5531.031,46.26953
2022-06-19 18:17:31,10113.086,318.7891,5531.031,46.26953
2022-06-19 18:17:30,10112.902,318.9727,5531.031,46.26953
2022-06-19 18:17:29,10112.973,318.8945,5531.039,46.26953
2022-06-19 18:17:28,10112.91,318.957,5531.039,46.26953
2022-06-19 18:17:27,10112.973,318.8945,5531.039,46.26953
2022-06-19 18:17:26,10112.91,318.957,5531.039,46.26953
2022-06-19 18:17:25,10112.973,318.8945,5531.039,46.26953
2022-06-19 18:17:24,10113.102,318.7656,5531.039,46.26953
2022-06-19 18:17:23,10112.973,318.8945,5531.039,46.26953
2022-06-19 18:17:22,10112.664,319.2031,5531.039,46.26953
2022-06-19 18:17:21,10112.664,319.2031,5531.039,46.26953
2022-06-19 18:17:20,10112.973,318.8945,5531.039,46.26953
2022-06-19 18:17:19,10112.91,318.957,5531.039,46.26953
2022-06-19 18:17:18,10112.973,318.9023,5531.031,46.26953
2022-06-19 18:17:17,10112.973,318.9023,5531.031,46.26953
2022-06-19 18:17:16,10112.91,318.9648,5531.031,46.26953
2022-06-19 18:17:15,10112.973,318.9023,5531.031,46.26953
2022-06-19 18:17:14,10112.887,318.9883,5531.031,46.26953
2022-06-19 18:17:13,10112.965,318.9102,5531.031,46.26953
2022-06-19 18:17:12,10113.156,318.7188,5531.031,46.26953
2022-06-19 18:17:11,10112.91,318.9648,5531.031,46.26953
2022-06-19 18:17:10,10112.727,319.1484,5531.031,46.26953
2022-06-19 18:17:09,10113.164,318.7109,5531.031,46.26953
2022-06-19 18:17:08,10112.973,318.9102,5531.023,46.26953
2022-06-19 18:17:07,10112.727,319.1484,5531.039,46.26172
2022-06-19 18:17:06,10112.91,318.9648,5531.039,46.26172
2022-06-19 18:17:05,10112.918,318.957,5531.039,46.26172
2022-06-19 18:17:04,10112.664,319.2109,5531.039,46.26172
2022-06-19 18:17:03,10112.719,319.1562,5531.039,46.26172
2022-06-19 18:17:02,10112.719,319.1719,5531.023,46.26172
2022-06-19 18:17:01,10112.91,318.9883,5531.023,46.25391
2022-06-19 18:17:00,10112.91,318.9883,5531.023,46.25391
2022-06-19 18:16:59,10112.973,318.9258,5531.023,46.25391
2022-06-19 18:16:58,10112.973,318.9258,5531.023,46.25391
2022-06-19 18:16:57,10112.902,319.0039,5531.016,46.25391
2022-06-19 18:16:56,10113.219,318.7031,5531,46.25391
2022-06-19 18:16:55,10113.219,318.8281,5530.891,46.23828
2022-06-19 18:16:54,10112.973,319.0977,5530.891,46.21484
2022-06-19 18:16:53,10113.156,319.1094,5530.703,46.20703
2022-06-19 18:16:52,10113.219,319.0469,5530.711,46.19922
2022-06-19 18:16:51,10113.094,319.1719,5530.711,46.19922
2022-06-19 18:16:50,10113.156,319.1094,5530.711,46.19922
2022-06-19 18:16:49,10113.219,319.0469,5530.711,46.19922
2022-06-19 18:16:48,10113.156,319.1094,5530.711,46.19922
2022-06-19 18:16:47,10113.219,319.0469,5530.711,46.19922
2022-06-19 18:16:46,10113.219,319.0391,5530.719,46.19922
2022-06-19 18:16:45,10113.402,318.8555,5530.719,46.19922
2022-06-19 18:16:44,10113.219,319.0391,5530.719,46.19922
2022-06-19 18:16:43,10113.219,319.0391,5530.719,46.19922
2022-06-19 18:16:42,10113.609,318.6484,5530.719,46.19922
2022-06-19 18:16:41,10113.227,319.0312,5530.719,46.19922
2022-06-19 18:16:40,10113.156,319.1016,5530.719,46.19922
2022-06-19 18:16:39,10113.227,319.0312,5530.719,46.19922
2022-06-19 18:16:38,10113.219,319.0391,5530.719,46.19922
2022-06-19 18:16:37,10113.402,318.8555,5530.719,46.19922
2022-06-19 18:16:36,10113.211,319.0469,5530.719,46.19922
2022-06-19 18:16:35,10113.219,319.0469,5530.711,46.19922
2022-06-19 18:16:34,10113.465,318.8008,5530.711,46.19922
2022-06-19 18:16:33,10113.219,319.0469,5530.711,46.19922
2022-06-19 18:16:32,10113.156,319.1094,5530.711,46.19922
2022-06-19 18:16:31,10113.219,319.0469,5530.711,46.19922
2022-06-19 18:16:30,10113.402,318.8633,5530.711,46.19922
2022-06-19 18:16:29,10113.465,318.8008,5530.711,46.19922
2022-06-19 18:16:28,10113.219,319.0469,5530.711,46.19922
2022-06-19 18:16:27,10113.465,318.8008,5530.711,46.19922
2022-06-19 18:16:26,10113.41,318.8516,5530.715,46.19922
2022-06-19 18:16:25,10113.41,318.8516,5530.715,46.19922
2022-06-19 18:16:24,10113.219,319.043,5530.715,46.19922
2022-06-19 18:16:23,10113.711,318.5547,5530.715,46.19531
2022-06-19 18:16:22,10113.395,318.8711,5530.715,46.19531
2022-06-19 18:16:21,10113.41,318.8555,5530.715,46.19531
2022-06-19 18:16:20,10113.211,319.0547,5530.715,46.19531
2022-06-19 18:16:19,10113.465,318.8008,5530.715,46.19531
2022-06-19 18:16:18,10113.465,318.8008,5530.715,46.19531
2022-06-19 18:16:17,10113.465,318.8047,5530.715,46.19141
2022-06-19 18:16:16,10113.402,318.8672,5530.715,46.19141
2022-06-19 18:16:15,10113.41,318.8945,5530.68,46.19141
2022-06-19 18:16:14,10113.465,319.1211,5530.469,46.12109
2022-06-19 18:16:13,10113.402,319.1836,5530.469,46.12109
2022-06-19 18:16:12,10113.465,319.1211,5530.469,46.12109
2022-06-19 18:16:11,10113.641,318.9453,5530.469,46.12109
2022-06-19 18:16:10,10113.457,319.1289,5530.469,46.12109
2022-06-19 18:16:09,10113.465,319.1211,5530.469,46.12109
2022-06-19 18:16:08,10113.711,318.875,5530.469,46.12109
2022-06-19 18:16:07,10113.711,318.875,5530.469,46.12109
2022-06-19 18:16:06,10113.465,319.1211,5530.469,46.12109
2022-06-19 18:16:05,10113.703,318.8828,5530.469,46.12109
2022-06-19 18:16:04,10113.711,318.8711,5530.473,46.12109
2022-06-19 18:16:03,10113.641,319.0664,5530.348,46.12109
2022-06-19 18:16:02,10113.648,319.0586,5530.348,46.12109
2022-06-19 18:16:01,10113.711,318.9961,5530.348,46.12109
2022-06-19 18:16:00,10113.902,318.8047,5530.348,46.12109
2022-06-19 18:15:59,10113.711,318.9961,5530.348,46.12109
2022-06-19 18:15:58,10113.711,318.9961,5530.348,46.12109
2022-06-19 18:15:57,10114.211,318.4961,5530.348,46.12109
2022-06-19 18:15:56,10113.957,318.75,5530.348,46.12109
2022-06-19 18:15:55,10114.203,318.5039,5530.348,46.12109
2022-06-19 18:15:54,10114.203,318.5039,5530.348,46.12109
2022-06-19 18:15:53,10113.957,318.7539,5530.344,46.12109
2022-06-19 18:15:52,10114.211,318.5,5530.344,46.12109
2022-06-19 18:15:51,10113.949,318.7617,5530.344,46.12109
2022-06-19 18:15:50,10114.449,318.2617,5530.344,46.12109
2022-06-19 18:15:49,10114.395,318.3164,5530.344,46.12109
2022-06-19 18:15:48,10114.141,318.5703,5530.344,46.12109
2022-06-19 18:15:47,10114.195,318.5156,5530.344,46.12109
2022-06-19 18:15:46,10114.387,318.3984,5530.277,46.11328
2022-06-19 18:15:45,10114.695,318.5,5529.875,46.10547
2022-06-19 18:15:44,10116.117,318.0312,5529.215,45.8125
2022-06-19 18:15:43,10116.172,318.1914,5529.004,45.80859
2022-06-19 18:15:42,10116.172,318.2227,5528.973,45.80859
2022-06-19 18:15:41,10116.426,317.9766,5528.965,45.80859
2022-06-19 18:15:40,10116.172,318.2305,5528.973,45.80078
2022-06-19 18:15:39,10115.629,318.7812,5528.965,45.80078
2022-06-19 18:15:38,10116.109,318.3047,5528.973,45.78906
2022-06-19 18:15:37,10116.172,318.2422,5528.973,45.78906
2022-06-19 18:15:36,10116.363,318.0547,5528.973,45.78516
2022-06-19 18:15:35,10116.109,318.3086,5528.973,45.78516
2022-06-19 18:15:34,10115.926,318.5117,5528.965,45.77344
2022-06-19 18:15:33,10116.109,318.3281,5528.965,45.77344
2022-06-19 18:15:32,10115.926,318.5117,5528.965,45.77344
2022-06-19 18:15:31,10115.68,318.7305,5528.992,45.77344
2022-06-19 18:15:30,10115.926,318.4844,5528.992,45.77344
2022-06-19 18:15:29,10116.078,318.3516,5528.977,45.76953
2022-06-19 18:15:28,10115.895,318.5469,5528.977,45.75781
2022-06-19 18:15:27,10115.895,318.5469,5528.977,45.75781
2022-06-19 18:15:26,10115.895,318.5469,5528.977,45.75781
2022-06-19 18:15:25,10115.656,318.7852,5528.977,45.75781
2022-06-19 18:15:24,10115.402,319.0391,5528.977,45.75781
2022-06-19 18:15:23,10115.309,319.1758,5528.953,45.73828
2022-06-19 18:15:22,10115.395,319.0898,5528.953,45.73828
2022-06-19 18:15:21,10115.332,319.1914,5528.914,45.73828
2022-06-19 18:15:20,10115.148,319.375,5528.914,45.73828
2022-06-19 18:15:19,10115.094,319.4375,5528.914,45.73047
2022-06-19 18:15:18,10115.156,319.375,5528.914,45.73047
2022-06-19 18:15:17,10101.277,333.1406,5529.031,45.72656
2022-06-19 18:15:16,10101.285,333.1328,5529.031,45.72656
2022-06-19 18:15:15,10101.293,333.125,5529.031,45.72656
2022-06-19 18:15:14,10101.785,332.7031,5528.961,45.72656
2022-06-19 18:15:13,10112.066,324.25,5527.133,45.72656
2022-06-19 18:15:12,10112.074,324.2422,5527.133,45.72656
2022-06-19 18:15:11,10112.004,324.3125,5527.133,45.72656
2022-06-19 18:15:10,10112.012,324.2969,5527.141,45.72656
2022-06-19 18:15:09,10111.797,324.5195,5527.141,45.71875
2022-06-19 18:15:08,10111.797,324.5195,5527.141,45.71875
2022-06-19 18:15:07,10106.043,330.2734,5527.141,45.71875
2022-06-19 18:15:06,10106.305,330.0312,5527.121,45.71875
2022-06-19 18:15:05,10106.289,330.0469,5527.141,45.69922
2022-06-19 18:15:04,10106.324,329.8086,5527.344,45.69922
2022-06-19 18:15:03,10101.789,335.8438,5525.852,45.69141
2022-06-19 18:15:02,10101.238,336.2578,5525.988,45.69141
2022-06-19 18:15:01,9970.742,426.5234,5566.219,45.69141
2022-06-19 18:15:00,10131.395,375.3516,5456.738,45.69141
2022-06-19 18:14:59,10085.656,426.4688,5451.379,45.67188
2022-06-19 18:14:58,10123.891,425.7227,5413.891,45.67188
2022-06-19 18:14:57,10197.723,424.7539,5341.027,45.67188
2022-06-19 18:14:56,10224.445,425.793,5313.266,45.67188
2022-06-19 18:14:55,10296.734,425.2617,5241.508,45.67188
2022-06-19 18:14:54,10310.953,425.332,5227.238,45.65234
2022-06-19 18:14:53,10382.777,425.3906,5155.355,45.65234
2022-06-19 18:14:52,10389.629,426.2227,5147.672,45.65234
2022-06-19 18:14:51,10460.531,426.125,5076.867,45.65234
2022-06-19 18:14:50,10629.254,349.6016,4984.676,45.64453
2022-06-19 18:14:49,10527.934,426.6836,5008.934,45.625
2022-06-19 18:14:48,10648.574,383.9883,4930.988,45.625
2022-06-19 18:14:47,10589.191,426.8633,4947.496,45.625
2022-06-19 18:14:46,10668.672,418.1914,4876.688,45.625
2022-06-19 18:14:45,10819.32,344.5977,4799.633,45.625
2022-06-19 18:14:44,10841.16,331.293,4791.75,44.97266
