time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-19 18:18:32,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-19 18:18:31,0,0,0,0.9950249,0,3.482587,3.233831,0.4975124,0.7462687
2022-06-19 18:18:30,0,0,0.2475248,0.7425743,0,10.643564,4.70297,0.4950495,0.7425743
2022-06-19 18:18:29,0,0,0,1.25,0,31.5,8.25,0.25,0
2022-06-19 18:18:28,0,0,0,1.95599,0,26.16137,5.867971,0.2444988,0.4889976
2022-06-19 18:18:27,0,0,0.2487562,0.2487562,0,23.8806,1.2437811,0.4975124,0
2022-06-19 18:18:26,0,0,0,0.5012531,0,15.538847,4.511278,0.5012531,0
2022-06-19 18:18:25,0,0,0,0.2512563,0,16.582915,3.015075,0.5025126,1.758794
2022-06-19 18:18:24,0,0,0,0.25,0,20,3.25,0.5,2.5
2022-06-19 18:18:23,0,0,0.2487562,0,0,11.691542,4.975124,0.2487562,2.238806
2022-06-19 18:18:22,0,0,0,0.7481297,0,21.69576,2.244389,0.2493766,0
2022-06-19 18:18:21,0,0,0,0.4975124,0,8.955224,2.985075,0.4975124,0
2022-06-19 18:18:20,0,0,0.2487562,0.7462687,0,17.66169,2.985075,0.4975124,0.4975124
2022-06-19 18:18:19,0,0,0,0.5,0,12.75,2.5,0,6.5
2022-06-19 18:18:18,0,0,0.25,0.5,0,7.25,3.5,0.5,5.75
2022-06-19 18:18:17,0,0,0,1.719902,0,22.85012,1.965602,0.2457002,0
2022-06-19 18:18:16,0,0,0,0,0,0.2525253,2.020202,0.2525253,8.585859
2022-06-19 18:18:15,0,0,0,0,0,20.9068,3.02267,0,0.2518892
2022-06-19 18:18:14,0,0,0,0,0,9.5,2.25,0.5,0.25
2022-06-19 18:18:13,0,0,0,0,0,6.015038,3.508772,0.2506266,8.521303
2022-06-19 18:18:12,0,0,0,0,0,24.18953,0.9975062,0.4987531,0
2022-06-19 18:18:11,0,0,0,0,0,1.0152284,1.5228426,0.2538071,0.5076142
2022-06-19 18:18:10,0,0,0,0,0,4.260652,12.781955,0.5012531,0.7518797
