time,free,used,cached,buffers
2022-06-19 18:18:32,10046.453,420.1562,5494.258,48.30859
2022-06-19 18:18:31,10046.352,420.8242,5493.699,48.30078
2022-06-19 18:18:30,10037.328,435.1367,5488.645,48.06641
2022-06-19 18:18:29,10087.883,398.6523,5474.82,47.82031
2022-06-19 18:18:28,10087.699,398.8359,5474.82,47.82031
2022-06-19 18:18:27,10088.082,398.4531,5474.82,47.82031
2022-06-19 18:18:26,10087.891,398.6445,5474.82,47.82031
2022-06-19 18:18:25,10087.699,398.8359,5474.82,47.82031
2022-06-19 18:18:24,10087.945,398.5898,5474.82,47.82031
2022-06-19 18:18:23,10088.312,398.2227,5474.82,47.82031
2022-06-19 18:18:22,10088.383,398.1523,5474.82,47.82031
2022-06-19 18:18:21,10088.129,398.4062,5474.82,47.82031
2022-06-19 18:18:20,10087.945,398.6055,5474.805,47.82031
2022-06-19 18:18:19,10088.199,398.3516,5474.805,47.82031
2022-06-19 18:18:18,10088.191,398.3594,5474.805,47.82031
2022-06-19 18:18:17,10088.129,398.4219,5474.805,47.82031
2022-06-19 18:18:16,10088.191,398.3594,5474.805,47.82031
2022-06-19 18:18:15,10088.129,398.4219,5474.805,47.82031
2022-06-19 18:18:14,10087.938,398.6133,5474.805,47.82031
2022-06-19 18:18:13,10088.191,398.3594,5474.805,47.82031
2022-06-19 18:18:12,10087.945,398.6055,5474.805,47.82031
2022-06-19 18:18:11,10088.137,398.4141,5474.805,47.82031
2022-06-19 18:18:10,10088.137,398.4141,5474.805,47.82031
2022-06-19 18:18:09,10087.945,398.5898,5474.82,47.82031
2022-06-19 18:18:08,10087.945,398.5898,5474.82,47.82031
2022-06-19 18:18:07,10087.82,398.7148,5474.82,47.82031
2022-06-19 18:18:06,10087.891,398.6445,5474.82,47.82031
2022-06-19 18:18:05,10087.637,398.8984,5474.82,47.82031
2022-06-19 18:18:04,10087.453,399.082,5474.82,47.82031
2022-06-19 18:18:03,10087.645,398.8906,5474.82,47.82031
2022-06-19 18:18:02,10087.645,398.8906,5474.82,47.82031
2022-06-19 18:18:01,10087.207,399.3281,5474.82,47.82031
2022-06-19 18:18:00,10087.207,399.3281,5474.82,47.82031
2022-06-19 18:17:59,10086.969,399.582,5474.805,47.82031
2022-06-19 18:17:58,10086.961,399.5898,5474.805,47.82031
2022-06-19 18:17:57,10086.961,399.5898,5474.805,47.82031
2022-06-19 18:17:56,10086.715,399.8359,5474.805,47.82031
2022-06-19 18:17:55,10086.898,399.6523,5474.805,47.82031
2022-06-19 18:17:54,10086.961,399.5898,5474.805,47.82031
2022-06-19 18:17:53,10086.715,399.8359,5474.805,47.82031
2022-06-19 18:17:52,10086.723,399.8281,5474.805,47.82031
2022-06-19 18:17:51,10086.469,400.082,5474.805,47.82031
2022-06-19 18:17:50,10086.961,399.5898,5474.805,47.82031
2022-06-19 18:17:49,10086.707,399.8281,5474.82,47.82031
2022-06-19 18:17:48,10086.715,399.8203,5474.82,47.82031
2022-06-19 18:17:47,10086.961,399.5742,5474.82,47.82031
2022-06-19 18:17:46,10086.961,399.5742,5474.82,47.82031
2022-06-19 18:17:45,10086.715,399.8203,5474.82,47.82031
2022-06-19 18:17:44,10086.961,399.5742,5474.82,47.82031
2022-06-19 18:17:43,10086.961,399.5742,5474.82,47.82031
2022-06-19 18:17:42,10086.961,399.5742,5474.82,47.82031
2022-06-19 18:17:41,10086.961,399.5742,5474.82,47.82031
2022-06-19 18:17:40,10086.961,399.5742,5474.82,47.82031
2022-06-19 18:17:39,10086.961,399.5742,5474.82,47.82031
2022-06-19 18:17:38,10086.715,399.8359,5474.805,47.82031
2022-06-19 18:17:37,10086.961,399.5977,5474.805,47.8125
2022-06-19 18:17:36,10086.707,399.8516,5474.805,47.8125
2022-06-19 18:17:35,10086.715,399.8438,5474.805,47.8125
2022-06-19 18:17:34,10087.145,399.4141,5474.805,47.8125
2022-06-19 18:17:33,10086.961,399.5977,5474.805,47.8125
2022-06-19 18:17:32,10086.715,399.8438,5474.805,47.8125
2022-06-19 18:17:31,10086.961,399.5977,5474.805,47.8125
2022-06-19 18:17:30,10086.652,399.9062,5474.805,47.8125
2022-06-19 18:17:29,10086.469,400.0898,5474.805,47.8125
2022-06-19 18:17:28,10086.715,399.8438,5474.805,47.8125
2022-06-19 18:17:27,10086.715,399.8281,5474.82,47.8125
2022-06-19 18:17:26,10086.406,400.1367,5474.82,47.8125
2022-06-19 18:17:25,10086.652,399.8906,5474.82,47.8125
2022-06-19 18:17:24,10086.715,399.8281,5474.82,47.8125
2022-06-19 18:17:23,10086.961,399.582,5474.82,47.8125
2022-06-19 18:17:22,10086.715,399.8281,5474.82,47.8125
2022-06-19 18:17:21,10086.707,399.8359,5474.82,47.8125
2022-06-19 18:17:20,10086.969,399.5742,5474.82,47.8125
2022-06-19 18:17:19,10086.715,399.8359,5474.82,47.80469
2022-06-19 18:17:18,10086.961,399.5898,5474.82,47.80469
2022-06-19 18:17:17,10086.715,399.8516,5474.805,47.80469
2022-06-19 18:17:16,10086.469,400.0977,5474.805,47.80469
2022-06-19 18:17:15,10086.469,400.0977,5474.805,47.80469
2022-06-19 18:17:14,10086.715,399.8906,5474.773,47.79688
2022-06-19 18:17:13,10086.961,399.6445,5474.773,47.79688
2022-06-19 18:17:12,10086.859,399.7461,5474.773,47.79688
2022-06-19 18:17:11,10087.121,399.4844,5474.773,47.79688
2022-06-19 18:17:10,10086.93,399.6758,5474.773,47.79688
