time,free,used,cached,buffers
2022-06-20 03:18:32,31084.91,481.6914,529.9375,15.703125
2022-06-20 03:18:31,31086.22,480.6016,529.8438,15.570312
2022-06-20 03:18:30,31089.7,479.1875,527.9219,15.433594
2022-06-20 03:18:29,31088.89,479.9883,527.9219,15.433594
2022-06-20 03:18:28,31088.89,479.9883,527.9219,15.433594
2022-06-20 03:18:27,31088.86,480.0273,527.9219,15.433594
2022-06-20 03:18:26,31088.91,479.9727,527.9219,15.433594
2022-06-20 03:18:25,31088.87,480.0117,527.9219,15.433594
2022-06-20 03:18:24,31088.91,479.9805,527.9219,15.425781
2022-06-20 03:18:23,31089.17,479.7188,527.9219,15.425781
2022-06-20 03:18:22,31089.21,479.6797,527.9219,15.425781
2022-06-20 03:18:21,31088.89,480.0039,527.9219,15.425781
2022-06-20 03:18:20,31089.17,479.7188,527.9219,15.425781
2022-06-20 03:18:19,31088.63,480.2578,527.9219,15.425781
2022-06-20 03:18:18,31088.66,480.2344,527.9219,15.425781
2022-06-20 03:18:17,31088.66,480.2344,527.9219,15.425781
2022-06-20 03:18:16,31089.18,479.7109,527.9219,15.425781
2022-06-20 03:18:15,31088.9,479.9883,527.9219,15.425781
2022-06-20 03:18:14,31088.93,479.9648,527.9219,15.425781
2022-06-20 03:18:13,31088.65,480.2422,527.9219,15.425781
2022-06-20 03:18:12,31088.93,479.957,527.9219,15.425781
2022-06-20 03:18:11,31088.67,480.2188,527.9219,15.425781
2022-06-20 03:18:10,31088.71,480.1797,527.9219,15.425781
2022-06-20 03:18:09,31088.92,479.9727,527.9219,15.425781
2022-06-20 03:18:08,31088.71,480.1797,527.9219,15.425781
2022-06-20 03:18:07,31088.67,480.2188,527.9219,15.425781
2022-06-20 03:18:06,31088.97,479.918,527.9219,15.425781
2022-06-20 03:18:05,31088.93,479.957,527.9219,15.425781
2022-06-20 03:18:04,31088.97,479.918,527.9219,15.425781
2022-06-20 03:18:03,31088.93,479.9648,527.9219,15.425781
2022-06-20 03:18:02,31089.21,479.6797,527.9219,15.425781
2022-06-20 03:18:01,31088.95,479.9414,527.9219,15.425781
2022-06-20 03:18:00,31088.99,479.9023,527.9219,15.425781
2022-06-20 03:17:59,31088.95,479.9414,527.9219,15.425781
2022-06-20 03:17:58,31088.7,480.1953,527.9219,15.425781
2022-06-20 03:17:57,31088.95,479.9414,527.9219,15.425781
2022-06-20 03:17:56,31089.5,479.3867,527.9219,15.425781
