time,in,out
2022-06-19 18:18:32,1467.0102,-280.9393
2022-06-19 18:18:31,5570.656,-301.1425
2022-06-19 18:18:30,4324.417,-10.415262
2022-06-19 18:18:29,0,0
2022-06-19 18:18:28,0,0
2022-06-19 18:18:27,0,0
2022-06-19 18:18:26,0,0
2022-06-19 18:18:25,1.916702,0
2022-06-19 18:18:24,2.083298,0
2022-06-19 18:18:23,0,0
2022-06-19 18:18:22,0,0
2022-06-19 18:18:21,0,0
2022-06-19 18:18:20,0,0
2022-06-19 18:18:19,13.414422,0
2022-06-19 18:18:18,14.585578,0
2022-06-19 18:18:17,0,0
2022-06-19 18:18:16,0,0
2022-06-19 18:18:15,0,0
2022-06-19 18:18:14,0,0
2022-06-19 18:18:13,0,0
2022-06-19 18:18:12,0,-107.33282
2022-06-19 18:18:11,0,-116.66718
2022-06-19 18:18:10,0,0
2022-06-19 18:18:09,0,0
2022-06-19 18:18:08,0,0
2022-06-19 18:18:07,0,0
2022-06-19 18:18:06,0,0
2022-06-19 18:18:05,0,0
2022-06-19 18:18:04,5.751684,0
2022-06-19 18:18:03,6.248316,0
2022-06-19 18:18:02,0,0
2022-06-19 18:18:01,0,0
2022-06-19 18:18:00,0,0
2022-06-19 18:17:59,0,0
2022-06-19 18:17:58,0,0
2022-06-19 18:17:57,0,0
2022-06-19 18:17:56,0,0
2022-06-19 18:17:55,0,0
2022-06-19 18:17:54,0,0
2022-06-19 18:17:53,0,0
2022-06-19 18:17:52,0,0
2022-06-19 18:17:51,0,0
2022-06-19 18:17:50,0,0
2022-06-19 18:17:49,3.834064,0
2022-06-19 18:17:48,4.165936,0
2022-06-19 18:17:47,0,-9.584036
2022-06-19 18:17:46,0,-10.415964
2022-06-19 18:17:45,0,0
2022-06-19 18:17:44,0,0
2022-06-19 18:17:43,0,0
2022-06-19 18:17:42,5.750162,-32.58425
2022-06-19 18:17:41,6.249838,-41.16593
2022-06-19 18:17:40,0,-6.24982
2022-06-19 18:17:39,0,0
2022-06-19 18:17:38,0,0
2022-06-19 18:17:37,0,0
2022-06-19 18:17:36,0,-67.09126
2022-06-19 18:17:35,7.667961,-72.90874
2022-06-19 18:17:34,17.9178,0
2022-06-19 18:17:33,10.414243,0
2022-06-19 18:17:32,0,0
2022-06-19 18:17:31,0,0
2022-06-19 18:17:30,0,0
2022-06-19 18:17:29,0,0
2022-06-19 18:17:28,0,0
2022-06-19 18:17:27,0,0
2022-06-19 18:17:26,0,0
2022-06-19 18:17:25,1.916675,0
2022-06-19 18:17:24,2.083325,0
2022-06-19 18:17:23,0,0
2022-06-19 18:17:22,0,0
2022-06-19 18:17:21,0,0
2022-06-19 18:17:20,0,0
2022-06-19 18:17:19,0,0
2022-06-19 18:17:18,0,0
2022-06-19 18:17:17,0,0
2022-06-19 18:17:16,0,0
2022-06-19 18:17:15,0,0
2022-06-19 18:17:14,0,0
2022-06-19 18:17:13,0,0
2022-06-19 18:17:12,0,0
2022-06-19 18:17:11,0,0
2022-06-19 18:17:10,0,-23.00394
2022-06-19 18:17:09,0,-24.99606
2022-06-19 18:17:08,0,-17.25439
