time,in,out
2022-07-03 21:51:25,313.0018,-532.5204
2022-07-03 21:51:24,292.4423,-56.57074
2022-07-03 21:51:23,702.232,0
2022-07-03 21:51:22,987.9625,0
2022-07-03 21:51:21,1368.7358,0
2022-07-03 21:51:20,679.5427,0
2022-07-03 21:51:19,42.42631,-8.200985
2022-07-03 21:51:18,0,-19.79902
2022-07-03 21:51:17,0,0
2022-07-03 21:51:16,0,0
2022-07-03 21:51:15,0,0
2022-07-03 21:51:14,0,-10.543699
2022-07-03 21:51:13,0,-25.4563
2022-07-03 21:51:12,0,-4.686561
2022-07-03 21:51:11,0,-16.000332
2022-07-03 21:51:10,0,-11.313107
2022-07-03 21:51:09,0,-10.544965
2022-07-03 21:51:08,0,-25.45503
2022-07-03 21:51:07,0,0
2022-07-03 21:51:06,0,-11.712221
2022-07-03 21:51:05,0,-61.08846
2022-07-03 21:51:04,0,-93.25614
2022-07-03 21:51:03,0,-33.94318
2022-07-03 21:51:02,7.029781,0
2022-07-03 21:51:01,26.34411,0
2022-07-03 21:51:00,31.99899,0
2022-07-03 21:50:59,31.99994,-10.54443
2022-07-03 21:50:58,32.00087,-25.45557
2022-07-03 21:50:57,31.99869,0
2022-07-03 21:50:56,34.33997,0
2022-07-03 21:50:55,37.65896,0
2022-07-03 21:50:54,143.27491,-10.541902
2022-07-03 21:50:53,300.7263,-25.4581
2022-07-03 21:50:52,357.7186,0
2022-07-03 21:50:51,818.2811,0
2022-07-03 21:50:50,32.00023,-42.17593
2022-07-03 21:50:49,32.00002,-111.19652
2022-07-03 21:50:48,31.99886,-22.62755
2022-07-03 21:50:47,31.99944,0
2022-07-03 21:50:46,32,0
2022-07-03 21:50:45,33.17176,0
2022-07-03 21:50:44,33.66077,0
2022-07-03 21:50:43,31.51153,-9.371844
2022-07-03 21:50:42,37.65887,-22.62816
2022-07-03 21:50:41,29.65636,0
2022-07-03 21:50:40,26.34261,-5.857906
2022-07-03 21:50:39,32.00036,-14.142094
2022-07-03 21:50:38,31.99874,-9.371753
2022-07-03 21:50:37,69.477,-22.62825
2022-07-03 21:50:36,124.86367,0
2022-07-03 21:50:35,37.65902,-16.400034
2022-07-03 21:50:34,198.3433,-39.59997
2022-07-03 21:50:33,433.6571,-10.543361
2022-07-03 21:50:32,33.1736,-25.45664
2022-07-03 21:50:31,34.82805,0
2022-07-03 21:50:30,31.99876,-7.029214
2022-07-03 21:50:29,32.00081,-16.97079
2022-07-03 21:50:28,32.00161,-10.54654
2022-07-03 21:50:27,31.99711,-25.45346
2022-07-03 21:50:26,40.19943,0
2022-07-03 21:50:25,51.79861,0
2022-07-03 21:50:24,34.34036,0
2022-07-03 21:50:23,62.26702,-9.373032
2022-07-03 21:50:22,91.39549,-22.62697
2022-07-03 21:50:21,40.20157,0
2022-07-03 21:50:20,51.79768,0
2022-07-03 21:50:19,40.20031,0
2022-07-03 21:50:18,51.80024,-9.372536
2022-07-03 21:50:17,71.83192,-22.62746
2022-07-03 21:50:16,128.16726,0
2022-07-03 21:50:15,31.99657,0
2022-07-03 21:50:14,32.00357,-44.51634
2022-07-03 21:50:13,32.00087,-118.02798
2022-07-03 21:50:12,34.33955,-28.96936
2022-07-03 21:50:11,37.66062,-8.486315
2022-07-03 21:50:10,31.99879,0
