time,free,used
2022-07-03 21:51:23,14059.3,1949.85
2022-07-03 21:51:22,14059.4,1949.81
2022-07-03 21:51:21,14059.1,1950.07
2022-07-03 21:51:20,14058.9,1950.23
2022-07-03 21:51:19,14058.4,1950.79
2022-07-03 21:51:18,14056.7,1952.53
2022-07-03 21:51:17,13628.5,2380.66
2022-07-03 21:51:16,13629,2380.18
2022-07-03 21:51:15,13629.1,2380.13
2022-07-03 21:51:14,13629.5,2379.69
2022-07-03 21:51:13,13629.5,2379.72
2022-07-03 21:51:12,13629.5,2379.64
2022-07-03 21:51:11,13629.3,2379.9
2022-07-03 21:51:10,13629.8,2379.34
2022-07-03 21:51:09,13630.1,2379.09
2022-07-03 21:51:08,13630.4,2378.76
2022-07-03 21:51:07,13631,2378.16
2022-07-03 21:51:06,13631.5,2377.68
2022-07-03 21:51:05,13631.3,2377.89
2022-07-03 21:51:04,13632,2377.2
2022-07-03 21:51:03,13632.1,2377.1
2022-07-03 21:51:02,13632.5,2376.67
2022-07-03 21:51:01,13632.6,2376.54
2022-07-03 21:51:00,13633,2376.22
2022-07-03 21:50:59,13633.2,2375.98
2022-07-03 21:50:58,13633.5,2375.65
2022-07-03 21:50:57,13634.3,2374.89
2022-07-03 21:50:56,13634.6,2374.59
2022-07-03 21:50:55,13634.4,2374.78
2022-07-03 21:50:54,13634.5,2374.72
2022-07-03 21:50:53,13634.6,2374.57
2022-07-03 21:50:52,13634.8,2374.38
2022-07-03 21:50:51,13634.7,2374.5
2022-07-03 21:50:50,13634.8,2374.34
2022-07-03 21:50:49,13635.1,2374.05
2022-07-03 21:50:48,13635.5,2373.71
2022-07-03 21:50:47,13635.4,2373.79
2022-07-03 21:50:46,13635.5,2373.67
2022-07-03 21:50:45,13636.2,2373.01
2022-07-03 21:50:44,13636.6,2372.59
2022-07-03 21:50:43,13636.5,2372.68
2022-07-03 21:50:42,13636.8,2372.39
2022-07-03 21:50:41,13636.7,2372.45
2022-07-03 21:50:40,13636.8,2372.39
2022-07-03 21:50:39,13636.7,2372.46
2022-07-03 21:50:38,13637.1,2372.1
2022-07-03 21:50:37,13637,2372.18
2022-07-03 21:50:36,13637.1,2372.13
2022-07-03 21:50:35,13637.2,2372.01
2022-07-03 21:50:34,13637.2,2372.02
2022-07-03 21:50:33,13638.1,2371.11
2022-07-03 21:50:32,13638,2371.17
2022-07-03 21:50:31,13637.8,2371.35
2022-07-03 21:50:30,13637.9,2371.24
2022-07-03 21:50:29,13638.3,2370.84
2022-07-03 21:50:28,13639,2370.15
2022-07-03 21:50:27,13638.9,2370.29
2022-07-03 21:50:26,13639,2370.18
2022-07-03 21:50:25,13639.6,2369.63
2022-07-03 21:50:24,13639.4,2369.8
2022-07-03 21:50:23,13639.9,2369.29
2022-07-03 21:50:22,13639.4,2369.75
2022-07-03 21:50:21,13640,2369.2
2022-07-03 21:50:20,13639.8,2369.42
2022-07-03 21:50:19,13640,2369.23
2022-07-03 21:50:18,13639.8,2369.36
2022-07-03 21:50:17,13640,2369.18
2022-07-03 21:50:16,13640.4,2368.81
2022-07-03 21:50:15,13640.8,2368.36
2022-07-03 21:50:14,13640.9,2368.25
2022-07-03 21:50:13,13641,2368.23
2022-07-03 21:50:12,13641.4,2367.76
2022-07-03 21:50:11,13641.5,2367.67
2022-07-03 21:50:10,13641.9,2367.31
2022-07-03 21:50:09,13642.2,2366.98
2022-07-03 21:50:08,13642,2367.22
2022-07-03 21:50:07,13642.1,2367.1
2022-07-03 21:50:06,13642.3,2366.91
2022-07-03 21:50:05,13642.4,2366.77
2022-07-03 21:50:04,13642.5,2366.66
2022-07-03 21:50:03,13642.7,2366.48
2022-07-03 21:50:02,13643.3,2365.88
2022-07-03 21:50:01,13643.2,2366.01
2022-07-03 21:50:00,13644.1,2365.12
2022-07-03 21:49:59,13644.2,2364.99
2022-07-03 21:49:58,13644.4,2364.75
2022-07-03 21:49:57,13644.9,2364.25
2022-07-03 21:49:56,13644.9,2364.29
2022-07-03 21:49:55,13645.3,2363.93
2022-07-03 21:49:54,13645.6,2363.62
2022-07-03 21:49:53,13645.3,2363.89
