time,free,used
2022-07-03 21:51:25,14494.2,1515.02
2022-07-03 21:51:24,14494.2,1515.02
2022-07-03 21:51:23,14495.2,1513.94
2022-07-03 21:51:22,14495.2,1514.02
2022-07-03 21:51:21,14495.6,1513.59
2022-07-03 21:51:20,14495.6,1513.62
2022-07-03 21:51:19,14494.1,1515.08
2022-07-03 21:51:18,14494.1,1515.08
2022-07-03 21:51:17,14494.1,1515.05
2022-07-03 21:51:16,14494.3,1514.84
2022-07-03 21:51:15,14494.1,1515.08
2022-07-03 21:51:14,14493.8,1515.36
2022-07-03 21:51:13,14493.8,1515.34
2022-07-03 21:51:12,14494.3,1514.87
2022-07-03 21:51:11,14494.1,1515.08
2022-07-03 21:51:10,14494.1,1515.11
2022-07-03 21:51:09,14494.3,1514.87
2022-07-03 21:51:08,14494.3,1514.92
2022-07-03 21:51:07,14494.1,1515.13
2022-07-03 21:51:06,14494.2,1515.01
2022-07-03 21:51:05,14494.4,1514.79
2022-07-03 21:51:04,14494.1,1515.04
2022-07-03 21:51:03,14494.3,1514.86
2022-07-03 21:51:02,14494.6,1514.58
2022-07-03 21:51:01,14494.3,1514.86
2022-07-03 21:51:00,14494.3,1514.88
2022-07-03 21:50:59,14494.3,1514.88
2022-07-03 21:50:58,14494.2,1514.95
2022-07-03 21:50:57,14494,1515.2
2022-07-03 21:50:56,14494,1515.21
2022-07-03 21:50:55,14494,1515.23
2022-07-03 21:50:54,14494.2,1515.02
2022-07-03 21:50:53,14494.1,1515.09
2022-07-03 21:50:52,14493.8,1515.36
2022-07-03 21:50:51,14493.8,1515.36
2022-07-03 21:50:50,14494,1515.15
2022-07-03 21:50:49,14493.8,1515.43
2022-07-03 21:50:48,14493.7,1515.46
2022-07-03 21:50:47,14493.9,1515.29
2022-07-03 21:50:46,14493.9,1515.33
2022-07-03 21:50:45,14494.1,1515.11
2022-07-03 21:50:44,14494,1515.15
2022-07-03 21:50:43,14494.2,1514.95
2022-07-03 21:50:42,14494.5,1514.72
2022-07-03 21:50:41,14494.1,1515.04
2022-07-03 21:50:40,14494.4,1514.78
2022-07-03 21:50:39,14494.4,1514.77
2022-07-03 21:50:38,14494.4,1514.81
2022-07-03 21:50:37,14494.3,1514.86
2022-07-03 21:50:36,14494.6,1514.61
2022-07-03 21:50:35,14494.1,1515.04
2022-07-03 21:50:34,14494.4,1514.8
2022-07-03 21:50:33,14494.6,1514.61
2022-07-03 21:50:32,14494.5,1514.64
2022-07-03 21:50:31,14494.8,1514.43
2022-07-03 21:50:30,14494.7,1514.5
2022-07-03 21:50:29,14494.7,1514.53
2022-07-03 21:50:28,14494.6,1514.54
2022-07-03 21:50:27,14494.6,1514.56
2022-07-03 21:50:26,14494.3,1514.89
2022-07-03 21:50:25,14494,1515.16
2022-07-03 21:50:24,14494,1515.16
2022-07-03 21:50:23,14493.9,1515.23
2022-07-03 21:50:22,14493.9,1515.23
2022-07-03 21:50:21,14493.8,1515.36
2022-07-03 21:50:20,14493.9,1515.33
2022-07-03 21:50:19,14494.1,1515.08
2022-07-03 21:50:18,14494.3,1514.87
2022-07-03 21:50:17,14494,1515.18
2022-07-03 21:50:16,14494,1515.15
2022-07-03 21:50:15,14494,1515.2
2022-07-03 21:50:14,14494.2,1514.98
2022-07-03 21:50:13,14494.2,1514.97
2022-07-03 21:50:12,14494.1,1515.04
2022-07-03 21:50:11,14494.4,1514.8
2022-07-03 21:50:10,14494.4,1514.83
2022-07-03 21:50:09,14494.3,1514.9
2022-07-03 21:50:08,14494.5,1514.64
2022-07-03 21:50:07,14494.5,1514.72
2022-07-03 21:50:06,14494.6,1514.58
2022-07-03 21:50:05,14494.7,1514.52
2022-07-03 21:50:04,14494.6,1514.6
2022-07-03 21:50:03,14494.8,1514.35
2022-07-03 21:50:02,14494.8,1514.41
2022-07-03 21:50:01,14494.6,1514.59
2022-07-03 21:50:00,14494.7,1514.44
2022-07-03 21:49:59,14494.4,1514.76
2022-07-03 21:49:58,14494.4,1514.79
2022-07-03 21:49:57,14494.4,1514.78
2022-07-03 21:49:56,14494.1,1515.09
2022-07-03 21:49:55,14494.3,1514.88
2022-07-03 21:49:54,14494,1515.17
2022-07-03 21:49:53,14494,1515.17
2022-07-03 21:49:52,14493.9,1515.27
2022-07-03 21:49:51,14493.9,1515.3
2022-07-03 21:49:50,14494.1,1515.06
2022-07-03 21:49:49,14494.1,1515.11
2022-07-03 21:49:48,14494.1,1515.12
2022-07-03 21:49:47,14493.8,1515.4
2022-07-03 21:49:46,14493.7,1515.44
2022-07-03 21:49:45,14493.8,1515.37
2022-07-03 21:49:44,14493.6,1515.59
2022-07-03 21:49:43,14493.5,1515.73
2022-07-03 21:49:42,14493.7,1515.48
2022-07-03 21:49:41,14493.3,1515.85
2022-07-03 21:49:40,14493.3,1515.89
2022-07-03 21:49:39,14493.5,1515.7
2022-07-03 21:49:38,14493.5,1515.67
