time,free,used
2022-07-03 21:51:25,14492,1517.23
2022-07-03 21:51:24,14492.2,1516.98
2022-07-03 21:51:23,14492.1,1517.05
2022-07-03 21:51:22,14492.9,1516.29
2022-07-03 21:51:21,14493.4,1515.76
2022-07-03 21:51:20,14492.4,1516.79
2022-07-03 21:51:19,14491.8,1517.36
2022-07-03 21:51:18,14491.8,1517.34
2022-07-03 21:51:17,14491.8,1517.35
2022-07-03 21:51:16,14492.2,1516.95
2022-07-03 21:51:15,14492.3,1516.93
2022-07-03 21:51:14,14492.1,1517.13
2022-07-03 21:51:13,14492,1517.14
2022-07-03 21:51:12,14492.3,1516.86
2022-07-03 21:51:11,14492.3,1516.89
2022-07-03 21:51:10,14492.2,1516.96
2022-07-03 21:51:09,14492.6,1516.56
2022-07-03 21:51:08,14492.5,1516.71
2022-07-03 21:51:07,14492.4,1516.78
2022-07-03 21:51:06,14491.9,1517.3
2022-07-03 21:51:05,14492.1,1517.13
2022-07-03 21:51:04,14492.3,1516.88
2022-07-03 21:51:03,14492.2,1516.94
2022-07-03 21:51:02,14492.5,1516.69
2022-07-03 21:51:01,14492.5,1516.69
2022-07-03 21:51:00,14492.2,1517.02
2022-07-03 21:50:59,14492.6,1516.58
2022-07-03 21:50:58,14492.4,1516.82
2022-07-03 21:50:57,14492.3,1516.92
2022-07-03 21:50:56,14492.3,1516.86
2022-07-03 21:50:55,14492.5,1516.64
2022-07-03 21:50:54,14492.5,1516.71
2022-07-03 21:50:53,14492.7,1516.49
2022-07-03 21:50:52,14492.5,1516.73
2022-07-03 21:50:51,14492.8,1516.4
2022-07-03 21:50:50,14492.6,1516.61
2022-07-03 21:50:49,14492.3,1516.9
2022-07-03 21:50:48,14492.8,1516.43
2022-07-03 21:50:47,14492.7,1516.5
2022-07-03 21:50:46,14492.7,1516.46
2022-07-03 21:50:45,14492.4,1516.81
2022-07-03 21:50:44,14492.7,1516.52
2022-07-03 21:50:43,14492.7,1516.53
2022-07-03 21:50:42,14492.6,1516.63
2022-07-03 21:50:41,14492.6,1516.63
2022-07-03 21:50:40,14492.7,1516.45
2022-07-03 21:50:39,14492.7,1516.49
2022-07-03 21:50:38,14492.9,1516.3
2022-07-03 21:50:37,14492.6,1516.55
2022-07-03 21:50:36,14492.9,1516.34
2022-07-03 21:50:35,14492.6,1516.58
2022-07-03 21:50:34,14492.5,1516.64
2022-07-03 21:50:33,14492.7,1516.46
2022-07-03 21:50:32,14493,1516.23
2022-07-03 21:50:31,14493,1516.23
2022-07-03 21:50:30,14492.9,1516.34
2022-07-03 21:50:29,14492.9,1516.34
