time,in,out
2022-07-03 21:51:25,1.75585,-3.631632
2022-07-03 21:51:24,77.96698,-100.53615
2022-07-03 21:51:23,316.4573,-408.0813
2022-07-03 21:51:22,497.7084,-669.0993
2022-07-03 21:51:21,522.2118,-765.6798
2022-07-03 21:51:20,257.6916,-408.0357
2022-07-03 21:51:19,3.529302,-25.91668
2022-07-03 21:51:18,9.333361,-78.2382
2022-07-03 21:51:17,7.167034,-67.00011
2022-07-03 21:51:16,7.746376,-71.27137
2022-07-03 21:51:15,9.994189,-94.27336
2022-07-03 21:51:14,11.151553,-105.86349
2022-07-03 21:51:13,12.6239,-124.94513
2022-07-03 21:51:12,13.094079,-125.22155
2022-07-03 21:51:11,13.884131,-128.16018
2022-07-03 21:51:10,12.91779,-124.87818
2022-07-03 21:51:09,12.972437,-129.74439
2022-07-03 21:51:08,13.467927,-132.07242
2022-07-03 21:51:07,12.62397,-124.71696
2022-07-03 21:51:06,14.047486,-134.52469
2022-07-03 21:51:05,16.50997,-147.24006
2022-07-03 21:51:04,13.666111,-126.10672
2022-07-03 21:51:03,13.093612,-134.86935
2022-07-03 21:51:02,14.005674,-133.24051
2022-07-03 21:51:01,13.577929,-125.03695
2022-07-03 21:51:00,14.098121,-130.26442
2022-07-03 21:50:59,14.42162,-127.85234
2022-07-03 21:50:58,13.872229,-126.64466
2022-07-03 21:50:57,14.098226,-130.5458
2022-07-03 21:50:56,15.375466,-137.33997
2022-07-03 21:50:55,16.189481,-140.15933
2022-07-03 21:50:54,14.098483,-126.27615
2022-07-03 21:50:53,14.300462,-128.59613
2022-07-03 21:50:52,13.577866,-122.00587
2022-07-03 21:50:51,14.280272,-125.72824
2022-07-03 21:50:50,14.863282,-131.74167
2022-07-03 21:50:49,13.872187,-131.04407
2022-07-03 21:50:48,14.098285,-129.76604
2022-07-03 21:50:47,14.299486,-125.46678
2022-07-03 21:50:46,13.577447,-130.75711
2022-07-03 21:50:45,15.053644,-141.96934
2022-07-03 21:50:44,15.78329,-142.81151
2022-07-03 21:50:43,12.510811,-119.61304
2022-07-03 21:50:42,16.294526,-157.30513
2022-07-03 21:50:41,13.171114,-121.56388
2022-07-03 21:50:40,11.555258,-103.1606
2022-07-03 21:50:39,14.098754,-123.74459
2022-07-03 21:50:38,14.420766,-127.0323
2022-07-03 21:50:37,13.871408,-125.69347
2022-07-03 21:50:36,15.053807,-137.70621
2022-07-03 21:50:35,16.617382,-152.95254
2022-07-03 21:50:34,13.577595,-126.95124
2022-07-03 21:50:33,14.098597,-131.61056
2022-07-03 21:50:32,14.422006,-133.14259
2022-07-03 21:50:31,13.750799,-128.18214
2022-07-03 21:50:30,13.681965,-131.78714
2022-07-03 21:50:29,14.12722,-132.76653
2022-07-03 21:50:28,13.872622,-127.84203
2022-07-03 21:50:27,13.975866,-126.51282
2022-07-03 21:50:26,13.883647,-133.59554
2022-07-03 21:50:25,13.161234,-134.14956
2022-07-03 21:50:24,14.758891,-140.56182
2022-07-03 21:50:23,16.618303,-157.54926
2022-07-03 21:50:22,13.577118,-133.35683
2022-07-03 21:50:21,13.9773,-129.83298
2022-07-03 21:50:20,14.12652,-130.48761
2022-07-03 21:50:19,13.871864,-127.61623
2022-07-03 21:50:18,14.098623,-131.49794
2022-07-03 21:50:17,14.421718,-135.117
2022-07-03 21:50:16,13.993384,-129.98589
2022-07-03 21:50:15,14.391656,-131.20924
2022-07-03 21:50:14,14.422887,-133.24286
2022-07-03 21:50:13,13.872379,-126.32427
2022-07-03 21:50:12,15.052648,-137.04012
2022-07-03 21:50:11,16.739227,-150.35666
2022-07-03 21:50:10,13.871656,-126.54386
2022-07-03 21:50:09,14.097839,-134.24333
2022-07-03 21:50:08,14.422446,-138.34055
2022-07-03 21:50:07,13.871381,-133.04445
2022-07-03 21:50:06,15.013801,-135.68926
2022-07-03 21:50:05,16.8241,-135.87804
2022-07-03 21:50:04,14.314131,-134.4176
2022-07-03 21:50:03,14.098959,-131.28309
2022-07-03 21:50:02,14.42036,-135.56494
2022-07-03 21:50:01,13.872454,-132.56891
2022-07-03 21:50:00,14.098468,-133.51801
2022-07-03 21:49:59,14.421193,-134.81078
2022-07-03 21:49:58,13.873257,-134.948
2022-07-03 21:49:57,14.098136,-136.20092
2022-07-03 21:49:56,14.420854,-139.84939
2022-07-03 21:49:55,13.872434,-133.56568
2022-07-03 21:49:54,14.098535,-132.81822
2022-07-03 21:49:53,14.421996,-137.19767
2022-07-03 21:49:52,13.871876,-131.41837
2022-07-03 21:49:51,14.098531,-134.33267
2022-07-03 21:49:50,14.420969,-134.3396
2022-07-03 21:49:49,14.827776,-140.84952
2022-07-03 21:49:48,16.415177,-156.19886
2022-07-03 21:49:47,14.421791,-130.54735
2022-07-03 21:49:46,13.870569,-132.38961
2022-07-03 21:49:45,14.098695,-133.38818
2022-07-03 21:49:44,14.421502,-131.82079
2022-07-03 21:49:43,13.75095,-129.27717
2022-07-03 21:49:42,13.805372,-131.27613
2022-07-03 21:49:41,14.421158,-136.60912
2022-07-03 21:49:40,13.871234,-132.2449
2022-07-03 21:49:39,14.099057,-132.59109
2022-07-03 21:49:38,14.421912,-130.10152
2022-07-03 21:49:37,13.870972,-126.62134
