time,in,out
2022-07-03 21:47:14,238063.7,-38.88361
2022-07-03 21:47:13,217153.8,-69.11639
2022-07-03 21:47:12,180016.6,-34.61033
2022-07-03 21:47:11,118631.92,-61.38967
2022-07-03 21:47:10,86452.81,0
2022-07-03 21:47:09,64785.07,-1948.106
2022-07-03 21:47:08,62866.41,-3443.894
2022-07-03 21:47:07,56630.43,-10.12634
2022-07-03 21:47:06,48120.22,-49.62962
2022-07-03 21:47:05,28836.04,-56.24404
2022-07-03 21:47:04,31737.31,0
2022-07-03 21:47:03,24082.67,0
2022-07-03 21:47:02,4540.36,-60.67994
2022-07-03 21:47:01,2278.995,-107.32006
2022-07-03 21:47:00,3041.188,-99.81833
2022-07-03 21:46:59,898.348,-176.1817
2022-07-03 21:46:58,89.36667,0
2022-07-03 21:46:57,0,-66.38859
2022-07-03 21:46:56,0,-117.61141
2022-07-03 21:46:55,24672.14,-71.91784
2022-07-03 21:46:54,92797.69,-128.08216
2022-07-03 21:46:53,147010.21,0
2022-07-03 21:46:52,160368.2,-40.33452
2022-07-03 21:46:51,160270.74,-71.66548
2022-07-03 21:46:50,201827.2,0
2022-07-03 21:46:49,247767.4,0
2022-07-03 21:46:48,251575.8,0
2022-07-03 21:46:47,211373.5,-303.5787
2022-07-03 21:46:46,162081.11,-540.4213
2022-07-03 21:46:45,116019.4,0
2022-07-03 21:46:44,77121.52,0
2022-07-03 21:46:43,65246.14,0
2022-07-03 21:46:42,55571.78,0
2022-07-03 21:46:41,48231.61,-10.117152
2022-07-03 21:46:40,36174.21,-49.65769
2022-07-03 21:46:39,35563.38,-56.22516
2022-07-03 21:46:38,19838.35,0
2022-07-03 21:46:37,3753.607,-96.69649
2022-07-03 21:46:36,0,-217.3163
2022-07-03 21:46:35,0,-81.98717
2022-07-03 21:46:34,0,-96.91949
2022-07-03 21:46:33,0,-171.0805
2022-07-03 21:46:32,0,-202.1713
2022-07-03 21:46:31,0,-510.6885
2022-07-03 21:46:30,896.8289,-271.1402
2022-07-03 21:46:29,20406.28,-75.05572
2022-07-03 21:46:28,84482,-132.94428
2022-07-03 21:46:27,161848.86,0
2022-07-03 21:46:26,190551.7,-30.26631
2022-07-03 21:46:25,194847.1,-53.73369
2022-07-03 21:46:24,223585.4,0
2022-07-03 21:46:23,229883.8,0
2022-07-03 21:46:22,228301.8,0
2022-07-03 21:46:21,200009.2,-31.66508
2022-07-03 21:46:20,163491.61,-56.33492
2022-07-03 21:46:19,121519.08,0
2022-07-03 21:46:18,83889.84,0
2022-07-03 21:46:17,62231.45,0
2022-07-03 21:46:16,41511.34,-354.4112
2022-07-03 21:46:15,28991.73,-629.5888
2022-07-03 21:46:14,24329.75,0
2022-07-03 21:46:13,23860.02,-25.91444
2022-07-03 21:46:12,19771.66,-46.08556
2022-07-03 21:46:11,4310.431,-15.912649
2022-07-03 21:46:10,468.7096,-28.08735
2022-07-03 21:46:09,1768.263,0
2022-07-03 21:46:08,1667.0271,-100.61621
2022-07-03 21:46:07,466.7683,-179.3838
2022-07-03 21:46:06,829.2317,-60.75182
2022-07-03 21:46:05,4.332303,-107.24818
2022-07-03 21:46:04,7.667697,0
2022-07-03 21:46:03,24951.36,-73.6966
2022-07-03 21:46:02,93693.49,-130.3034
2022-07-03 21:46:01,154358.35,-1627.178
2022-07-03 21:46:00,200770.5,-2919.065
2022-07-03 21:45:59,223985.6,-53.75722
2022-07-03 21:45:58,208213.7,0
2022-07-03 21:45:57,216149.3,0
2022-07-03 21:45:56,243912.2,0
2022-07-03 21:45:55,230247.4,-7.211822
2022-07-03 21:45:54,177806.1,-12.788178
2022-07-03 21:45:53,102260.96,0
2022-07-03 21:45:52,70216.37,0
2022-07-03 21:45:51,38824.73,0
2022-07-03 21:45:50,26281.76,-37.61098
2022-07-03 21:45:49,25032.16,-66.38902
2022-07-03 21:45:48,22081.55,0
2022-07-03 21:45:47,24239.37,-26.03654
2022-07-03 21:45:46,19143.31,-420.3167
2022-07-03 21:45:45,8734.113,-683.3147
2022-07-03 21:45:44,823.5344,-38.33198
2022-07-03 21:45:43,478.8713,0
2022-07-03 21:45:42,827.3432,-109.93423
2022-07-03 21:45:41,0,-194.0658
2022-07-03 21:45:40,1022.0988,-66.40755
2022-07-03 21:45:39,1809.901,-117.59245
2022-07-03 21:45:38,1240.7273,0
2022-07-03 21:45:37,23448.38,-69.37067
2022-07-03 21:45:36,97262.24,-216.9526
2022-07-03 21:45:35,176670.6,-287.9659
2022-07-03 21:45:34,198241.2,-213.7109
2022-07-03 21:45:33,205770.8,0
2022-07-03 21:45:32,216034.2,-1979.332
2022-07-03 21:45:31,233884.4,-3535.86
2022-07-03 21:45:30,256578.4,-12.807767
2022-07-03 21:45:29,242993,0
2022-07-03 21:45:28,179715.4,0
2022-07-03 21:45:27,105405.64,0
2022-07-03 21:45:26,61534.11,-8.669511
2022-07-03 21:45:25,31416.96,-15.330489
2022-07-03 21:45:24,26159.48,0
2022-07-03 21:45:23,22265.68,0
2022-07-03 21:45:22,24774.42,0
2022-07-03 21:45:21,17124.45,-30.35016
2022-07-03 21:45:20,467.9886,-62.3163
2022-07-03 21:45:19,1162.9357,-15.333544
2022-07-03 21:45:18,1058.9735,0
2022-07-03 21:45:17,2231.276,0
2022-07-03 21:45:16,2486.826,-109.80812
2022-07-03 21:45:15,467.6438,-243.2656
2022-07-03 21:45:14,828.3562,-86.92626
2022-07-03 21:45:13,0,0
2022-07-03 21:45:12,0,0
2022-07-03 21:45:11,27316.06,-64.82217
2022-07-03 21:45:10,119289.08,-164.20581
2022-07-03 21:45:09,196360.4,-86.97202
2022-07-03 21:45:08,201619.9,0
2022-07-03 21:45:07,213100.6,0
2022-07-03 21:45:06,224021.7,0
2022-07-03 21:45:05,243135.9,-2021.979
2022-07-03 21:45:04,255353,-3586.021
2022-07-03 21:45:03,219188.7,0
2022-07-03 21:45:02,151718.23,0
2022-07-03 21:45:01,106648.87,0
2022-07-03 21:45:00,57394.96,-7.232676
2022-07-03 21:44:59,35612.37,-12.767324
2022-07-03 21:44:58,24272.44,0
2022-07-03 21:44:57,21388.36,-21.70278
2022-07-03 21:44:56,15298.185,-38.29722
2022-07-03 21:44:55,4341.257,-8.644435
2022-07-03 21:44:54,0,-15.355565
2022-07-03 21:44:53,560.3409,0
2022-07-03 21:44:52,1460.3931,-57.8684
2022-07-03 21:44:51,827.266,-102.1316
2022-07-03 21:44:50,0,-53.52903
2022-07-03 21:44:49,112.62669,-94.47097
2022-07-03 21:44:48,199.3733,0
2022-07-03 21:44:47,11.546433,-103.9179
2022-07-03 21:44:46,729.1212,-184.0821
2022-07-03 21:44:45,41767.59,0
2022-07-03 21:44:44,142249.03,-31.66965
2022-07-03 21:44:43,196319,-56.33035
2022-07-03 21:44:42,196390.3,0
2022-07-03 21:44:41,197134,0
2022-07-03 21:44:40,212815.9,-37.45146
2022-07-03 21:44:39,254093.3,-99.63794
2022-07-03 21:44:38,271156.3,-58.9106
2022-07-03 21:44:37,216458.6,0
2022-07-03 21:44:36,144373.88,0
2022-07-03 21:44:35,90668.43,-2001.53
2022-07-03 21:44:34,41883.25,-3559.157
2022-07-03 21:44:33,26809.24,-15.312862
2022-07-03 21:44:32,21324.27,0
2022-07-03 21:44:31,22608.02,0
2022-07-03 21:44:30,20388.16,0
2022-07-03 21:44:29,14603.198,-39.06181
2022-07-03 21:44:28,2074.485,-68.93819
2022-07-03 21:44:27,38.3415,0
2022-07-03 21:44:26,31.81366,0
2022-07-03 21:44:25,56.18634,0
2022-07-03 21:44:24,0,-157.3848
2022-07-03 21:44:23,0,-278.6152
2022-07-03 21:44:22,0,0
2022-07-03 21:44:21,945.415,0
2022-07-03 21:44:20,9331.199,0
2022-07-03 21:44:19,57236.94,-102.98388
2022-07-03 21:44:18,145604.79,-181.0161
2022-07-03 21:44:17,197445,0
2022-07-03 21:44:16,216321.5,0
2022-07-03 21:44:15,216986.4,0
2022-07-03 21:44:14,216669.1,-1959.718
2022-07-03 21:44:13,253452.5,-3476.282
2022-07-03 21:44:12,240228.6,0
2022-07-03 21:44:11,193955,0
2022-07-03 21:44:10,129313.7,0
2022-07-03 21:44:09,65580.93,-8.657462
2022-07-03 21:44:08,37603.73,-15.342538
2022-07-03 21:44:07,29910.79,0
2022-07-03 21:44:06,24736.01,0
2022-07-03 21:44:05,24227.99,-28.85971
2022-07-03 21:44:04,27275.23,-59.79684
2022-07-03 21:44:03,23404.08,-15.343455
2022-07-03 21:44:02,8457.372,0
2022-07-03 21:44:01,861.2009,0
2022-07-03 21:44:00,822.7791,0
2022-07-03 21:43:59,1421.7076,-152.97483
2022-07-03 21:43:58,0,-271.0252
2022-07-03 21:43:57,0,0
2022-07-03 21:43:56,0,0
2022-07-03 21:43:55,0,0
2022-07-03 21:43:54,8348.293,-115.24822
2022-07-03 21:43:53,69267.03,-1854.831
2022-07-03 21:43:52,167809.6,-2929.921
2022-07-03 21:43:51,206080.2,0
2022-07-03 21:43:50,214342.9,0
2022-07-03 21:43:49,198591.5,0
2022-07-03 21:43:48,220278.3,-7.204328
2022-07-03 21:43:47,260837.3,-12.795672
2022-07-03 21:43:46,246125.2,0
2022-07-03 21:43:45,185580,0
2022-07-03 21:43:44,104479.29,0
2022-07-03 21:43:43,55713.7,-10.087737
2022-07-03 21:43:42,33146.66,-17.91226
2022-07-03 21:43:41,21119.67,0
2022-07-03 21:43:40,24121.48,0
2022-07-03 21:43:39,30845.53,0
2022-07-03 21:43:38,25214.26,-33.12406
2022-07-03 21:43:37,22657.76,-468.508
2022-07-03 21:43:36,11417.276,-726.3679
2022-07-03 21:43:35,0,0
2022-07-03 21:43:34,334.4975,0
2022-07-03 21:43:33,593.5025,-50.49377
2022-07-03 21:43:32,25.94834,-200.5075
2022-07-03 21:43:31,46.05166,-196.9988
2022-07-03 21:43:30,0,0
2022-07-03 21:43:29,0,0
2022-07-03 21:43:28,29836.22,-67.77682
2022-07-03 21:43:27,108313.54,-183.732
2022-07-03 21:43:26,175700.1,-160.38084
2022-07-03 21:43:25,204298.8,-84.11038
2022-07-03 21:43:24,197567.3,0
2022-07-03 21:43:23,225843.8,0
2022-07-03 21:43:22,241542.1,-1920.382
2022-07-03 21:43:21,238467.5,-3411.618
2022-07-03 21:43:20,208230,-7.201728
2022-07-03 21:43:19,151900.8,-12.798272
2022-07-03 21:43:18,97341.95,0
2022-07-03 21:43:17,64636.64,0
2022-07-03 21:43:16,52834,0
2022-07-03 21:43:15,34430.4,-8.642947
2022-07-03 21:43:14,23861.92,-45.57894
2022-07-03 21:43:13,22265.17,-53.77811
2022-07-03 21:43:12,19269.04,0
2022-07-03 21:43:11,9359.785,0
2022-07-03 21:43:10,849.0354,-17.31544
2022-07-03 21:43:09,801.8101,-71.06349
2022-07-03 21:43:08,1889.396,-153.81478
2022-07-03 21:43:07,1334.5371,-145.80629
2022-07-03 21:43:06,898.2565,0
2022-07-03 21:43:05,149.67307,-61.88406
2022-07-03 21:43:04,266.3269,-159.15939
2022-07-03 21:43:03,0,-170.4408
2022-07-03 21:43:02,19345.19,-373.1585
2022-07-03 21:43:01,102287.79,-399.3573
2022-07-03 21:43:00,196135.8,-30.38273
2022-07-03 21:42:59,213864.1,-53.61727
2022-07-03 21:42:58,210340.3,0
2022-07-03 21:42:57,207034.4,0
2022-07-03 21:42:56,238077.6,0
2022-07-03 21:42:55,252778.1,-8.68125
2022-07-03 21:42:54,229399.9,-15.31875
2022-07-03 21:42:53,171604.3,0
2022-07-03 21:42:52,102187.77,0
2022-07-03 21:42:51,45986.41,0
2022-07-03 21:42:50,29838.73,-33.2336
2022-07-03 21:42:49,26533.53,-77.57224
2022-07-03 21:42:48,28431.2,-33.19416
2022-07-03 21:42:47,22200.82,0
2022-07-03 21:42:46,17166.28,-316.3388
2022-07-03 21:42:45,5343.465,-559.6612
2022-07-03 21:42:44,828.4871,-44.75317
2022-07-03 21:42:43,801.3716,-79.24683
2022-07-03 21:42:42,1422.6284,0
2022-07-03 21:42:41,0,0
2022-07-03 21:42:40,4.334994,0
2022-07-03 21:42:39,7.665006,-49.16155
2022-07-03 21:42:38,0,-206.9242
2022-07-03 21:42:37,20.2468,-211.9142
2022-07-03 21:42:36,19363.97,0
2022-07-03 21:42:35,104961.86,0
2022-07-03 21:42:34,195885,-31.85006
2022-07-03 21:42:33,196044.6,-96.61631
2022-07-03 21:42:32,196188.9,-71.53363
2022-07-03 21:42:31,209331.3,-135.71978
2022-07-03 21:42:30,244247.7,-240.2802
2022-07-03 21:42:29,263684.7,-31.78914
2022-07-03 21:42:28,240982.3,-2136.081
2022-07-03 21:42:27,177369.7,-3736.057
2022-07-03 21:42:26,104641.62,-92.07289
2022-07-03 21:42:25,58812.48,0
2022-07-03 21:42:24,31543.02,-7.199083
2022-07-03 21:42:23,23615.36,-21.45622
2022-07-03 21:42:22,19348.66,-15.344695
2022-07-03 21:42:21,20415.48,0
2022-07-03 21:42:20,9161.539,0
2022-07-03 21:42:19,1777.135,0
2022-07-03 21:42:18,2478.565,-59.15436
2022-07-03 21:42:17,1421.8092,-174.0723
2022-07-03 21:42:16,0,-129.98021
2022-07-03 21:42:15,0,-12.793105
2022-07-03 21:42:14,0,0
2022-07-03 21:42:13,466.2644,-174.1296
2022-07-03 21:42:12,829.7356,-309.8704
2022-07-03 21:42:11,0,-1.4409189
2022-07-03 21:42:10,26385.6,-99.77834
2022-07-03 21:42:09,108811.46,-170.7807
2022-07-03 21:42:08,187001,-21.6844
2022-07-03 21:42:07,221416.8,-157.95638
2022-07-03 21:42:06,233667.4,-622.4974
2022-07-03 21:42:05,224817.4,-723.3161
2022-07-03 21:42:04,218507.2,-11.207077
2022-07-03 21:42:03,240714.4,-15.338718
2022-07-03 21:42:02,221775.1,0
2022-07-03 21:42:01,179545,0
2022-07-03 21:42:00,124044.79,0
2022-07-03 21:41:59,60214.15,-50.63448
2022-07-03 21:41:58,25108.11,-89.36552
2022-07-03 21:41:57,21232.53,0
2022-07-03 21:41:56,16243.836,-405.2216
2022-07-03 21:41:55,2256.229,-718.7784
2022-07-03 21:41:54,299.042,-10.116631
2022-07-03 21:41:53,801.0596,-75.51356
2022-07-03 21:41:52,1422.9404,-102.36981
2022-07-03 21:41:51,148.14034,-40.27116
2022-07-03 21:41:50,263.8597,-71.72884
2022-07-03 21:41:49,0,-50.43036
2022-07-03 21:41:48,465.8081,-89.56964
2022-07-03 21:41:47,830.1919,-110.86313
2022-07-03 21:41:46,2168.091,-197.1369
2022-07-03 21:41:45,15313.721,0
2022-07-03 21:41:44,50848.19,-39.00468
2022-07-03 21:41:43,95369.64,-68.99532
2022-07-03 21:41:42,151532,0
2022-07-03 21:41:41,224138,-7.187031
2022-07-03 21:41:40,226812,-332.1887
2022-07-03 21:41:39,191901,-574.3807
2022-07-03 21:41:38,165347.86,-10.243538
2022-07-03 21:41:37,173268.5,0
2022-07-03 21:41:36,200118.1,-5.773594
2022-07-03 21:41:35,227633.6,-26.10408
2022-07-03 21:41:34,189855.8,-38.22864
2022-07-03 21:41:33,110104.27,-17.89368
2022-07-03 21:41:32,58682.85,0
2022-07-03 21:41:31,20924.33,0
2022-07-03 21:41:30,4090.094,0
2022-07-03 21:41:29,1770.005,-36.0343
2022-07-03 21:41:28,4414.917,-63.9657
2022-07-03 21:41:27,2714.639,-64.93906
2022-07-03 21:41:26,828.4387,-162.56224
2022-07-03 21:41:25,0,-396.3489
2022-07-03 21:41:24,5245.234,-552.1498
2022-07-03 21:41:23,18198.25,0
2022-07-03 21:41:22,22810.04,0
2022-07-03 21:41:21,20307.06,-112.64971
2022-07-03 21:41:20,24288.75,-268.5859
2022-07-03 21:41:19,27468.11,-122.76439
2022-07-03 21:41:18,26613.58,0
2022-07-03 21:41:17,57234.2,0
2022-07-03 21:41:16,121919.45,0
2022-07-03 21:41:15,177128.7,-112.81949
2022-07-03 21:41:14,211657.7,-199.1805
2022-07-03 21:41:13,178853.3,-15.88359
2022-07-03 21:41:12,175506.3,-28.11641
2022-07-03 21:41:11,194847.9,0
2022-07-03 21:41:10,212370.6,-309.3692
2022-07-03 21:41:09,214007.5,-546.6308
2022-07-03 21:41:08,193969.9,0
2022-07-03 21:41:07,132355.18,0
2022-07-03 21:41:06,59145.84,-43.35957
2022-07-03 21:41:05,22064.59,-76.64043
2022-07-03 21:41:04,8651.947,-30.37509
2022-07-03 21:41:03,6132.49,-53.62491
2022-07-03 21:41:02,5218.653,0
2022-07-03 21:41:01,2375.506,0
2022-07-03 21:41:00,5748.12,-31.74426
2022-07-03 21:40:59,16653.216,-87.86413
2022-07-03 21:40:58,26052.54,-56.39161
2022-07-03 21:40:57,24451.62,0
2022-07-03 21:40:56,25674.82,0
2022-07-03 21:40:55,27403.62,-112.80659
