time,in,out
2022-07-03 21:51:25,1.0560544,-2.879979
2022-07-03 21:51:24,78.44102,-99.7099
2022-07-03 21:51:23,315.3669,-400.7534
2022-07-03 21:51:22,514.6269,-653.0979
2022-07-03 21:51:21,521.5738,-655.8899
2022-07-03 21:51:20,255.5913,-327.637
2022-07-03 21:51:19,1.990082,-13.023268
2022-07-03 21:51:18,6.33958,-47.51314
2022-07-03 21:51:17,13.122071,-112.28015
2022-07-03 21:51:16,15.024265,-148.0138
2022-07-03 21:51:15,10.62146,-108.0266
2022-07-03 21:51:14,16.85421,-174.2099
2022-07-03 21:51:13,12.207891,-122.36931
2022-07-03 21:51:12,11.663672,-114.50355
2022-07-03 21:51:11,12.039261,-106.6792
2022-07-03 21:51:10,15.510324,-137.00093
2022-07-03 21:51:09,15.224544,-147.41927
2022-07-03 21:51:08,13.274083,-129.02155
2022-07-03 21:51:07,13.87212,-127.24559
2022-07-03 21:51:06,14.125803,-127.37148
2022-07-03 21:51:05,14.602748,-133.21307
2022-07-03 21:51:04,14.30305,-129.97947
2022-07-03 21:51:03,14.126298,-127.08462
2022-07-03 21:51:02,14.393675,-128.04204
2022-07-03 21:51:01,14.941674,-137.26925
2022-07-03 21:51:00,16.329266,-154.14332
2022-07-03 21:50:59,14.393383,-135.13442
2022-07-03 21:50:58,13.87235,-129.89392
2022-07-03 21:50:57,14.125484,-132.40048
2022-07-03 21:50:56,14.394465,-131.61494
2022-07-03 21:50:55,13.872116,-126.84868
2022-07-03 21:50:54,14.125661,-129.05091
2022-07-03 21:50:53,14.394383,-128.68
2022-07-03 21:50:52,13.871373,-119.26842
2022-07-03 21:50:51,14.12527,-120.56738
2022-07-03 21:50:50,15.668024,-140.19451
2022-07-03 21:50:49,16.495177,-147.82942
2022-07-03 21:50:48,14.125875,-127.95957
2022-07-03 21:50:47,14.393867,-131.72414
2022-07-03 21:50:46,13.872186,-127.80477
2022-07-03 21:50:45,14.125339,-126.47375
2022-07-03 21:50:44,14.394466,-128.33427
2022-07-03 21:50:43,13.872391,-129.97725
2022-07-03 21:50:42,13.989205,-129.49412
2022-07-03 21:50:41,14.114733,-127.91232
2022-07-03 21:50:40,14.941173,-133.94742
2022-07-03 21:50:39,16.328265,-148.01159
2022-07-03 21:50:38,14.394141,-129.4146
2022-07-03 21:50:37,13.871286,-126.34358
2022-07-03 21:50:36,14.126593,-126.04039
2022-07-03 21:50:35,14.394104,-128.26067
2022-07-03 21:50:34,13.872209,-124.0338
2022-07-03 21:50:33,14.125837,-128.67321
2022-07-03 21:50:32,14.393527,-128.12623
2022-07-03 21:50:31,13.871561,-127.72811
2022-07-03 21:50:30,15.19485,-141.94296
2022-07-03 21:50:29,16.86941,-150.58268
2022-07-03 21:50:28,14.433112,-128.92781
2022-07-03 21:50:27,14.125041,-129.6774
2022-07-03 21:50:26,14.394878,-130.38773
2022-07-03 21:50:25,13.872144,-129.76874
2022-07-03 21:50:24,13.989172,-128.23654
2022-07-03 21:50:23,14.114711,-126.86845
2022-07-03 21:50:22,13.872123,-130.66975
2022-07-03 21:50:21,14.125215,-131.75655
2022-07-03 21:50:20,14.394307,-131.33785
2022-07-03 21:50:19,14.941098,-138.48434
2022-07-03 21:50:18,16.329017,-155.36553
2022-07-03 21:50:17,14.394348,-130.0404
2022-07-03 21:50:16,13.871421,-126.56114
2022-07-03 21:50:15,14.126,-130.18577
2022-07-03 21:50:14,14.394291,-130.92501
2022-07-03 21:50:13,13.871357,-134.711
2022-07-03 21:50:12,14.126237,-132.59969
