time,free,used
2022-07-03 21:51:24,14439.4,1569.79
2022-07-03 21:51:23,14439.4,1569.82
2022-07-03 21:51:22,14440,1569.21
2022-07-03 21:51:21,14439.4,1569.79
2022-07-03 21:51:20,14439.4,1569.81
2022-07-03 21:51:19,14439.5,1569.68
2022-07-03 21:51:18,14439.7,1569.45
2022-07-03 21:51:17,14439.9,1569.24
2022-07-03 21:51:16,14439.7,1569.52
2022-07-03 21:51:15,14439.4,1569.76
2022-07-03 21:51:14,14439.7,1569.48
2022-07-03 21:51:13,14439.7,1569.48
2022-07-03 21:51:12,14439.9,1569.27
2022-07-03 21:51:11,14439.9,1569.24
2022-07-03 21:51:10,14439.7,1569.51
2022-07-03 21:51:09,14439.9,1569.27
2022-07-03 21:51:08,14439.9,1569.3
2022-07-03 21:51:07,14439.6,1569.59
2022-07-03 21:51:06,14439.5,1569.65
2022-07-03 21:51:05,14439.5,1569.68
2022-07-03 21:51:04,14439.5,1569.68
2022-07-03 21:51:03,14439.7,1569.48
2022-07-03 21:51:02,14439.5,1569.65
2022-07-03 21:51:01,14439.6,1569.56
2022-07-03 21:51:00,14439.7,1569.46
2022-07-03 21:50:59,14439.7,1569.46
2022-07-03 21:50:58,14439.8,1569.41
2022-07-03 21:50:57,14439.4,1569.78
2022-07-03 21:50:56,14439.7,1569.49
2022-07-03 21:50:55,14439.6,1569.57
2022-07-03 21:50:54,14439.4,1569.8
2022-07-03 21:50:53,14439.8,1569.34
2022-07-03 21:50:52,14439.8,1569.39
2022-07-03 21:50:51,14439.7,1569.46
2022-07-03 21:50:50,14439.8,1569.43
2022-07-03 21:50:49,14439.4,1569.74
2022-07-03 21:50:48,14439.7,1569.49
2022-07-03 21:50:47,14439.6,1569.54
2022-07-03 21:50:46,14439.6,1569.6
2022-07-03 21:50:45,14439.7,1569.44
2022-07-03 21:50:44,14439.5,1569.71
2022-07-03 21:50:43,14439.7,1569.48
2022-07-03 21:50:42,14439.4,1569.74
2022-07-03 21:50:41,14439.7,1569.52
2022-07-03 21:50:40,14439.7,1569.52
2022-07-03 21:50:39,14439.6,1569.58
2022-07-03 21:50:38,14439.8,1569.38
2022-07-03 21:50:37,14439.4,1569.77
2022-07-03 21:50:36,14439.2,1570
2022-07-03 21:50:35,14439.7,1569.5
2022-07-03 21:50:34,14439.4,1569.81
2022-07-03 21:50:33,14439.4,1569.82
2022-07-03 21:50:32,14439.6,1569.6
2022-07-03 21:50:31,14439.2,1569.98
2022-07-03 21:50:30,14439.4,1569.75
2022-07-03 21:50:29,14439.2,1570.01
2022-07-03 21:50:28,14439.2,1570.01
