time,usage
2022-07-03 21:18:18,0.199005
2022-07-03 21:18:19,0.300004
2022-07-03 21:18:20,5.0892
2022-07-03 21:18:21,5.37637
2022-07-03 21:18:22,4.49165
2022-07-03 21:18:23,0.552136
2022-07-03 21:18:24,0.800379
2022-07-03 21:18:25,0.450506
2022-07-03 21:18:26,0.750766
2022-07-03 21:18:27,0.700753
2022-07-03 21:18:28,0.70063
2022-07-03 21:18:29,0.950253
2022-07-03 21:18:30,0.750505
2022-07-03 21:18:31,0.400627
2022-07-03 21:18:32,0.600004
2022-07-03 21:18:33,0.651631
2022-07-03 21:18:34,0.899135
2022-07-03 21:18:35,0.854152
2022-07-03 21:18:36,1.55239
2022-07-03 21:18:37,6.57154
2022-07-03 21:18:38,9.72444
2022-07-03 21:18:39,9.54138
2022-07-03 21:18:40,14.2666
2022-07-03 21:18:41,14.8243
2022-07-03 21:18:42,12.3501
2022-07-03 21:18:43,1.45907
2022-07-03 21:18:44,37.4995
2022-07-03 21:18:45,80.0872
2022-07-03 21:18:46,96.9368
2022-07-03 21:18:47,99.701
2022-07-03 21:18:48,100
2022-07-03 21:18:49,99.7494
2022-07-03 21:18:50,99.9504
2022-07-03 21:18:51,99.9001
2022-07-03 21:18:52,100
2022-07-03 21:18:53,99.8491
2022-07-03 21:18:54,99.8996
2022-07-03 21:18:55,100
2022-07-03 21:18:56,100
2022-07-03 21:18:57,100
2022-07-03 21:18:58,100
2022-07-03 21:18:59,99.95
2022-07-03 21:19:00,99.8997
2022-07-03 21:19:01,98.4653
2022-07-03 21:19:02,98.8442
2022-07-03 21:19:03,94.5729
2022-07-03 21:19:04,97.8
2022-07-03 21:19:05,100
2022-07-03 21:19:06,99.9005
2022-07-03 21:19:07,99.9497
2022-07-03 21:19:08,98.8927
2022-07-03 21:19:09,96.2128
2022-07-03 21:19:10,94.7352
2022-07-03 21:19:11,91.0785
2022-07-03 21:19:12,86.2837
2022-07-03 21:19:13,91.8833
2022-07-03 21:19:14,99.9001
2022-07-03 21:19:15,100
2022-07-03 21:19:16,99.9504
2022-07-03 21:19:17,100
2022-07-03 21:19:18,100
2022-07-03 21:19:19,100
2022-07-03 21:19:20,100
2022-07-03 21:19:21,99.064
2022-07-03 21:19:22,99.2537
2022-07-03 21:19:23,96.962
2022-07-03 21:19:24,98.408
2022-07-03 21:19:25,100
2022-07-03 21:19:26,100
2022-07-03 21:19:27,100
2022-07-03 21:19:28,100
2022-07-03 21:19:29,100
2022-07-03 21:19:30,100
2022-07-03 21:19:31,100
2022-07-03 21:19:32,100
2022-07-03 21:19:33,100
2022-07-03 21:19:34,99.4486
2022-07-03 21:19:35,99.1436
2022-07-03 21:19:36,98.7879
2022-07-03 21:19:37,98.5087
2022-07-03 21:19:38,93.5779
