time,free,used
2022-07-03 21:51:25,26373.9,5738.33
2022-07-03 21:51:24,26375.8,5736.42
2022-07-03 21:51:23,25925.9,6186.3
2022-07-03 21:51:22,25930.6,6181.61
2022-07-03 21:51:21,25931.2,6181.04
2022-07-03 21:51:20,25932.3,6179.93
2022-07-03 21:51:19,25934.7,6177.5
2022-07-03 21:51:18,25935.2,6177.05
2022-07-03 21:51:17,25935.1,6177.1
2022-07-03 21:51:16,25935.4,6176.87
2022-07-03 21:51:15,25935.5,6176.76
2022-07-03 21:51:14,25935.1,6177.08
2022-07-03 21:51:13,25935.4,6176.82
2022-07-03 21:51:12,25935.4,6176.84
2022-07-03 21:51:11,25935.4,6176.85
2022-07-03 21:51:10,25935.6,6176.64
2022-07-03 21:51:09,25935.6,6176.63
2022-07-03 21:51:08,25935.9,6176.36
2022-07-03 21:51:07,25936.1,6176.14
2022-07-03 21:51:06,25936.1,6176.14
2022-07-03 21:51:05,25936.3,6175.89
2022-07-03 21:51:04,25936.1,6176.17
2022-07-03 21:51:03,25935.8,6176.41
2022-07-03 21:51:02,25935.8,6176.45
2022-07-03 21:51:01,25935.9,6176.32
2022-07-03 21:51:00,25935.9,6176.35
2022-07-03 21:50:59,25935.9,6176.36
2022-07-03 21:50:58,25936.6,6175.65
2022-07-03 21:50:57,25936.5,6175.68
2022-07-03 21:50:56,25936.5,6175.71
2022-07-03 21:50:55,25936.3,6175.94
2022-07-03 21:50:54,25936.3,6175.91
2022-07-03 21:50:53,25936.6,6175.67
2022-07-03 21:50:52,25936.8,6175.43
2022-07-03 21:50:51,25936.6,6175.63
2022-07-03 21:50:50,25937.1,6175.15
2022-07-03 21:50:49,25937.1,6175.14
2022-07-03 21:50:48,25937.1,6175.13
2022-07-03 21:50:47,25937.1,6175.16
2022-07-03 21:50:46,25937.1,6175.1
2022-07-03 21:50:45,25937.6,6174.64
2022-07-03 21:50:44,25937.5,6174.72
2022-07-03 21:50:43,25937.6,6174.67
2022-07-03 21:50:42,25937.6,6174.67
2022-07-03 21:50:41,25937.6,6174.67
2022-07-03 21:50:40,25937.8,6174.42
2022-07-03 21:50:39,25937.6,6174.68
2022-07-03 21:50:38,25937.6,6174.64
2022-07-03 21:50:37,25937.6,6174.64
2022-07-03 21:50:36,25938,6174.24
2022-07-03 21:50:35,25938,6174.22
2022-07-03 21:50:34,25938.1,6174.18
2022-07-03 21:50:33,25937.8,6174.4
2022-07-03 21:50:32,25938.1,6174.18
2022-07-03 21:50:31,25938.1,6174.18
2022-07-03 21:50:30,25937.9,6174.36
2022-07-03 21:50:29,25938,6174.19
2022-07-03 21:50:28,25938.1,6174.16
2022-07-03 21:50:27,25938.1,6174.15
2022-07-03 21:50:26,25938.3,6173.91
2022-07-03 21:50:25,25938.1,6174.15
2022-07-03 21:50:24,25938.3,6173.91
2022-07-03 21:50:23,25938.3,6173.94
2022-07-03 21:50:22,25938.3,6173.88
2022-07-03 21:50:21,25938.5,6173.74
2022-07-03 21:50:20,25938.6,6173.67
2022-07-03 21:50:19,25939.1,6173.18
2022-07-03 21:50:18,25939,6173.21
2022-07-03 21:50:17,25938.8,6173.43
2022-07-03 21:50:16,25939,6173.27
2022-07-03 21:50:15,25940.5,6171.71
2022-07-03 21:50:14,25940.8,6171.48
2022-07-03 21:50:13,25940.8,6171.41
2022-07-03 21:50:12,25940.8,6171.45
2022-07-03 21:50:11,25940.8,6171.47
2022-07-03 21:50:10,25940.8,6171.48
2022-07-03 21:50:09,25940.5,6171.71
2022-07-03 21:50:08,25940.7,6171.52
2022-07-03 21:50:07,25940.5,6171.74
2022-07-03 21:50:06,25940.8,6171.48
2022-07-03 21:50:05,25940.8,6171.45
2022-07-03 21:50:04,25940.8,6171.48
2022-07-03 21:50:03,25941.3,6170.92
2022-07-03 21:50:02,25941,6171.24
2022-07-03 21:50:01,25941,6171.2
2022-07-03 21:50:00,25941.9,6170.31
2022-07-03 21:49:59,25942,6170.29
2022-07-03 21:49:58,25941.7,6170.54
2022-07-03 21:49:57,25941.5,6170.78
2022-07-03 21:49:56,25941.5,6170.75
2022-07-03 21:49:55,25941.5,6170.79
2022-07-03 21:49:54,25941.7,6170.55
2022-07-03 21:49:53,25941.7,6170.51
2022-07-03 21:49:52,25941.7,6170.51
2022-07-03 21:49:51,25941.7,6170.5
2022-07-03 21:49:50,25942.3,6169.95
2022-07-03 21:49:49,25942.2,6170.01
2022-07-03 21:49:48,25942.2,6170.05
2022-07-03 21:49:47,25942.4,6169.85
2022-07-03 21:49:46,25943.1,6169.13
2022-07-03 21:49:45,25945,6167.26
2022-07-03 21:49:44,25944.7,6167.55
2022-07-03 21:49:43,25944.5,6167.76
2022-07-03 21:49:42,25944.7,6167.55
2022-07-03 21:49:41,25944.8,6167.48
2022-07-03 21:49:40,25944.7,6167.52
2022-07-03 21:49:39,25944.7,6167.55
2022-07-03 21:49:38,25944.5,6167.77
2022-07-03 21:49:37,25945,6167.24
2022-07-03 21:49:36,25944.7,6167.49
2022-07-03 21:49:35,25944.5,6167.76
2022-07-03 21:49:34,25944.7,6167.55
2022-07-03 21:49:33,25944.7,6167.52
2022-07-03 21:49:32,25944.7,6167.49
2022-07-03 21:49:31,25946.9,6165.33
2022-07-03 21:49:30,25946.9,6165.31
2022-07-03 21:49:29,25946.9,6165.3
2022-07-03 21:49:28,25946.9,6165.34
2022-07-03 21:49:27,25947.4,6164.84
2022-07-03 21:49:26,25947.2,6165.08
2022-07-03 21:49:25,25947.7,6164.55
2022-07-03 21:49:24,25947.4,6164.87
2022-07-03 21:49:23,25947.4,6164.81
2022-07-03 21:49:22,25947.4,6164.81
2022-07-03 21:49:21,25947.7,6164.5
2022-07-03 21:49:20,25947.7,6164.56
2022-07-03 21:49:19,25947.9,6164.29
2022-07-03 21:49:18,25947.9,6164.31
