time,free,used
2022-07-03 21:51:25,14449.3,1559.91
2022-07-03 21:51:24,14449.5,1559.67
2022-07-03 21:51:23,14449.5,1559.68
2022-07-03 21:51:22,14449.8,1559.37
2022-07-03 21:51:21,14449.7,1559.45
2022-07-03 21:51:20,14449.3,1559.85
2022-07-03 21:51:19,14448,1561.16
2022-07-03 21:51:18,14447.6,1561.63
2022-07-03 21:51:17,14448.2,1560.99
2022-07-03 21:51:16,14448.4,1560.78
2022-07-03 21:51:15,14448.4,1560.77
2022-07-03 21:51:14,14448.4,1560.78
2022-07-03 21:51:13,14448.4,1560.75
2022-07-03 21:51:12,14448.1,1561.13
2022-07-03 21:51:11,14448.9,1560.31
2022-07-03 21:51:10,14448.8,1560.38
2022-07-03 21:51:09,14448.9,1560.32
2022-07-03 21:51:08,14448.8,1560.35
2022-07-03 21:51:07,14448.6,1560.57
2022-07-03 21:51:06,14448.9,1560.27
2022-07-03 21:51:05,14448.9,1560.29
2022-07-03 21:51:04,14449.1,1560.04
2022-07-03 21:51:03,14449.1,1560.07
2022-07-03 21:51:02,14449.1,1560.04
2022-07-03 21:51:01,14449.1,1560.09
2022-07-03 21:51:00,14449.1,1560.12
2022-07-03 21:50:59,14449,1560.19
2022-07-03 21:50:58,14449,1560.19
2022-07-03 21:50:57,14449,1560.19
2022-07-03 21:50:56,14449,1560.22
2022-07-03 21:50:55,14448.9,1560.31
2022-07-03 21:50:54,14448.7,1560.45
2022-07-03 21:50:53,14448.8,1560.43
2022-07-03 21:50:52,14448.5,1560.65
2022-07-03 21:50:51,14448.7,1560.47
2022-07-03 21:50:50,14448.7,1560.45
2022-07-03 21:50:49,14448.5,1560.66
2022-07-03 21:50:48,14448.7,1560.45
2022-07-03 21:50:47,14448.4,1560.79
2022-07-03 21:50:46,14448.4,1560.81
2022-07-03 21:50:45,14448.6,1560.57
2022-07-03 21:50:44,14448.3,1560.88
2022-07-03 21:50:43,14448.5,1560.69
2022-07-03 21:50:42,14448.2,1560.95
2022-07-03 21:50:41,14448.5,1560.73
2022-07-03 21:50:40,14448.4,1560.81
2022-07-03 21:50:39,14448.1,1561.14
2022-07-03 21:50:38,14448.1,1561.07
2022-07-03 21:50:37,14447.8,1561.41
2022-07-03 21:50:36,14447.9,1561.25
2022-07-03 21:50:35,14447.8,1561.41
2022-07-03 21:50:34,14447.5,1561.69
2022-07-03 21:50:33,14447.3,1561.91
2022-07-03 21:50:32,14447.4,1561.74
2022-07-03 21:50:31,14447.7,1561.51
2022-07-03 21:50:30,14447.6,1561.61
2022-07-03 21:50:29,14447.5,1561.68
2022-07-03 21:50:28,14447.8,1561.42
2022-07-03 21:50:27,14447.6,1561.62
2022-07-03 21:50:26,14447.7,1561.46
2022-07-03 21:50:25,14447.7,1561.46
2022-07-03 21:50:24,14447.9,1561.31
2022-07-03 21:50:23,14447.6,1561.56
2022-07-03 21:50:22,14447.8,1561.36
2022-07-03 21:50:21,14447.5,1561.65
2022-07-03 21:50:20,14447.9,1561.27
2022-07-03 21:50:19,14447.7,1561.46
2022-07-03 21:50:18,14447.9,1561.31
2022-07-03 21:50:17,14447.9,1561.26
2022-07-03 21:50:16,14447.6,1561.55
2022-07-03 21:50:15,14447.8,1561.36
2022-07-03 21:50:14,14447.5,1561.7
2022-07-03 21:50:13,14447.7,1561.45
2022-07-03 21:50:12,14447.7,1561.52
2022-07-03 21:50:11,14447.9,1561.33
2022-07-03 21:50:10,14447.9,1561.33
2022-07-03 21:50:09,14448.1,1561.05
2022-07-03 21:50:08,14447.8,1561.39
2022-07-03 21:50:07,14448,1561.21
2022-07-03 21:50:06,14447.9,1561.27
2022-07-03 21:50:05,14447.9,1561.27
2022-07-03 21:50:04,14448,1561.22
2022-07-03 21:50:03,14448.2,1561.03
2022-07-03 21:50:02,14448.1,1561.06
2022-07-03 21:50:01,14448.3,1560.87
2022-07-03 21:50:00,14448.2,1561
2022-07-03 21:49:59,14448.6,1560.56
2022-07-03 21:49:58,14448.5,1560.65
2022-07-03 21:49:57,14448.6,1560.59
2022-07-03 21:49:56,14448.5,1560.68
2022-07-03 21:49:55,14448.5,1560.69
2022-07-03 21:49:54,14448.7,1560.53
2022-07-03 21:49:53,14448.4,1560.8
2022-07-03 21:49:52,14448.4,1560.83
2022-07-03 21:49:51,14448.6,1560.57
2022-07-03 21:49:50,14448.5,1560.72
2022-07-03 21:49:49,14448.7,1560.5
2022-07-03 21:49:48,14448.5,1560.71
2022-07-03 21:49:47,14448.4,1560.78
2022-07-03 21:49:46,14448.4,1560.77
2022-07-03 21:49:45,14448.1,1561.06
2022-07-03 21:49:44,14448.1,1561.11
2022-07-03 21:49:43,14447.8,1561.42
2022-07-03 21:49:42,14448,1561.17
2022-07-03 21:49:41,14448,1561.18
2022-07-03 21:49:40,14447.9,1561.26
2022-07-03 21:49:39,14447.6,1561.55
2022-07-03 21:49:38,14447.6,1561.56
2022-07-03 21:49:37,14447.9,1561.34
2022-07-03 21:49:36,14447.4,1561.75
2022-07-03 21:49:35,14447.5,1561.69
2022-07-03 21:49:34,14447.7,1561.53
2022-07-03 21:49:33,14447.6,1561.62
2022-07-03 21:49:32,14447.6,1561.55
2022-07-03 21:49:31,14447.1,1562.06
2022-07-03 21:49:30,14447.3,1561.87
2022-07-03 21:49:29,14447.6,1561.61
2022-07-03 21:49:28,14447.3,1561.88
2022-07-03 21:49:27,14447.6,1561.57
2022-07-03 21:49:26,14447.3,1561.91
2022-07-03 21:49:25,14447.3,1561.86
2022-07-03 21:49:24,14447.5,1561.67
2022-07-03 21:49:23,14447.2,1561.95
2022-07-03 21:49:22,14447.5,1561.66
2022-07-03 21:49:21,14447.5,1561.67
2022-07-03 21:49:20,14447.4,1561.75
2022-07-03 21:49:19,14447.6,1561.55
2022-07-03 21:49:18,14447.5,1561.64
2022-07-03 21:49:17,14447.5,1561.65
2022-07-03 21:49:16,14447.9,1561.25
2022-07-03 21:49:15,14447.9,1561.29
2022-07-03 21:49:14,14447.8,1561.37
2022-07-03 21:49:13,14447.7,1561.44
2022-07-03 21:49:12,14447.6,1561.56
2022-07-03 21:49:11,14447.9,1561.29
2022-07-03 21:49:10,14447.9,1561.3
2022-07-03 21:49:09,14447.9,1561.26
2022-07-03 21:49:08,14447.8,1561.35
2022-07-03 21:49:07,14447.6,1561.62
2022-07-03 21:49:06,14447.6,1561.62
2022-07-03 21:49:05,14447.4,1561.8
2022-07-03 21:49:04,14447.3,1561.9
2022-07-03 21:49:03,14447.4,1561.74
2022-07-03 21:49:02,14447.4,1561.82
2022-07-03 21:49:01,14447.3,1561.91
2022-07-03 21:49:00,14447,1562.18
2022-07-03 21:48:59,14447.6,1561.64
2022-07-03 21:48:58,14447.3,1561.93
2022-07-03 21:48:57,14447.1,1562.12
2022-07-03 21:48:56,14447.6,1561.62
2022-07-03 21:48:55,14447.5,1561.71
2022-07-03 21:48:54,14448,1561.16
2022-07-03 21:48:53,14448.2,1560.96
2022-07-03 21:48:52,14448.8,1560.38
2022-07-03 21:48:51,14448.9,1560.3
2022-07-03 21:48:50,14448.8,1560.39
2022-07-03 21:48:49,14448.6,1560.58
2022-07-03 21:48:48,14448.4,1560.8
2022-07-03 21:48:47,14448.3,1560.94
2022-07-03 21:48:46,14448.3,1560.85
2022-07-03 21:48:45,14448.3,1560.92
2022-07-03 21:48:44,14448.4,1560.84
2022-07-03 21:48:43,14448.3,1560.93
2022-07-03 21:48:42,14448.3,1560.93
2022-07-03 21:48:41,14449.3,1559.92
2022-07-03 21:48:40,14449.4,1559.75
2022-07-03 21:48:39,14449.5,1559.73
2022-07-03 21:48:38,14449.4,1559.75
2022-07-03 21:48:37,14449.8,1559.41
2022-07-03 21:48:36,14449.7,1559.46
2022-07-03 21:48:35,14449.5,1559.66
2022-07-03 21:48:34,14447.5,1561.68
2022-07-03 21:48:33,14137.4,1871.78
2022-07-03 21:48:32,14135.5,1873.72
2022-07-03 21:48:31,14137.7,1871.53
2022-07-03 21:48:30,13840,2169.18
2022-07-03 21:48:29,13825.6,2183.6
2022-07-03 21:48:28,13826.3,2182.92
2022-07-03 21:48:27,13830.5,2178.65
2022-07-03 21:48:26,13917.7,2091.44
2022-07-03 21:48:25,14014.8,1994.35
2022-07-03 21:48:24,14129.3,1879.88
2022-07-03 21:48:23,14217.1,1792.12
2022-07-03 21:48:22,14335,1674.17
2022-07-03 21:48:21,14446.7,1562.45
2022-07-03 21:48:20,14446.8,1562.43
2022-07-03 21:48:19,14446.5,1562.69
2022-07-03 21:48:18,14446.3,1562.87
2022-07-03 21:48:17,14446.5,1562.69
2022-07-03 21:48:16,14446.6,1562.63
2022-07-03 21:48:15,14179.4,1829.76
2022-07-03 21:48:14,14182.8,1826.34
2022-07-03 21:48:13,14183.5,1825.69
2022-07-03 21:48:12,13975.1,2034.07
2022-07-03 21:48:11,14064,1945.18
2022-07-03 21:48:10,14177.2,1831.99
2022-07-03 21:48:09,14177.5,1831.7
2022-07-03 21:48:08,14170.3,1838.93
2022-07-03 21:48:07,14170.4,1838.74
2022-07-03 21:48:06,13567.8,2441.37
2022-07-03 21:48:05,13681.9,2327.32
2022-07-03 21:48:04,13732.9,2276.31
2022-07-03 21:48:03,13839.4,2169.83
2022-07-03 21:48:02,13843.3,2165.86
2022-07-03 21:48:01,13906.7,2102.46
2022-07-03 21:48:00,14026.6,1982.59
2022-07-03 21:47:59,14137.6,1871.63
2022-07-03 21:47:58,14142.1,1867.1
2022-07-03 21:47:57,14142.6,1866.6
2022-07-03 21:47:56,14212.6,1796.57
2022-07-03 21:47:55,14332.6,1676.55
2022-07-03 21:47:54,14442.7,1566.5
2022-07-03 21:47:53,14447.4,1561.78
2022-07-03 21:47:52,14447.2,1561.98
2022-07-03 21:47:51,14447.2,1561.98
2022-07-03 21:47:50,14447.2,1561.97
2022-07-03 21:47:49,14447.2,1561.97
2022-07-03 21:47:48,14446.9,1562.34
2022-07-03 21:47:47,14446.7,1562.53
2022-07-03 21:47:46,14147.7,1861.47
2022-07-03 21:47:45,14148.3,1860.93
2022-07-03 21:47:44,14148.7,1860.48
2022-07-03 21:47:43,14149.1,1860.12
2022-07-03 21:47:42,14149,1860.21
2022-07-03 21:47:41,14141.2,1867.94
2022-07-03 21:47:40,14138.7,1870.5
2022-07-03 21:47:39,14196.2,1812.97
2022-07-03 21:47:38,14331.2,1677.99
2022-07-03 21:47:37,14437.7,1571.48
2022-07-03 21:47:36,14451.7,1557.48
2022-07-03 21:47:35,14452,1557.22
2022-07-03 21:47:34,14452.4,1556.77
2022-07-03 21:47:33,14452.3,1556.89
2022-07-03 21:47:32,14452.1,1557.14
2022-07-03 21:47:31,14452.1,1557.14
2022-07-03 21:47:30,14452.3,1556.89
2022-07-03 21:47:29,14452.3,1556.86
2022-07-03 21:47:28,14452.3,1556.87
