time,in,out
2022-07-03 21:51:25,242.6254,0
2022-07-03 21:51:24,699.3297,-3.93419
2022-07-03 21:51:23,723.4848,-8.06581
2022-07-03 21:51:22,1146.0483,0
2022-07-03 21:51:21,1373.7583,-10.491821
2022-07-03 21:51:20,666.7535,-21.50818
2022-07-03 21:51:19,0,0
2022-07-03 21:51:18,0,-13.112427
2022-07-03 21:51:17,0,-26.88757
2022-07-03 21:51:16,0,-9.180029
2022-07-03 21:51:15,0,-37.17864
2022-07-03 21:51:14,0,-37.64133
2022-07-03 21:51:13,0,0
2022-07-03 21:51:12,150.78717,0
2022-07-03 21:51:11,386.559,-24.90808
2022-07-03 21:51:10,158.65384,-61.58037
2022-07-03 21:51:09,0,-21.51154
2022-07-03 21:51:08,241.2548,0
2022-07-03 21:51:07,505.2344,-49.82364
2022-07-03 21:51:06,32.00008,-116.5991
2022-07-03 21:51:05,152.61384,-74.15231
2022-07-03 21:51:04,279.3864,-104.53679
2022-07-03 21:51:03,32.00065,-26.88815
2022-07-03 21:51:02,31.99875,0
2022-07-03 21:51:01,34.62213,0
2022-07-03 21:51:00,37.38115,0
2022-07-03 21:50:59,31.99734,-11.800681
2022-07-03 21:50:58,32.00075,-24.19932
2022-07-03 21:50:57,31.9995,0
2022-07-03 21:50:56,32.00063,0
2022-07-03 21:50:55,349.327,-2.622539
2022-07-03 21:50:54,682.6732,-15.868043
2022-07-03 21:50:53,32.00064,-21.50942
2022-07-03 21:50:52,31.9984,0
2022-07-03 21:50:51,113.28224,-5.244106
2022-07-03 21:50:50,201.338,-10.755894
2022-07-03 21:50:49,37.38009,-10.489915
2022-07-03 21:50:48,32.00038,-21.51009
2022-07-03 21:50:47,31.99941,0
2022-07-03 21:50:46,32.00014,0
2022-07-03 21:50:45,31.99973,-9.178384
2022-07-03 21:50:44,599.7273,-30.62196
2022-07-03 21:50:43,1196.2736,-24.19966
2022-07-03 21:50:42,31.99863,0
2022-07-03 21:50:41,32.00108,0
2022-07-03 21:50:40,188.0208,-11.799993
2022-07-03 21:50:39,351.9795,-34.69057
2022-07-03 21:50:38,31.99866,-21.50944
2022-07-03 21:50:37,31.99836,0
2022-07-03 21:50:36,32.00244,0
2022-07-03 21:50:35,31.99906,0
2022-07-03 21:50:34,80.5136,-10.489365
2022-07-03 21:50:33,131.48743,-21.51063
2022-07-03 21:50:32,31.99818,-48.50834
2022-07-03 21:50:31,31.9982,-99.49166
2022-07-03 21:50:30,34.62037,0
2022-07-03 21:50:29,37.3806,-10.487455
2022-07-03 21:50:28,32.00375,-21.51254
2022-07-03 21:50:27,31.99755,0
2022-07-03 21:50:26,32.00161,0
2022-07-03 21:50:25,168.3815,0
2022-07-03 21:50:24,311.6176,0
2022-07-03 21:50:23,32.00073,-11.801487
2022-07-03 21:50:22,32,-24.19851
2022-07-03 21:50:21,31.99884,0
2022-07-03 21:50:20,32.00028,-5.244666
2022-07-03 21:50:19,34.62101,-21.24361
