time,usage
2022-07-03 21:51:23,1.51134
2022-07-03 21:51:22,2.75689
2022-07-03 21:51:21,3.22581
2022-07-03 21:51:20,1.25945
2022-07-03 21:51:19,1.99501
2022-07-03 21:51:18,22.0844
2022-07-03 21:51:17,26.9327
2022-07-03 21:51:16,28.3208
2022-07-03 21:51:15,26.6833
2022-07-03 21:51:14,27.4074
2022-07-03 21:51:13,28.7154
2022-07-03 21:51:12,27.6119
2022-07-03 21:51:11,27.6119
2022-07-03 21:51:10,26.3158
2022-07-03 21:51:09,28.1481
2022-07-03 21:51:08,28.7841
2022-07-03 21:51:07,33.1683
2022-07-03 21:51:06,26.25
2022-07-03 21:51:05,27.4314
2022-07-03 21:51:04,27.25
2022-07-03 21:51:03,25.8794
2022-07-03 21:51:02,26.9136
2022-07-03 21:51:01,26.6833
2022-07-03 21:51:00,26.6833
2022-07-03 21:50:59,28.2178
2022-07-03 21:50:58,27.5862
2022-07-03 21:50:57,26.6833
2022-07-03 21:50:56,26.0652
2022-07-03 21:50:55,27.25
2022-07-03 21:50:54,26.5664
2022-07-03 21:50:53,26.6169
2022-07-03 21:50:52,26.3158
2022-07-03 21:50:51,26.3682
2022-07-03 21:50:50,27.0471
2022-07-03 21:50:49,26.4339
2022-07-03 21:50:48,26.4339
2022-07-03 21:50:47,28.1095
2022-07-03 21:50:46,28.25
2022-07-03 21:50:45,26.3682
2022-07-03 21:50:44,26.4339
2022-07-03 21:50:43,34.4743
2022-07-03 21:50:42,26.6169
2022-07-03 21:50:41,26.7327
2022-07-03 21:50:40,26.8657
2022-07-03 21:50:39,26.799
2022-07-03 21:50:38,26.6169
2022-07-03 21:50:37,27.0677
2022-07-03 21:50:36,26.0652
2022-07-03 21:50:35,27.1144
2022-07-03 21:50:34,26.75
2022-07-03 21:50:33,26.799
2022-07-03 21:50:32,26.9327
2022-07-03 21:50:31,27.182
2022-07-03 21:50:30,26.25
2022-07-03 21:50:29,28.5714
2022-07-03 21:50:28,26.4339
2022-07-03 21:50:27,26.3819
2022-07-03 21:50:26,28.0397
2022-07-03 21:50:25,29.4554
2022-07-03 21:50:24,26.1845
2022-07-03 21:50:23,28.0788
2022-07-03 21:50:22,27.9703
2022-07-03 21:50:21,26.6169
2022-07-03 21:50:20,25.8794
2022-07-03 21:50:19,27.4074
2022-07-03 21:50:18,26.3682
2022-07-03 21:50:17,27
2022-07-03 21:50:16,26.5509
2022-07-03 21:50:15,26.5
2022-07-03 21:50:14,25.8794
2022-07-03 21:50:13,26.5
2022-07-03 21:50:12,27.3399
2022-07-03 21:50:11,26.6833
2022-07-03 21:50:10,26.799
2022-07-03 21:50:09,26.5509
2022-07-03 21:50:08,26.9802
2022-07-03 21:50:07,27.9012
2022-07-03 21:50:06,26.8657
2022-07-03 21:50:05,26.75
