time,in,out
2022-07-03 21:18:18,1.35145,-5.73327
2022-07-03 21:18:19,2.05436,-8.05007
2022-07-03 21:18:20,33.2046,-45.9685
2022-07-03 21:18:21,19.9549,-52.3551
2022-07-03 21:18:22,8.25173,-29.0101
2022-07-03 21:18:23,6.10128,-21.6043
2022-07-03 21:18:24,5.86686,-22.5538
2022-07-03 21:18:25,5.12782,-19.2899
2022-07-03 21:18:26,5.2693,-20.8282
2022-07-03 21:18:27,5.46599,-21.8644
2022-07-03 21:18:28,4.9045,-18.9064
2022-07-03 21:18:29,6.87184,-22.514
2022-07-03 21:18:30,6.3598,-22.8042
2022-07-03 21:18:31,4.90451,-18.9064
2022-07-03 21:18:32,5.26927,-20.8282
2022-07-03 21:18:33,5.46619,-21.8653
2022-07-03 21:18:34,4.90452,-18.9065
2022-07-03 21:18:35,232264,-442.145
2022-07-03 21:18:36,129511,-33824.9
2022-07-03 21:18:37,257950,-242561
2022-07-03 21:18:38,89266.4,-93724.2
2022-07-03 21:18:39,103.085,-420.481
2022-07-03 21:18:40,181127,-117303
2022-07-03 21:18:41,588217,-631548
2022-07-03 21:18:42,219954,-240686
2022-07-03 21:18:43,161152,-1655.73
2022-07-03 21:18:44,829786,-922090
2022-07-03 21:18:45,569518,-636768
2022-07-03 21:18:46,96549,-96598.1
2022-07-03 21:18:47,65.9252,-165.896
2022-07-03 21:18:48,79.6858,-162.694
2022-07-03 21:18:49,47.3036,-105.671
2022-07-03 21:18:50,6086.64,-6101.21
2022-07-03 21:18:51,15273.7,-15285.2
2022-07-03 21:18:52,6027.71,-6018.65
2022-07-03 21:18:53,3530.99,-3444.4
2022-07-03 21:18:54,58627.5,-58314.4
2022-07-03 21:18:55,151633,-151409
2022-07-03 21:18:56,725933,-725804
2022-07-03 21:18:57,1.83984e+06,-1.83969e+06
2022-07-03 21:18:58,2.46206e+06,-2.46211e+06
2022-07-03 21:18:59,2.08461e+06,-2.08341e+06
2022-07-03 21:19:00,1.757e+06,-1.75679e+06
2022-07-03 21:19:01,2297399,-2.29753e+06
2022-07-03 21:19:02,5.1244e+06,-5.12458e+06
2022-07-03 21:19:03,7.82022e+06,-7.82035e+06
2022-07-03 21:19:04,9.17859e+06,-9.17887e+06
2022-07-03 21:19:05,9.00648e+06,-9.0064e+06
