time,in,out
2022-07-03 21:51:25,2330.959,-35.78172
2022-07-03 21:51:24,1460.5954,-1334.8204
2022-07-03 21:51:23,6321.57,-5829.68
2022-07-03 21:51:22,10083.4,-9303.866
2022-07-03 21:51:21,10641.844,-9771.079
2022-07-03 21:51:20,6321.434,-5797.958
2022-07-03 21:51:19,202.8165,-112.91907
2022-07-03 21:51:18,211.8954,-125.72859
2022-07-03 21:51:17,126.7886,-123.53755
2022-07-03 21:51:16,121.75064,-124.60996
2022-07-03 21:51:15,127.3619,-123.64489
2022-07-03 21:51:14,128.17409,-125.70186
2022-07-03 21:51:13,120.35221,-122.01714
2022-07-03 21:51:12,129.54362,-127.43794
2022-07-03 21:51:11,127.99612,-125.82062
2022-07-03 21:51:10,120.653,-122.19964
2022-07-03 21:51:09,128.75031,-125.63318
2022-07-03 21:51:08,126.79023,-123.53872
2022-07-03 21:51:07,121.74357,-124.48473
2022-07-03 21:51:06,127.59596,-123.46315
2022-07-03 21:51:05,128.77203,-126.00166
2022-07-03 21:51:04,120.35218,-122.01974
2022-07-03 21:51:03,129.54768,-127.44752
2022-07-03 21:51:02,127.99658,-125.70281
2022-07-03 21:51:01,121.33832,-122.20166
2022-07-03 21:51:00,131.20613,-127.15871
2022-07-03 21:50:59,127.8228,-124.0772
2022-07-03 21:50:58,120.78728,-122.77257
2022-07-03 21:50:57,128.7497,-125.92952
2022-07-03 21:50:56,127.93752,-123.34063
2022-07-03 21:50:55,125.44471,-125.40712
2022-07-03 21:50:54,129.37304,-126.8509
2022-07-03 21:50:53,128.16316,-125.80959
2022-07-03 21:50:52,120.22592,-122.30689
2022-07-03 21:50:51,128.45066,-125.80908
2022-07-03 21:50:50,126.77788,-123.22996
2022-07-03 21:50:49,121.73222,-124.59158
2022-07-03 21:50:48,127.35152,-123.63464
2022-07-03 21:50:47,128.17475,-125.82083
2022-07-03 21:50:46,119.42571,-120.79251
2022-07-03 21:50:45,127.24179,-123.64326
2022-07-03 21:50:44,127.99082,-125.69734
2022-07-03 21:50:43,119.83504,-120.48851
2022-07-03 21:50:42,127.6577,-123.40589
2022-07-03 21:50:41,128.16913,-125.2207
2022-07-03 21:50:40,120.34354,-122.30355
2022-07-03 21:50:39,128.74393,-125.67856
2022-07-03 21:50:38,126.12116,-122.93182
2022-07-03 21:50:37,119.94497,-124.35526
2022-07-03 21:50:36,127.29362,-123.06837
2022-07-03 21:50:35,128.75938,-125.80249
2022-07-03 21:50:34,120.35693,-122.31145
2022-07-03 21:50:33,128.74657,-125.79952
2022-07-03 21:50:32,127.01445,-123.57741
2022-07-03 21:50:31,122.90614,-125.66911
2022-07-03 21:50:30,128.69422,-124.12128
2022-07-03 21:50:29,127.1408,-125.28421
2022-07-03 21:50:28,108.55681,-117.54188
2022-07-03 21:50:27,104.65581,-118.61821
2022-07-03 21:50:26,130.12515,-126.71305
2022-07-03 21:50:25,124.35505,-123.82671
2022-07-03 21:50:24,127.35413,-123.62912
2022-07-03 21:50:23,128.16758,-125.80594
2022-07-03 21:50:22,121.7914,-123.7457
2022-07-03 21:50:21,132.25524,-129.54588
2022-07-03 21:50:20,126.49069,-123.41071
2022-07-03 21:50:19,122.53037,-125.79832
2022-07-03 21:50:18,128.5606,-125.91135
2022-07-03 21:50:17,126.15579,-122.00392
2022-07-03 21:50:16,120.23266,-122.06853
2022-07-03 21:50:15,128.56455,-125.3205
2022-07-03 21:50:14,126.04103,-122.00799
2022-07-03 21:50:13,119.31346,-121.09735
2022-07-03 21:50:12,127.79295,-124.15116
2022-07-03 21:50:11,128.1723,-125.21556
2022-07-03 21:50:10,120.23126,-122.30424
2022-07-03 21:50:09,128.55942,-125.9102
2022-07-03 21:50:08,126.16043,-121.77137
2022-07-03 21:50:07,119.42988,-120.19403
2022-07-03 21:50:06,126.67371,-122.11591
2022-07-03 21:50:05,127.37799,-123.52448
2022-07-03 21:50:04,121.73593,-124.58714
2022-07-03 21:50:03,126.43855,-122.11783
2022-07-03 21:50:02,125.86248,-122.00861
2022-07-03 21:50:01,120.22257,-122.29542
2022-07-03 21:50:00,129.13685,-126.10237
2022-07-03 21:49:59,127.62017,-122.50167
2022-07-03 21:49:58,119.42693,-120.66712
2022-07-03 21:49:57,125.5215,-120.30786
2022-07-03 21:49:56,126.19995,-120.93325
2022-07-03 21:49:55,126.17532,-127.61559
2022-07-03 21:49:54,126.73546,-122.11747
2022-07-03 21:49:53,125.86004,-121.88724
2022-07-03 21:49:52,119.43059,-120.49201
2022-07-03 21:49:51,126.43546,-122.11494
2022-07-03 21:49:50,126.66756,-123.409
2022-07-03 21:49:49,121.4313,-124.28242
2022-07-03 21:49:48,126.55757,-122.11826
2022-07-03 21:49:47,126.1624,-121.89236
2022-07-03 21:49:46,119.42558,-120.48689
2022-07-03 21:49:45,126.33241,-122.12978
2022-07-03 21:49:44,125.57267,-121.77972
2022-07-03 21:49:43,119.51732,-120.1625
2022-07-03 21:49:42,126.7425,-122.12432
2022-07-03 21:49:41,125.85823,-122.00397
2022-07-03 21:49:40,119.42902,-120.78798
2022-07-03 21:49:39,126.43512,-122.11472
2022-07-03 21:49:38,125.8649,-122.01273
2022-07-03 21:49:37,119.29734,-120.78288
2022-07-03 21:49:36,126.36247,-121.99403
2022-07-03 21:49:35,126.32721,-121.71492
2022-07-03 21:49:34,118.31398,-119.15366
