time,in,out
2022-07-03 21:19:25,67096.6,-159.893
2022-07-03 21:19:26,75046.4,-10.6157
2022-07-03 21:19:27,98657.4,-294.455
2022-07-03 21:19:28,228169,-127.449
2022-07-03 21:19:29,496941,-190.89
2022-07-03 21:19:30,789988,-101.478
2022-07-03 21:19:31,983001,-13.7283
2022-07-03 21:19:32,1.03272e+06,-192.687
2022-07-03 21:19:33,932593,-95.374
2022-07-03 21:19:34,846744,-84.9252
2022-07-03 21:19:35,883110,-431.683
2022-07-03 21:19:36,974139,-250.376
2022-07-03 21:19:37,1.02324e+06,-520.393
2022-07-03 21:19:38,695438,-623.056
2022-07-03 21:19:39,311459,-858.046
2022-07-03 21:19:40,202554,-334.811
2022-07-03 21:19:41,198469,-711.335
2022-07-03 21:19:42,90919.6,-826.107
2022-07-03 21:19:43,15142.9,-593.1
2022-07-03 21:19:44,3859.39,-617.124
2022-07-03 21:19:45,4620.27,-961.915
2022-07-03 21:19:46,14415.6,-1019.78
2022-07-03 21:19:47,36968.2,-485.653
2022-07-03 21:19:48,53001.7,-635.309
2022-07-03 21:19:49,79315.8,-610.504
2022-07-03 21:19:50,90549,-792.895
2022-07-03 21:19:51,107237,-686.001
2022-07-03 21:19:52,165635,-290.071
2022-07-03 21:19:53,196782,-107.6
2022-07-03 21:19:54,357365,-27.2545
2022-07-03 21:19:55,656982,-251.044
2022-07-03 21:19:56,990821,-161.68
2022-07-03 21:19:57,1.14105e+06,-528.67
2022-07-03 21:19:58,1.20593e+06,-237.991
2022-07-03 21:19:59,1.15671e+06,-46.0801
2022-07-03 21:20:00,1.04197e+06,-245.571
2022-07-03 21:20:01,896089,-295.332
2022-07-03 21:20:02,802834,-245.78
2022-07-03 21:20:03,650989,-332.064
2022-07-03 21:20:04,319923,-723.713
2022-07-03 21:20:05,93902.2,-733.088
2022-07-03 21:20:06,40117.6,-638.003
2022-07-03 21:20:07,36693.8,-596.421
2022-07-03 21:20:08,49571.7,-1201.36
2022-07-03 21:20:09,58856.9,-855.579
2022-07-03 21:20:10,48197.2,-1124.67
2022-07-03 21:20:11,49775.9,-1014.63
2022-07-03 21:20:12,53263.2,-413.666
2022-07-03 21:20:13,105560,-414.166
2022-07-03 21:20:14,202670,-170.272
2022-07-03 21:20:15,332447,-635.547
2022-07-03 21:20:16,350557,-760.411
2022-07-03 21:20:17,339371,-791.878
2022-07-03 21:20:18,347766,-579.512
2022-07-03 21:20:19,377753,-283.934
2022-07-03 21:20:20,398057,-209.991
2022-07-03 21:20:21,502523,-113.742
2022-07-03 21:20:22,743067,-196.177
2022-07-03 21:20:23,967737,-218.073
2022-07-03 21:20:24,975005,-2622.75
2022-07-03 21:20:25,892312,-1278.66
2022-07-03 21:20:26,878748,-97.6785
2022-07-03 21:20:27,849282,-260.796
2022-07-03 21:20:28,731820,-249.309
2022-07-03 21:20:29,570292,-533.547
2022-07-03 21:20:30,350314,-786.22
2022-07-03 21:20:31,144849,-781.353
2022-07-03 21:20:32,97714,-449.446
2022-07-03 21:20:33,186673,-729.56
2022-07-03 21:20:34,286054,-773.107
2022-07-03 21:20:35,247660,-687.011
2022-07-03 21:20:36,204560,-1052.73
2022-07-03 21:20:37,236977,-707.587
2022-07-03 21:20:38,178152,-728.872
2022-07-03 21:20:39,114191,-582.56
2022-07-03 21:20:40,138945,-2748.81
2022-07-03 21:20:41,122031,-3021.15
2022-07-03 21:20:42,104234,-1150.05
2022-07-03 21:20:43,151763,-131.884
2022-07-03 21:20:44,174730,-178.8
2022-07-03 21:20:45,224400,-110.393
2022-07-03 21:20:46,406579,-321.109
2022-07-03 21:20:47,657039,-220.36
2022-07-03 21:20:48,880033,-92.1028
2022-07-03 21:20:49,980134,-265.616
2022-07-03 21:20:50,1.01986e+06,-282.294
2022-07-03 21:20:51,993818,-239.645
2022-07-03 21:20:52,1.03352e+06,-148.498
2022-07-03 21:20:53,975621,-63.5594
2022-07-03 21:20:54,800887,-585.99
2022-07-03 21:20:55,628274,-833.348
2022-07-03 21:20:56,391119,-627.535
2022-07-03 21:20:57,142273,-545.264
2022-07-03 21:20:58,41897.8,-427.552
2022-07-03 21:20:59,31920,-768.857
2022-07-03 21:21:00,35509.7,-778.948
2022-07-03 21:21:01,53003.9,-622.509
2022-07-03 21:21:02,77558.8,-746.711
2022-07-03 21:21:03,100154,-563.864
2022-07-03 21:21:04,103612,-3286.84
2022-07-03 21:21:05,158656,-1804.67
2022-07-03 21:21:06,176538,-3409.34
2022-07-03 21:21:07,187764,-2481.01
2022-07-03 21:21:08,224506,-837.087
2022-07-03 21:21:09,323452,-385.156
2022-07-03 21:21:10,437752,-235.597
2022-07-03 21:21:11,520908,-271.779
2022-07-03 21:21:12,629662,-260.934
2022-07-03 21:21:13,826118,-64.5119
2022-07-03 21:21:14,909691,-499.535
2022-07-03 21:21:15,897607,-439.829
2022-07-03 21:21:16,862024,-241.358
2022-07-03 21:21:17,801891,-3849.17
2022-07-03 21:21:18,759075,-2222.79
2022-07-03 21:21:19,653255,-306.347
2022-07-03 21:21:20,533154,-379.225
2022-07-03 21:21:21,440970,-492.067
2022-07-03 21:21:22,296176,-659.478
2022-07-03 21:21:23,146381,-390.277
2022-07-03 21:21:24,105462,-467.138
2022-07-03 21:21:25,110484,-392.399
2022-07-03 21:21:26,140048,-468.261
2022-07-03 21:21:27,222090,-723.624
2022-07-03 21:21:28,301071,-1110.42
2022-07-03 21:21:29,325041,-378.078
2022-07-03 21:21:30,293800,-453.788
2022-07-03 21:21:31,275325,-355.295
2022-07-03 21:21:32,261464,-472.105
2022-07-03 21:21:33,173634,-985.585
2022-07-03 21:21:34,148340,-460.07
2022-07-03 21:21:35,181228,-409.931
2022-07-03 21:21:36,279461,-263.887
2022-07-03 21:21:37,416043,-31.3394
2022-07-03 21:21:38,596094,-174.306
2022-07-03 21:21:39,689525,-295.896
2022-07-03 21:21:40,753494,-299.086
2022-07-03 21:21:41,835356,-150.243
2022-07-03 21:21:42,840843,-208.348
2022-07-03 21:21:43,832224,-318.521
2022-07-03 21:21:44,834130,-246.888
2022-07-03 21:21:45,675175,-401.401
2022-07-03 21:21:46,612583,-477.163
2022-07-03 21:21:47,605480,-459.834
2022-07-03 21:21:48,465663,-821.911
2022-07-03 21:21:49,332098,-884.678
2022-07-03 21:21:50,261828,-1069.38
2022-07-03 21:21:51,131690,-586.444
2022-07-03 21:21:52,61838.8,-403.063
2022-07-03 21:21:53,66570.3,-814.663
2022-07-03 21:21:54,84015.7,-1302.73
2022-07-03 21:21:55,91592.1,-727.278
2022-07-03 21:21:56,104080,-193.129
2022-07-03 21:21:57,130533,-145.193
2022-07-03 21:21:58,152273,-1369.94
2022-07-03 21:21:59,161072,-882.549
2022-07-03 21:22:00,199474,-1246.07
2022-07-03 21:22:01,263992,-3218.47
2022-07-03 21:22:02,431472,-1651.14
2022-07-03 21:22:03,606994,-433.571
2022-07-03 21:22:04,764979,-336.711
2022-07-03 21:22:05,879711,-170.501
2022-07-03 21:22:06,915604,-60.9499
2022-07-03 21:22:07,970939,-319.247
2022-07-03 21:22:08,1.00509e+06,-234.8
2022-07-03 21:22:09,875030,-308.35
2022-07-03 21:22:10,616208,-430.646
2022-07-03 21:22:11,417367,-330.313
2022-07-03 21:22:12,392068,-681.14
2022-07-03 21:22:13,387398,-858.924
2022-07-03 21:22:14,289195,-515.689
2022-07-03 21:22:15,204688,-366.362
2022-07-03 21:22:16,155729,-1012.29
2022-07-03 21:22:17,120055,-622.854
2022-07-03 21:22:18,100634,-749.399
2022-07-03 21:22:19,101313,-1153.56
2022-07-03 21:22:20,121902,-559.829
2022-07-03 21:22:21,170979,-265.498
2022-07-03 21:22:22,242366,-2895.53
2022-07-03 21:22:23,298014,-2037.78
2022-07-03 21:22:24,298140,-1251.53
2022-07-03 21:22:25,305732,-843.625
2022-07-03 21:22:26,389806,-223.028
2022-07-03 21:22:27,501373,-84.4623
2022-07-03 21:22:28,534316,-89.1189
2022-07-03 21:22:29,559191,-468.878
2022-07-03 21:22:30,539086,-235.29
2022-07-03 21:22:31,600540,-1156.17
2022-07-03 21:22:32,732727,-583.71
2022-07-03 21:22:33,791740,-84.3651
2022-07-03 21:22:34,783186,-413.123
2022-07-03 21:22:35,740893,-288.181
2022-07-03 21:22:36,556232,-3261.88
2022-07-03 21:22:37,479931,-1550.81
2022-07-03 21:22:38,461861,-311.374
2022-07-03 21:22:39,458068,-694.98
2022-07-03 21:22:40,434427,-560.024
2022-07-03 21:22:41,399281,-329.99
2022-07-03 21:22:42,341568,-331.587
2022-07-03 21:22:43,254598,-626.786
2022-07-03 21:22:44,218309,-1080.68
2022-07-03 21:22:45,227228,-1441.56
2022-07-03 21:22:46,127387,-649.754
2022-07-03 21:22:47,77527.6,-253.029
2022-07-03 21:22:48,79596.1,-164.708
2022-07-03 21:22:49,122239,-1902.24
2022-07-03 21:22:50,157152,-1029.75
2022-07-03 21:22:51,222742,-133.072
2022-07-03 21:22:52,313040,-149.904
2022-07-03 21:22:53,442109,-34.1083
2022-07-03 21:22:54,467620,-184.155
2022-07-03 21:22:55,528213,-358.878
2022-07-03 21:22:56,605268,-305.744
2022-07-03 21:22:57,711641,-158.21
2022-07-03 21:22:58,837463,-48.356
2022-07-03 21:22:59,931722,-62.2485
2022-07-03 21:23:00,894918,-155.557
2022-07-03 21:23:01,825395,-1423.58
2022-07-03 21:23:02,735783,-735.752
2022-07-03 21:23:03,619027,-67.518
2022-07-03 21:23:04,457217,-122.95
2022-07-03 21:23:05,326915,-655.906
2022-07-03 21:23:06,243298,-837.459
2022-07-03 21:23:07,182860,-801.159
2022-07-03 21:23:08,152625,-302.912
2022-07-03 21:23:09,133557,-284.195
2022-07-03 21:23:10,109314,-1215.23
2022-07-03 21:23:11,113032,-786.945
2022-07-03 21:23:12,101662,-587.574
2022-07-03 21:23:13,91080.2,-306.411
2022-07-03 21:23:14,116704,-397.703
2022-07-03 21:23:15,151583,-829.434
2022-07-03 21:23:16,291984,-881.609
2022-07-03 21:23:17,461954,-453.769
2022-07-03 21:23:18,551354,-189.122
2022-07-03 21:23:19,610394,-63.6201
2022-07-03 21:23:20,639873,-411.792
2022-07-03 21:23:21,665888,-547.133
2022-07-03 21:23:22,691077,-2065.55
2022-07-03 21:23:23,690568,-843.752
2022-07-03 21:23:24,678547,-67.7761
2022-07-03 21:23:25,723683,-628.041
2022-07-03 21:23:26,738063,-562.085
2022-07-03 21:23:27,613881,-480.881
2022-07-03 21:23:28,532945,-208.687
2022-07-03 21:23:29,504636,-469.067
2022-07-03 21:23:30,426224,-645.019
2022-07-03 21:23:31,329537,-636.39
2022-07-03 21:23:32,261966,-968.659
2022-07-03 21:23:33,144471,-391.503
2022-07-03 21:23:34,133377,-151.363
2022-07-03 21:23:35,214379,-594.655
2022-07-03 21:23:36,274001,-1212.03
2022-07-03 21:23:37,253603,-1049.33
2022-07-03 21:23:38,248506,-350.715
2022-07-03 21:23:39,260954,-63.5749
2022-07-03 21:23:40,250052,-918.756
2022-07-03 21:23:41,194804,-1551.74
2022-07-03 21:23:42,265173,-757.663
2022-07-03 21:23:43,328628,-296.997
2022-07-03 21:23:44,379629,-82.8394
2022-07-03 21:23:45,447208,-48.5149
2022-07-03 21:23:46,481056,-2895.02
2022-07-03 21:23:47,528528,-1714.22
2022-07-03 21:23:48,534568,-212.848
2022-07-03 21:23:49,681829,-69.3953
2022-07-03 21:23:50,758442,-512.733
2022-07-03 21:23:51,743002,-478.81
2022-07-03 21:23:52,690930,-430.625
2022-07-03 21:23:53,643763,-482.177
2022-07-03 21:23:54,637147,-168.882
2022-07-03 21:23:55,649186,-424.103
2022-07-03 21:23:56,615617,-474.232
2022-07-03 21:23:57,521714,-652.655
2022-07-03 21:23:58,417988,-846.112
2022-07-03 21:23:59,308014,-327.236
2022-07-03 21:24:00,214086,-475.999
2022-07-03 21:24:01,162279,-874.973
2022-07-03 21:24:02,101561,-808.411
2022-07-03 21:24:03,84148.8,-632.754
2022-07-03 21:24:04,74539.1,-217.651
2022-07-03 21:24:05,47261.1,-193.249
2022-07-03 21:24:06,49071.7,-1890.85
2022-07-03 21:24:07,127573,-3815.72
2022-07-03 21:24:08,198556,-1897.49
2022-07-03 21:24:09,314640,-143.341
2022-07-03 21:24:10,388910,-111.597
2022-07-03 21:24:11,425224,-465.048
2022-07-03 21:24:12,522342,-331.46
2022-07-03 21:24:13,635175,-256.559
2022-07-03 21:24:14,801219,-71.3354
2022-07-03 21:24:15,884137,-77.4054
2022-07-03 21:24:16,930483,-240.81
2022-07-03 21:24:17,977057,-262.899
2022-07-03 21:24:18,922733,-422.627
2022-07-03 21:24:19,667077,-415.244
2022-07-03 21:24:20,516334,-391.646
2022-07-03 21:24:21,454521,-1024.86
2022-07-03 21:24:22,402349,-1144.16
2022-07-03 21:24:23,359561,-801.184
2022-07-03 21:24:24,214190,-643.669
2022-07-03 21:24:25,88005.2,-697.723
2022-07-03 21:24:26,51739,-671.429
2022-07-03 21:24:27,32344.3,-923.812
2022-07-03 21:24:28,24814.3,-353.559
2022-07-03 21:24:29,25368.5,-352.547
2022-07-03 21:24:30,37968,-387.584
2022-07-03 21:24:31,106436,-220.361
2022-07-03 21:24:32,214267,-820.82
2022-07-03 21:24:33,379365,-806.419
2022-07-03 21:24:34,468233,-1028.64
2022-07-03 21:24:35,540421,-324.593
2022-07-03 21:24:36,611131,-114.414
2022-07-03 21:24:37,676533,-363.03
2022-07-03 21:24:38,694559,-252.484
2022-07-03 21:24:39,614593,-525.011
2022-07-03 21:24:40,600031,-221.062
2022-07-03 21:24:41,678326,-103.142
2022-07-03 21:24:42,712953,-735.131
2022-07-03 21:24:43,720103,-560.753
2022-07-03 21:24:44,611764,-2688.1
2022-07-03 21:24:45,503110,-1225.04
2022-07-03 21:24:46,477297,-123.959
2022-07-03 21:24:47,425347,-459.658
2022-07-03 21:24:48,402168,-436.238
2022-07-03 21:24:49,268504,-399.826
2022-07-03 21:24:50,175754,-423.525
2022-07-03 21:24:51,192867,-226.594
2022-07-03 21:24:52,225936,-553.578
2022-07-03 21:24:53,258890,-2027.86
2022-07-03 21:24:54,259450,-1850.13
2022-07-03 21:24:55,260166,-517.144
2022-07-03 21:24:56,236042,-112.191
2022-07-03 21:24:57,250175,-1505.62
2022-07-03 21:24:58,201450,-1293.92
2022-07-03 21:24:59,176885,-356.59
2022-07-03 21:25:00,271077,-83.5508
2022-07-03 21:25:01,376840,-717.139
2022-07-03 21:25:02,461614,-1066.96
2022-07-03 21:25:03,515341,-660.701
2022-07-03 21:25:04,532257,-531.698
2022-07-03 21:25:05,540169,-2571.97
2022-07-03 21:25:06,619328,-923.557
2022-07-03 21:25:07,718363,-142.673
2022-07-03 21:25:08,746937,-443.028
2022-07-03 21:25:09,672580,-1036.44
2022-07-03 21:25:10,652907,-788.79
2022-07-03 21:25:11,708969,-227.61
2022-07-03 21:25:12,717984,-882.137
2022-07-03 21:25:13,627672,-651.522
2022-07-03 21:25:14,569348,-465.172
2022-07-03 21:25:15,447321,-771.871
2022-07-03 21:25:16,330044,-353.222
2022-07-03 21:25:17,122936,-619.936
2022-07-03 21:25:18,17150,-934.513
2022-07-03 21:25:19,18762.8,-1181.74
2022-07-03 21:25:20,33549.1,-762.649
2022-07-03 21:25:21,51385.9,-292.949
2022-07-03 21:25:22,68003.9,-247.127
2022-07-03 21:25:23,107018,-652.956
2022-07-03 21:25:24,136135,-472.64
2022-07-03 21:25:25,196629,-253.412
2022-07-03 21:25:26,306888,-85.0356
2022-07-03 21:25:27,399817,-34.7476
2022-07-03 21:25:28,518660,-1296.47
2022-07-03 21:25:29,653233,-953.043
2022-07-03 21:25:30,788401,-601.677
2022-07-03 21:25:31,837365,-240.558
2022-07-03 21:25:32,887476,-79.5464
2022-07-03 21:25:33,866918,-63.4918
2022-07-03 21:25:34,837239,-230.841
2022-07-03 21:25:35,804785,-1957.45
2022-07-03 21:25:36,620195,-1415.89
2022-07-03 21:25:37,475001,-367.867
2022-07-03 21:25:38,421545,-915.286
2022-07-03 21:25:39,356693,-1217.12
2022-07-03 21:25:40,334414,-625.969
2022-07-03 21:25:41,212555,-1226.97
2022-07-03 21:25:42,104980,-1002.54
2022-07-03 21:25:43,37062.2,-1096.19
2022-07-03 21:25:44,22306,-1333.31
2022-07-03 21:25:45,33327.3,-565.213
2022-07-03 21:25:46,81893,-308.07
2022-07-03 21:25:47,135848,-140.628
2022-07-03 21:25:48,187939,-15.1317
2022-07-03 21:25:49,304089,-872.409
2022-07-03 21:25:50,419613,-909.212
2022-07-03 21:25:51,445175,-5014.28
2022-07-03 21:25:52,496512,-2477.46
2022-07-03 21:25:53,610315,-3900.03
2022-07-03 21:25:54,715577,-2011.76
2022-07-03 21:25:55,635618,-3291.26
2022-07-03 21:25:56,620147,-1789.03
2022-07-03 21:25:57,632537,-22.5588
2022-07-03 21:25:58,611162,-384.599
2022-07-03 21:25:59,646994,-259.41
2022-07-03 21:26:00,656587,-292.727
2022-07-03 21:26:01,565894,-264.637
2022-07-03 21:26:02,476990,-129.509
2022-07-03 21:26:03,431620,-420.211
2022-07-03 21:26:04,434203,-415.528
2022-07-03 21:26:05,411622,-396.121
2022-07-03 21:26:06,372917,-387.379
2022-07-03 21:26:07,290514,-209.667
2022-07-03 21:26:08,244421,-177.235
2022-07-03 21:26:09,273570,-736.268
2022-07-03 21:26:10,278627,-1207.32
2022-07-03 21:26:11,290114,-3748.43
2022-07-03 21:26:12,308919,-1422.31
2022-07-03 21:26:13,258375,-159.932
2022-07-03 21:26:14,173061,-946.376
2022-07-03 21:26:15,168115,-796.533
2022-07-03 21:26:16,197022,-288.651
2022-07-03 21:26:17,241414,-77.1553
2022-07-03 21:26:18,317148,0
2022-07-03 21:26:19,410723,-506.043
2022-07-03 21:26:20,518497,-494.824
2022-07-03 21:26:21,609211,-162.825
2022-07-03 21:26:22,656265,-285.658
2022-07-03 21:26:23,633438,-297.985
2022-07-03 21:26:24,689259,-231.679
2022-07-03 21:26:25,752044,-108.775
2022-07-03 21:26:26,728877,-311.573
2022-07-03 21:26:27,717156,-885.97
2022-07-03 21:26:28,714396,-4019.08
2022-07-03 21:26:29,693203,-2394.39
2022-07-03 21:26:30,598429,-313.746
2022-07-03 21:26:31,500559,-502.672
2022-07-03 21:26:32,288490,-569.127
2022-07-03 21:26:33,109656,-789.252
2022-07-03 21:26:34,41737.6,-669.148
2022-07-03 21:26:35,24861.5,-467.982
2022-07-03 21:26:36,32926.8,-220.324
2022-07-03 21:26:37,54472.8,-292.767
2022-07-03 21:26:38,102280,-247.905
2022-07-03 21:26:39,126433,-3550.02
2022-07-03 21:26:40,168030,-1922.84
2022-07-03 21:26:41,232041,-445.375
2022-07-03 21:26:42,312957,-178.239
2022-07-03 21:26:43,396879,-140.476
2022-07-03 21:26:44,493536,-210.957
2022-07-03 21:26:45,702755,-370.708
2022-07-03 21:26:46,813610,-516.554
2022-07-03 21:26:47,835106,-217.895
2022-07-03 21:26:48,815624,-497.619
2022-07-03 21:26:49,816444,-315.417
2022-07-03 21:26:50,743370,-345.027
2022-07-03 21:26:51,604284,-233.336
2022-07-03 21:26:52,526902,-194.929
2022-07-03 21:26:53,500359,-614.758
2022-07-03 21:26:54,419162,-885.337
2022-07-03 21:26:55,367559,-485.074
2022-07-03 21:26:56,345544,-330.794
2022-07-03 21:26:57,323393,-246.575
2022-07-03 21:26:58,215580,-430.121
2022-07-03 21:26:59,115656,-1079.83
2022-07-03 21:27:00,86907.5,-971.674
2022-07-03 21:27:01,112434,-682.882
2022-07-03 21:27:02,144464,-312.798
2022-07-03 21:27:03,229514,-3522.22
2022-07-03 21:27:04,332878,-2437.44
2022-07-03 21:27:05,375669,-1071.09
2022-07-03 21:27:06,383114,-505.968
2022-07-03 21:27:07,448732,-170.155
2022-07-03 21:27:08,467525,-343.993
2022-07-03 21:27:09,434018,-639.703
2022-07-03 21:27:10,423072,-3393.25
2022-07-03 21:27:11,488775,-4742.3
2022-07-03 21:27:12,566088,-1674.93
2022-07-03 21:27:13,567172,-66.5522
2022-07-03 21:27:14,555362,-223.346
2022-07-03 21:27:15,599700,-292.299
2022-07-03 21:27:16,613005,-518.199
2022-07-03 21:27:17,628999,-285.684
2022-07-03 21:27:18,596632,-355.284
2022-07-03 21:27:19,519270,-489.461
2022-07-03 21:27:20,507748,-3885.79
2022-07-03 21:27:21,510963,-2972.37
2022-07-03 21:27:22,555132,-765.316
2022-07-03 21:27:23,504619,-271.409
2022-07-03 21:27:24,383371,-3517.21
2022-07-03 21:27:25,275626,-2222.44
2022-07-03 21:27:26,215140,-468.118
2022-07-03 21:27:27,162563,-801.395
2022-07-03 21:27:28,80644.7,-476.097
2022-07-03 21:27:29,60822.8,-640.326
2022-07-03 21:27:30,79610.6,-548.671
2022-07-03 21:27:31,130979,-252.084
2022-07-03 21:27:32,196282,-324.739
2022-07-03 21:27:33,289884,-123.211
2022-07-03 21:27:34,336030,-99.2845
2022-07-03 21:27:35,490710,-108.942
2022-07-03 21:27:36,567521,-67.4117
2022-07-03 21:27:37,581211,-63.0702
2022-07-03 21:27:38,605428,-114.664
2022-07-03 21:27:39,618062,-608.045
2022-07-03 21:27:40,723122,-4233.54
2022-07-03 21:27:41,825764,-1798.03
2022-07-03 21:27:42,830534,-188.822
2022-07-03 21:27:43,765081,-438.439
2022-07-03 21:27:44,620319,-601.435
2022-07-03 21:27:45,503830,-548.332
2022-07-03 21:27:46,438722,-272.612
2022-07-03 21:27:47,400135,-388.253
2022-07-03 21:27:48,362684,-264.311
2022-07-03 21:27:49,297366,-552.091
2022-07-03 21:27:50,214276,-512.331
2022-07-03 21:27:51,126432,-315.576
2022-07-03 21:27:52,77895,-753.177
2022-07-03 21:27:53,115926,-615.096
2022-07-03 21:27:54,130461,-789.498
2022-07-03 21:27:55,110294,-331.308
2022-07-03 21:27:56,131498,-390.247
2022-07-03 21:27:57,198701,-4766.15
2022-07-03 21:27:58,342770,-2486.31
2022-07-03 21:27:59,542966,-638.609
2022-07-03 21:28:00,636305,-303.055
2022-07-03 21:28:01,678210,-122.522
2022-07-03 21:28:02,645750,-570.592
2022-07-03 21:28:03,596526,-328.353
2022-07-03 21:28:04,498977,-353.958
2022-07-03 21:28:05,528225,-859.248
2022-07-03 21:28:06,556474,-359.744
2022-07-03 21:28:07,550601,-268.168
2022-07-03 21:28:08,566660,-3006.82
2022-07-03 21:28:09,511125,-1598.98
2022-07-03 21:28:10,429207,-378.192
2022-07-03 21:28:11,427078,-124.784
2022-07-03 21:28:12,460265,-595.246
2022-07-03 21:28:13,497825,-542.654
2022-07-03 21:28:14,493390,-195.002
2022-07-03 21:28:15,441915,-617.649
2022-07-03 21:28:16,368869,-495.954
2022-07-03 21:28:17,336600,-447.906
2022-07-03 21:28:18,299858,-1183.76
2022-07-03 21:28:19,276706,-923.782
2022-07-03 21:28:20,259681,-1087.67
2022-07-03 21:28:21,212783,-495.489
2022-07-03 21:28:22,189809,-803.838
2022-07-03 21:28:23,205074,-429.765
2022-07-03 21:28:24,242410,-73.7086
2022-07-03 21:28:25,315506,-417.587
2022-07-03 21:28:26,362959,-352.088
2022-07-03 21:28:27,435172,-844.743
2022-07-03 21:28:28,480193,-498.831
2022-07-03 21:28:29,478321,-42.3303
2022-07-03 21:28:30,581053,-130.457
2022-07-03 21:28:31,534953,-4220.52
2022-07-03 21:28:32,493081,-2137.33
2022-07-03 21:28:33,514995,-469.685
2022-07-03 21:28:34,602954,-150.01
2022-07-03 21:28:35,671978,-372.977
2022-07-03 21:28:36,681523,-666.231
2022-07-03 21:28:37,635377,-352.849
2022-07-03 21:28:38,613408,-331.016
2022-07-03 21:28:39,579658,-160.927
2022-07-03 21:28:40,530517,-324.087
2022-07-03 21:28:41,403663,-924.032
2022-07-03 21:28:42,271722,-720.598
2022-07-03 21:28:43,133204,-417.276
2022-07-03 21:28:44,66690.4,-192.269
2022-07-03 21:28:45,60573.2,-37.7384
2022-07-03 21:28:46,65184.9,-326.033
2022-07-03 21:28:47,123142,-521.827
2022-07-03 21:28:48,227730,-633.046
2022-07-03 21:28:49,313507,-523.633
2022-07-03 21:28:50,383940,-178.109
2022-07-03 21:28:51,420105,-447.424
2022-07-03 21:28:52,460378,-250.939
2022-07-03 21:28:53,616653,-955.688
2022-07-03 21:28:54,705792,-759.558
2022-07-03 21:28:55,696360,-4012.49
2022-07-03 21:28:56,648708,-2447.92
2022-07-03 21:28:57,553993,-744.619
2022-07-03 21:28:58,430411,-453.764
2022-07-03 21:28:59,384110,-625.492
2022-07-03 21:29:00,448688,-2937.67
2022-07-03 21:29:01,449967,-1485.17
2022-07-03 21:29:02,457597,-363.472
2022-07-03 21:29:03,448376,-373.753
2022-07-03 21:29:04,411661,-841.144
