time,in,out
2022-07-03 21:51:24,80.44509,-106.95077
2022-07-03 21:51:23,312.7303,-407.5862
2022-07-03 21:51:22,519.6513,-680.1259
2022-07-03 21:51:21,525.0073,-689.3408
2022-07-03 21:51:20,257.8625,-342.2964
2022-07-03 21:51:19,1.3594813,-4.355918
2022-07-03 21:51:18,5.905114,-49.64288
2022-07-03 21:51:17,12.436863,-126.9991
2022-07-03 21:51:16,13.918955,-140.96235
2022-07-03 21:51:15,13.517747,-135.88961
2022-07-03 21:51:14,10.522723,-103.93067
2022-07-03 21:51:13,12.752775,-130.51918
2022-07-03 21:51:12,12.707053,-130.97014
2022-07-03 21:51:11,12.2078,-128.2139
2022-07-03 21:51:10,12.932122,-125.60107
2022-07-03 21:51:09,13.95443,-126.97937
2022-07-03 21:51:08,13.455892,-126.57534
2022-07-03 21:51:07,14.904725,-138.55392
2022-07-03 21:51:06,16.055123,-143.35714
2022-07-03 21:51:05,13.604961,-126.86553
2022-07-03 21:51:04,14.000764,-133.48012
2022-07-03 21:51:03,14.103635,-124.28111
2022-07-03 21:51:02,13.946241,-121.36103
2022-07-03 21:51:01,14.134097,-127.31253
2022-07-03 21:51:00,13.954422,-134.68462
2022-07-03 21:50:59,13.455423,-130.50837
2022-07-03 21:50:58,13.883279,-132.75948
2022-07-03 21:50:57,15.541733,-142.3453
2022-07-03 21:50:56,15.972238,-145.55166
2022-07-03 21:50:55,14.149891,-131.77121
2022-07-03 21:50:54,14.370694,-134.37749
2022-07-03 21:50:53,13.872226,-128.85206
2022-07-03 21:50:52,14.000674,-130.18809
2022-07-03 21:50:51,14.102852,-133.15287
2022-07-03 21:50:50,13.871994,-126.69481
2022-07-03 21:50:49,14.00077,-130.53404
2022-07-03 21:50:48,13.805021,-132.57292
2022-07-03 21:50:47,13.337839,-129.73021
2022-07-03 21:50:46,15.320765,-141.99427
2022-07-03 21:50:45,16.322284,-151.24123
2022-07-03 21:50:44,13.456144,-124.6834
2022-07-03 21:50:43,13.882409,-126.93537
2022-07-03 21:50:42,14.370632,-126.91332
2022-07-03 21:50:41,13.871702,-119.67474
2022-07-03 21:50:40,14.150143,-123.65638
2022-07-03 21:50:39,13.923389,-125.90412
2022-07-03 21:50:38,13.070498,-127.59935
2022-07-03 21:50:37,15.023252,-135.65532
2022-07-03 21:50:36,15.937456,-147.09516
2022-07-03 21:50:35,13.871408,-125.64324
2022-07-03 21:50:34,14.149628,-130.70741
2022-07-03 21:50:33,14.37091,-131.13051
2022-07-03 21:50:32,13.723031,-132.86941
2022-07-03 21:50:31,13.733632,-132.11246
2022-07-03 21:50:30,13.953815,-127.93851
2022-07-03 21:50:29,13.605111,-127.6257
2022-07-03 21:50:28,14.001148,-128.78935
2022-07-03 21:50:27,14.102405,-132.34614
2022-07-03 21:50:26,13.723335,-127.29467
2022-07-03 21:50:25,14.905047,-142.10884
2022-07-03 21:50:24,16.05529,-152.44295
2022-07-03 21:50:23,13.605042,-129.46526
2022-07-03 21:50:22,14.148982,-134.99433
2022-07-03 21:50:21,14.370403,-131.47109
2022-07-03 21:50:20,13.87209,-127.0888
2022-07-03 21:50:19,14.149536,-125.52004
2022-07-03 21:50:18,14.370466,-128.4679
2022-07-03 21:50:17,14.765396,-130.95246
2022-07-03 21:50:16,15.981315,-136.96496
2022-07-03 21:50:15,14.781675,-135.45774
2022-07-03 21:50:14,15.04326,-139.23046
2022-07-03 21:50:13,16.250158,-152.07137
2022-07-03 21:50:12,14.370421,-132.76439
2022-07-03 21:50:11,13.871894,-128.73808
2022-07-03 21:50:10,14.149902,-127.00188
2022-07-03 21:50:09,14.369956,-128.89559
2022-07-03 21:50:08,13.87223,-130.35256
2022-07-03 21:50:07,14.149863,-130.90464
2022-07-03 21:50:06,14.369978,-131.32199
2022-07-03 21:50:05,13.872104,-128.30662
2022-07-03 21:50:04,14.149997,-126.84806
2022-07-03 21:50:03,14.593583,-133.32153
