time,received,sent
2022-07-12 12:26:04,14.929242,-72.46926
2022-07-12 12:26:03,17.27932,-73.99623
2022-07-12 12:26:02,20.69902,-73.43475
2022-07-12 12:26:01,15.264672,-79.97748
2022-07-12 12:26:00,17.5583,-104.11985
2022-07-12 12:25:59,16.024584,-92.80964
2022-07-12 12:25:58,14.477429,-70.31167
2022-07-12 12:25:57,17.27992,-74.80465
2022-07-12 12:25:56,21.59995,-80.8432
2022-07-12 12:25:55,16.727107,-96.26827
2022-07-12 12:25:54,14.523829,-74.8383
2022-07-12 12:25:53,14.26479,-70.15886
2022-07-12 12:25:52,14.952854,-79.76969
2022-07-12 12:25:51,18.52235,-97.0636
2022-07-12 12:25:50,20.69899,-72.88469
2022-07-12 12:25:49,14.479025,-73.94257
2022-07-12 12:25:48,14.711637,-76.24115
2022-07-12 12:25:47,13.962992,-72.18835
2022-07-12 12:25:46,15.263454,-80.8438
2022-07-12 12:25:45,21.60086,-116.84503
2022-07-12 12:25:44,26.63097,-120.57068
2022-07-12 12:25:43,14.478141,-73.44199
2022-07-12 12:25:42,14.711555,-74.48698
2022-07-12 12:25:41,13.963716,-71.73854
2022-07-12 12:25:40,14.476713,-73.63551
2022-07-12 12:25:39,18.06425,-81.99162
2022-07-12 12:25:38,24.71939,-104.98588
2022-07-12 12:25:37,19.50084,-95.94157
2022-07-12 12:25:36,14.525696,-74.23692
2022-07-12 12:25:35,14.263888,-73.04094
2022-07-12 12:25:34,15.378401,-81.41215
2022-07-12 12:25:33,19.64156,-97.25373
2022-07-12 12:25:32,21.48552,-79.99895
2022-07-12 12:25:31,16.541324,-97.79374
2022-07-12 12:25:30,14.825089,-73.65395
2022-07-12 12:25:29,14.263907,-71.35175
2022-07-12 12:25:28,15.034858,-83.69423
2022-07-12 12:25:27,19.52498,-106.96482
2022-07-12 12:25:26,22.76066,-94.82525
2022-07-12 12:25:25,14.477541,-69.4174
2022-07-12 12:25:24,14.826597,-72.51349
2022-07-12 12:25:23,14.933914,-80.35386
2022-07-12 12:25:22,16.124319,-96.61764
2022-07-12 12:25:21,17.76252,-83.64369
2022-07-12 12:25:20,22.93384,-93.98653
2022-07-12 12:25:19,14.815079,-71.62513
2022-07-12 12:25:18,14.640381,-72.5422
2022-07-12 12:25:17,14.566025,-70.70861
2022-07-12 12:25:16,15.149273,-81.42749
2022-07-12 12:25:15,19.03926,-98.18673
2022-07-12 12:25:14,20.69962,-72.56893
2022-07-12 12:25:13,15.263062,-80.09912
2022-07-12 12:25:12,17.78909,-107.51536
2022-07-12 12:25:11,16.398401,-94.37156
2022-07-12 12:25:10,13.874931,-70.09733
2022-07-12 12:25:09,17.16397,-75.27531
2022-07-12 12:25:08,21.56925,-75.33389
2022-07-12 12:25:07,17.55476,-76.20211
2022-07-12 12:25:06,15.110975,-80.98145
2022-07-12 12:25:05,13.123173,-85.859
2022-07-12 12:25:04,10.196958,-60.43608
2022-07-12 12:25:03,19.03765,-96.6052
2022-07-12 12:25:02,21.6019,-83.54154
2022-07-12 12:25:01,16.84185,-95.50694
2022-07-12 12:25:00,14.825428,-74.02906
2022-07-12 12:24:59,14.149212,-73.25028
2022-07-12 12:24:58,13.947964,-70.0755
2022-07-12 12:24:57,16.675904,-73.58969
2022-07-12 12:24:56,20.69886,-69.75917
2022-07-12 12:24:55,14.478551,-70.85865
2022-07-12 12:24:54,15.497908,-81.64082
2022-07-12 12:24:53,16.022536,-92.94499
2022-07-12 12:24:52,14.479002,-70.71422
2022-07-12 12:24:51,17.95065,-84.8384
2022-07-12 12:24:50,23.24493,-106.04841
2022-07-12 12:24:49,16.540454,-95.82673
2022-07-12 12:24:48,15.726906,-83.75798
2022-07-12 12:24:47,16.628114,-94.99009
2022-07-12 12:24:46,14.361724,-72.02621
2022-07-12 12:24:45,16.97819,-73.25981
2022-07-12 12:24:44,20.58477,-73.42855
2022-07-12 12:24:43,14.84723,-81.3291
2022-07-12 12:24:42,16.587612,-97.16225
2022-07-12 12:24:41,14.264228,-70.16302
2022-07-12 12:24:40,15.376947,-81.99214
2022-07-12 12:24:39,19.64274,-99.38576
2022-07-12 12:24:38,21.75638,-75.78066
2022-07-12 12:24:37,17.25291,-79.32709
2022-07-12 12:24:36,15.612534,-84.21326
2022-07-12 12:24:35,16.497912,-93.85687
2022-07-12 12:24:34,15.716298,-83.07824
2022-07-12 12:24:33,19.34011,-99.25643
2022-07-12 12:24:32,21.48629,-82.7938
2022-07-12 12:24:31,16.310126,-95.03676
2022-07-12 12:24:30,15.122675,-82.25848
2022-07-12 12:24:29,16.628723,-94.23413
2022-07-12 12:24:28,15.266118,-81.41295
2022-07-12 12:24:27,19.33907,-99.61811
2022-07-12 12:24:26,20.58453,-73.42249
2022-07-12 12:24:25,14.176824,-74.44273
2022-07-12 12:24:24,14.824547,-74.11601
2022-07-12 12:24:23,14.034773,-70.18762
2022-07-12 12:24:22,13.876135,-71.37615
2022-07-12 12:24:21,18.06399,-82.42177
2022-07-12 12:24:20,22.76096,-97.4916
2022-07-12 12:24:19,15.38052,-80.89064
2022-07-12 12:24:18,17.30274,-96.81501
2022-07-12 12:24:17,14.56563,-72.77778
2022-07-12 12:24:16,15.035048,-82.12621
2022-07-12 12:24:15,18.7355,-97.35678
2022-07-12 12:24:14,21.48698,-79.48233
2022-07-12 12:24:13,16.540302,-96.11565
2022-07-12 12:24:12,15.514902,-76.07335
2022-07-12 12:24:11,15.957157,-74.33959
2022-07-12 12:24:10,14.749796,-73.27595
2022-07-12 12:24:09,18.78453,-77.05476
2022-07-12 12:24:08,22.7728,-84.1905
2022-07-12 12:24:07,20.70266,-108.83158
2022-07-12 12:24:06,16.773546,-99.40673
2022-07-12 12:24:05,14.746781,-80.07337
2022-07-12 12:24:04,16.541194,-95.57047
2022-07-12 12:24:03,17.27911,-74.41778
2022-07-12 12:24:02,20.69979,-73.68728
2022-07-12 12:24:01,14.479251,-72.5176
2022-07-12 12:24:00,14.595718,-73.38313
2022-07-12 12:23:59,14.44675,-79.95907
2022-07-12 12:23:58,16.42636,-92.15615
2022-07-12 12:23:57,16.97664,-74.37397
2022-07-12 12:23:56,21.09809,-83.71419
2022-07-12 12:23:55,14.309895,-93.60355
2022-07-12 12:23:54,11.634069,-72.2831
2022-07-12 12:23:53,14.149299,-69.70015
2022-07-12 12:23:52,14.962276,-80.06918
2022-07-12 12:23:51,19.34168,-99.91025
2022-07-12 12:23:50,21.48502,-83.3079
2022-07-12 12:23:49,16.596992,-94.71344
2022-07-12 12:23:48,15.09276,-75.01379
2022-07-12 12:23:47,14.566057,-72.7446
2022-07-12 12:23:46,14.361991,-73.6489
2022-07-12 12:23:45,17.76268,-82.17254
2022-07-12 12:23:44,23.66365,-101.98265
2022-07-12 12:23:43,16.84027,-94.50838
2022-07-12 12:23:42,14.826608,-77.87626
2022-07-12 12:23:41,14.149043,-74.97031
2022-07-12 12:23:40,14.962258,-80.09123
2022-07-12 12:23:39,19.33888,-95.11559
2022-07-12 12:23:38,21.87327,-76.06766
2022-07-12 12:23:37,17.55335,-78.37873
2022-07-12 12:23:36,14.711141,-74.97171
2022-07-12 12:23:35,13.963019,-71.19413
2022-07-12 12:23:34,14.4777,-72.98931
2022-07-12 12:23:33,18.96611,-91.03151
2022-07-12 12:23:32,25.1262,-113.55196
2022-07-12 12:23:31,14.362847,-72.44425
2022-07-12 12:23:30,14.523643,-73.05419
2022-07-12 12:23:29,14.264655,-68.21818
2022-07-12 12:23:28,14.477022,-72.13298
2022-07-12 12:23:27,18.06489,-87.0025
2022-07-12 12:23:26,22.76253,-97.8728
2022-07-12 12:23:25,14.47726,-73.61004
2022-07-12 12:23:24,15.611721,-84.66335
2022-07-12 12:23:23,16.324805,-94.31246
2022-07-12 12:23:22,15.615018,-86.48614
2022-07-12 12:23:21,20.69637,-116.9071
2022-07-12 12:23:20,21.84087,-71.98896
2022-07-12 12:23:19,14.249747,-74.51588
2022-07-12 12:23:18,14.337422,-75.11322
2022-07-12 12:23:17,14.566511,-72.61731
2022-07-12 12:23:16,15.953242,-81.06173
2022-07-12 12:23:15,21.93476,-107.66172
2022-07-12 12:23:14,22.76027,-95.61212
2022-07-12 12:23:13,15.261749,-80.22833
2022-07-12 12:23:12,16.89014,-99.98089
2022-07-12 12:23:11,14.150427,-75.27058
2022-07-12 12:23:10,14.174498,-72.62656
2022-07-12 12:23:09,18.1781,-85.79964
2022-07-12 12:23:08,25.02169,-107.20655
2022-07-12 12:23:07,19.61699,-101.73937
2022-07-12 12:23:06,14.826535,-74.76927
2022-07-12 12:23:05,14.320131,-73.06424
2022-07-12 12:23:04,14.399123,-74.06001
2022-07-12 12:23:03,16.676671,-74.70087
2022-07-12 12:23:02,20.70033,-73.89621
2022-07-12 12:23:01,14.477746,-74.19684
2022-07-12 12:23:00,14.823575,-75.69082
2022-07-12 12:22:59,14.264698,-70.38442
2022-07-12 12:22:58,16.051426,-90.07742
2022-07-12 12:22:57,21.4018,-121.75356
2022-07-12 12:22:56,20.70066,-73.78858
2022-07-12 12:22:55,15.034091,-81.67148
2022-07-12 12:22:54,16.284999,-99.23816
2022-07-12 12:22:53,14.264062,-70.02402
2022-07-12 12:22:52,14.47774,-71.53644
2022-07-12 12:22:51,17.27996,-74.36276
2022-07-12 12:22:50,21.48295,-81.02981
2022-07-12 12:22:49,16.541496,-98.93695
2022-07-12 12:22:48,14.939607,-74.42645
2022-07-12 12:22:47,14.064448,-69.64637
2022-07-12 12:22:46,12.177702,-71.131
2022-07-12 12:22:45,15.245084,-87.64668
2022-07-12 12:22:44,22.15921,-97.21149
2022-07-12 12:22:43,14.477084,-71.56221
2022-07-12 12:22:42,14.827267,-72.54191
2022-07-12 12:22:41,14.265464,-72.01464
2022-07-12 12:22:40,14.475921,-74.03095
2022-07-12 12:22:39,17.83516,-81.10429
2022-07-12 12:22:38,23.32943,-94.80848
2022-07-12 12:22:37,17.55558,-78.91579
2022-07-12 12:22:36,15.612315,-84.41903
2022-07-12 12:22:35,16.9955,-101.83731
2022-07-12 12:22:34,18.04209,-114.0392
2022-07-12 12:22:33,22.00526,-121.07351
2022-07-12 12:22:32,20.46939,-73.07799
2022-07-12 12:22:31,13.876209,-72.51447
2022-07-12 12:22:30,14.823555,-72.45438
2022-07-12 12:22:29,14.265311,-71.9523
2022-07-12 12:22:28,14.249343,-73.46934
2022-07-12 12:22:27,16.673134,-75.50718
2022-07-12 12:22:26,21.48649,-81.78055
2022-07-12 12:22:25,16.539541,-94.70037
2022-07-12 12:22:24,14.826295,-75.7053
2022-07-12 12:22:23,14.263773,-72.96465
2022-07-12 12:22:22,15.378148,-82.90518
2022-07-12 12:22:21,19.64197,-100.77087
2022-07-12 12:22:20,20.87225,-74.57754
2022-07-12 12:22:19,15.715095,-84.15933
2022-07-12 12:22:18,17.00314,-98.23636
2022-07-12 12:22:17,14.450713,-70.11558
2022-07-12 12:22:16,14.177141,-69.11105
2022-07-12 12:22:15,18.06466,-80.92862
2022-07-12 12:22:14,22.76119,-93.51183
2022-07-12 12:22:13,14.477894,-71.77461
2022-07-12 12:22:12,14.826096,-72.92657
2022-07-12 12:22:11,15.051656,-82.20772
2022-07-12 12:22:10,17.32814,-105.73914
2022-07-12 12:22:09,19.33574,-94.20706
2022-07-12 12:22:08,21.87221,-75.23349
2022-07-12 12:22:07,18.34064,-88.75966
2022-07-12 12:22:06,16.773472,-97.50364
2022-07-12 12:22:05,13.962931,-71.74512
2022-07-12 12:22:04,15.166185,-70.68111
2022-07-12 12:22:03,19.87098,-84.13567
2022-07-12 12:22:02,22.7635,-94.99596
2022-07-12 12:22:01,14.479243,-73.37213
2022-07-12 12:22:00,14.824088,-73.06046
2022-07-12 12:21:59,16.639812,-88.19361
2022-07-12 12:21:58,20.71087,-118.07234
2022-07-12 12:21:57,17.05692,-72.97934
2022-07-12 12:21:56,20.11999,-70.68744
2022-07-12 12:21:55,14.478279,-75.78309
2022-07-12 12:21:54,15.61106,-83.35784
2022-07-12 12:21:53,16.326878,-93.31949
2022-07-12 12:21:52,14.477763,-74.74428
2022-07-12 12:21:51,17.2793,-74.15238
2022-07-12 12:21:50,20.58528,-71.61635
2022-07-12 12:21:49,14.961419,-81.95214
2022-07-12 12:21:48,17.00462,-97.86261
2022-07-12 12:21:47,15.465492,-80.13527
2022-07-12 12:21:46,16.8398,-94.75277
2022-07-12 12:21:45,17.27789,-76.25168
2022-07-12 12:21:44,21.48558,-81.23793
2022-07-12 12:21:43,17.09672,-102.5668
2022-07-12 12:21:42,16.285885,-96.45657
2022-07-12 12:21:41,14.26366,-71.73732
2022-07-12 12:21:40,15.263334,-80.38677
2022-07-12 12:21:39,19.34015,-98.23016
2022-07-12 12:21:38,21.87181,-73.78897
2022-07-12 12:21:37,17.05364,-77.65819
2022-07-12 12:21:36,12.410209,-73.462
2022-07-12 12:21:35,11.54523,-73.49191
2022-07-12 12:21:34,15.046644,-75.57625
2022-07-12 12:21:33,17.34957,-74.21055
2022-07-12 12:21:32,20.0958,-74.70094
2022-07-12 12:21:31,15.264602,-84.65803
2022-07-12 12:21:30,16.88779,-94.80897
2022-07-12 12:21:29,15.049927,-77.02949
2022-07-12 12:21:28,17.32686,-106.71103
2022-07-12 12:21:27,19.3397,-98.65941
2022-07-12 12:21:26,20.7005,-69.84625
2022-07-12 12:21:25,14.361538,-71.92143
2022-07-12 12:21:24,15.42559,-83.55784
2022-07-12 12:21:23,16.627432,-95.13405
2022-07-12 12:21:22,14.478417,-73.21887
2022-07-12 12:21:21,17.27954,-75.26177
2022-07-12 12:21:20,21.48438,-81.07376
2022-07-12 12:21:19,16.540526,-95.29158
2022-07-12 12:21:18,14.940905,-75.63694
2022-07-12 12:21:17,15.352057,-82.34982
2022-07-12 12:21:16,16.53828,-96.10265
2022-07-12 12:21:15,17.04846,-75.61752
2022-07-12 12:21:14,20.88369,-83.39235
2022-07-12 12:21:13,16.539726,-98.80882
2022-07-12 12:21:12,16.513892,-94.41612
2022-07-12 12:21:11,18.69005,-118.98735
2022-07-12 12:21:10,14.591896,-75.6496
2022-07-12 12:21:09,17.58038,-75.05527
2022-07-12 12:21:08,21.87045,-73.56107
2022-07-12 12:21:07,18.34054,-88.27022
2022-07-12 12:21:06,16.88856,-97.69099
2022-07-12 12:21:05,14.148225,-73.93706
2022-07-12 12:21:04,14.177667,-72.86916
2022-07-12 12:21:03,17.27723,-74.0495
2022-07-12 12:21:02,20.69978,-74.25288
2022-07-12 12:21:01,14.364707,-73.40744
2022-07-12 12:21:00,15.422254,-82.68749
2022-07-12 12:20:59,16.628854,-92.72252
2022-07-12 12:20:58,14.478979,-75.24364
2022-07-12 12:20:57,17.27658,-74.74154
2022-07-12 12:20:56,20.70012,-75.68227
2022-07-12 12:20:55,14.478237,-73.15472
2022-07-12 12:20:54,14.827479,-73.71997
2022-07-12 12:20:53,14.933125,-79.53833
2022-07-12 12:20:52,17.02463,-103.77974
2022-07-12 12:20:51,19.34118,-98.8339
2022-07-12 12:20:50,20.87179,-73.76198
2022-07-12 12:20:49,15.830988,-80.75016
2022-07-12 12:20:48,17.07517,-97.29291
2022-07-12 12:20:47,14.747668,-79.47885
2022-07-12 12:20:46,18.01675,-100.33839
2022-07-12 12:20:45,21.14606,-96.17812
2022-07-12 12:20:44,21.48518,-80.62517
2022-07-12 12:20:43,16.539671,-95.3609
2022-07-12 12:20:42,15.612591,-84.82907
2022-07-12 12:20:41,16.326798,-94.04325
2022-07-12 12:20:40,14.47614,-73.56198
2022-07-12 12:20:39,17.27874,-73.17296
2022-07-12 12:20:38,21.87375,-72.95864
2022-07-12 12:20:37,18.45518,-85.33375
2022-07-12 12:20:36,17.18866,-97.78159
2022-07-12 12:20:35,15.048619,-78.88029
2022-07-12 12:20:34,16.425625,-92.74925
2022-07-12 12:20:33,14.52445,-73.38314
2022-07-12 12:20:32,17.50166,-80.94791
2022-07-12 12:20:31,22.97623,-95.54864
2022-07-12 12:20:30,14.826468,-76.46701
2022-07-12 12:20:29,14.149778,-71.55815
2022-07-12 12:20:28,13.674407,-73.78756
2022-07-12 12:20:27,11.508953,-63.30021
2022-07-12 12:20:26,12.476986,-56.27611
2022-07-12 12:20:25,23.23564,-94.78541
2022-07-12 12:20:24,13.807902,-73.4195
2022-07-12 12:20:23,13.962139,-72.02568
2022-07-12 12:20:22,14.363903,-73.40139
2022-07-12 12:20:21,14.523816,-73.98994
2022-07-12 12:20:20,16.715962,-71.51659
2022-07-12 12:20:19,21.58518,-81.02606
2022-07-12 12:20:18,16.587209,-97.72071
2022-07-12 12:20:17,14.265016,-72.34823
2022-07-12 12:20:16,14.476769,-72.16241
2022-07-12 12:20:15,15.727847,-82.16759
2022-07-12 12:20:14,19.74874,-104.34376
2022-07-12 12:20:13,22.33058,-92.86898
2022-07-12 12:20:12,13.923847,-73.29844
2022-07-12 12:20:11,14.263993,-71.10449
2022-07-12 12:20:10,15.149873,-78.86173
2022-07-12 12:20:09,16.586073,-96.95893
2022-07-12 12:20:08,18.55726,-80.81923
2022-07-12 12:20:07,25.75193,-101.43588
2022-07-12 12:20:06,14.825647,-76.33615
2022-07-12 12:20:05,14.436603,-69.98541
2022-07-12 12:20:04,14.930438,-72.52369
2022-07-12 12:20:03,15.610701,-83.4627
2022-07-12 12:20:02,18.7805,-99.71917
2022-07-12 12:20:01,20.91181,-75.82126
2022-07-12 12:20:00,14.825964,-73.39983
2022-07-12 12:19:59,15.050937,-81.29637
2022-07-12 12:19:58,16.539045,-93.78057
2022-07-12 12:19:57,14.826644,-74.81301
2022-07-12 12:19:56,16.489173,-73.65722
2022-07-12 12:19:55,20.30926,-71.43479
2022-07-12 12:19:54,14.825685,-72.56949
2022-07-12 12:19:53,14.953344,-72.09977
2022-07-12 12:19:52,17.07015,-82.73798
2022-07-12 12:19:51,16.88954,-95.81461
2022-07-12 12:19:50,16.599161,-71.75867
2022-07-12 12:19:49,20.38392,-74.71761
2022-07-12 12:19:48,14.339295,-77.07778
2022-07-12 12:19:47,14.56459,-72.11701
2022-07-12 12:19:46,14.247561,-73.4989
2022-07-12 12:19:45,14.223169,-75.90076
2022-07-12 12:19:44,16.715972,-72.43442
2022-07-12 12:19:43,20.91372,-73.49414
2022-07-12 12:19:42,14.827333,-76.07683
2022-07-12 12:19:41,14.264708,-71.48719
2022-07-12 12:19:40,15.14717,-80.97538
2022-07-12 12:19:39,16.473901,-96.76954
2022-07-12 12:19:38,17.35825,-75.56784
2022-07-12 12:19:37,23.38465,-77.04826
2022-07-12 12:19:36,14.826125,-75.93451
2022-07-12 12:19:35,14.034566,-73.94806
2022-07-12 12:19:34,13.875746,-74.26309
2022-07-12 12:19:33,14.826519,-73.57875
2022-07-12 12:19:32,16.71603,-70.18568
2022-07-12 12:19:31,20.91368,-76.21728
2022-07-12 12:19:30,15.400458,-77.78384
2022-07-12 12:19:29,16.556612,-80.63064
2022-07-12 12:19:28,16.538306,-94.14306
2022-07-12 12:19:27,14.712005,-75.98873
2022-07-12 12:19:26,16.417172,-70.26996
2022-07-12 12:19:25,20.79704,-74.097
2022-07-12 12:19:24,14.524446,-75.53614
2022-07-12 12:19:23,14.264376,-73.55396
2022-07-12 12:19:22,14.479156,-72.42508
2022-07-12 12:19:21,14.825896,-75.15629
2022-07-12 12:19:20,16.270885,-70.06194
2022-07-12 12:19:19,17.74742,-63.62754
2022-07-12 12:19:18,9.686298,-52.74767
2022-07-12 12:19:17,15.351749,-83.26698
2022-07-12 12:19:16,16.540846,-98.48605
2022-07-12 12:19:15,14.826415,-74.75796
2022-07-12 12:19:14,16.715837,-71.131
2022-07-12 12:19:13,20.91257,-75.40849
2022-07-12 12:19:12,14.827553,-75.80164
2022-07-12 12:19:11,14.263871,-74.49622
2022-07-12 12:19:10,14.476746,-73.00559
2022-07-12 12:19:09,14.826751,-72.40329
2022-07-12 12:19:08,17.88813,-74.66856
2022-07-12 12:19:07,23.99024,-80.74571
2022-07-12 12:19:06,15.612175,-80.55712
2022-07-12 12:19:05,16.32469,-92.52795
2022-07-12 12:19:04,14.479037,-71.65751
2022-07-12 12:19:03,14.711784,-73.6673
2022-07-12 12:19:02,16.300463,-72.20156
2022-07-12 12:19:01,20.61254,-75.55461
2022-07-12 12:19:00,14.8239,-73.32895
2022-07-12 12:18:59,14.263992,-70.31195
2022-07-12 12:18:58,14.47806,-73.10202
2022-07-12 12:18:57,14.827182,-75.17495
2022-07-12 12:18:56,16.717711,-73.04687
2022-07-12 12:18:55,21.81258,-80.88496
2022-07-12 12:18:54,17.07481,-92.21718
2022-07-12 12:18:53,13.963089,-70.43786
2022-07-12 12:18:52,14.477494,-73.54909
2022-07-12 12:18:51,14.827258,-74.50333
2022-07-12 12:18:50,16.71578,-70.11091
2022-07-12 12:18:49,20.68416,-74.44525
2022-07-12 12:18:48,14.337175,-77.38113
2022-07-12 12:18:47,14.565211,-72.98868
2022-07-12 12:18:46,14.47761,-70.68166
2022-07-12 12:18:45,15.611464,-83.33748
2022-07-12 12:18:44,18.54926,-93.0546
2022-07-12 12:18:43,20.31119,-73.90731
2022-07-12 12:18:42,14.8267,-77.48185
2022-07-12 12:18:41,14.265208,-74.49951
2022-07-12 12:18:40,14.477065,-73.34522
2022-07-12 12:18:39,14.826213,-74.24072
2022-07-12 12:18:38,17.88615,-73.17818
2022-07-12 12:18:37,23.99118,-80.31761
2022-07-12 12:18:36,14.826886,-76.15597
2022-07-12 12:18:35,14.263903,-72.37168
2022-07-12 12:18:34,14.650379,-73.48629
2022-07-12 12:18:33,16.176885,-82.86546
2022-07-12 12:18:32,19.08254,-93.17871
2022-07-12 12:18:31,20.91316,-71.80601
2022-07-12 12:18:30,14.710456,-73.294
2022-07-12 12:18:29,13.96149,-69.04835
2022-07-12 12:18:28,14.479043,-71.95498
2022-07-12 12:18:27,14.826847,-74.45039
2022-07-12 12:18:26,16.716243,-72.59895
2022-07-12 12:18:25,20.68354,-75.37689
2022-07-12 12:18:24,14.224028,-74.83107
2022-07-12 12:18:23,14.263537,-72.62494
2022-07-12 12:18:22,15.378241,-82.35035
2022-07-12 12:18:21,17.1896,-97.31255
2022-07-12 12:18:20,16.600398,-70.02987
2022-07-12 12:18:19,20.61391,-72.3403
2022-07-12 12:18:18,14.94057,-72.30433
2022-07-12 12:18:17,14.565731,-72.82269
2022-07-12 12:18:16,15.165891,-72.72889
2022-07-12 12:18:15,16.518754,-77.81633
2022-07-12 12:18:14,16.413493,-73.93373
2022-07-12 12:18:13,20.91553,-73.19748
2022-07-12 12:18:12,14.826663,-74.02224
2022-07-12 12:18:11,13.7622,-70.90268
2022-07-12 12:18:10,12.060651,-70.81856
2022-07-12 12:18:09,11.934673,-75.54378
2022-07-12 12:18:08,18.00281,-74.62527
2022-07-12 12:18:07,24.1777,-76.54689
