time,in,out
2022-07-12 12:27:47,186.2652,-284.0782
2022-07-12 12:27:46,431.5486,-319.9218
2022-07-12 12:27:45,1439.8829,-20.70249
2022-07-12 12:27:44,1815.846,-23.29751
2022-07-12 12:27:43,1143.0178,0
2022-07-12 12:27:42,1147.3089,-342.4939
2022-07-12 12:27:41,1025.6651,-816.4561
2022-07-12 12:27:40,982.7886,-492.5769
2022-07-12 12:27:39,956.6925,-8.473122
2022-07-12 12:27:38,921.4693,0
2022-07-12 12:27:37,896.0794,-340.6818
2022-07-12 12:27:36,895.9905,-383.3182
2022-07-12 12:27:35,895.8828,0
2022-07-12 12:27:34,892.1086,0
2022-07-12 12:27:33,887.9762,0
2022-07-12 12:27:32,839.1591,-116.64048
2022-07-12 12:27:31,588.3687,-439.9346
2022-07-12 12:27:30,292.7556,-347.4249
2022-07-12 12:27:29,110.14125,-24.46927
2022-07-12 12:27:28,11.295343,-27.53073
2022-07-12 12:27:27,329.1423,0
2022-07-12 12:27:26,355.5624,-48.96956
2022-07-12 12:27:25,0,-55.03044
2022-07-12 12:27:24,0,-15.063766
2022-07-12 12:27:23,0,-16.93623
2022-07-12 12:27:22,0,0
2022-07-12 12:27:21,5.651287,0
2022-07-12 12:27:20,68.50766,0
2022-07-12 12:27:19,69.84106,-79.08023
2022-07-12 12:27:18,0,-88.91977
2022-07-12 12:27:17,0,0
2022-07-12 12:27:16,0,0
2022-07-12 12:27:15,0,0
2022-07-12 12:27:14,0,0
2022-07-12 12:27:13,0,-13.178673
2022-07-12 12:27:12,0,-14.821327
2022-07-12 12:27:11,0,0
2022-07-12 12:27:10,0,0
2022-07-12 12:27:09,0,-7.538363
2022-07-12 12:27:08,0,-14.115401
2022-07-12 12:27:07,0,-15.764964
2022-07-12 12:27:06,0,-10.581272
2022-07-12 12:27:05,0,0
2022-07-12 12:27:04,0,0
2022-07-12 12:27:03,0,-5.648597
2022-07-12 12:27:02,0,-6.351403
2022-07-12 12:27:01,0,0
2022-07-12 12:27:00,0,-28.26872
2022-07-12 12:26:59,0,-31.73128
2022-07-12 12:26:58,0,-7.535126
2022-07-12 12:26:57,0,-8.464874
2022-07-12 12:26:56,0,0
2022-07-12 12:26:55,0,-273.0073
2022-07-12 12:26:54,0,-316.4055
2022-07-12 12:26:53,0,-23.76612
2022-07-12 12:26:52,0,-14.821111
2022-07-12 12:26:51,0,0
2022-07-12 12:26:50,0,0
2022-07-12 12:26:49,0,0
2022-07-12 12:26:48,0,-79.07201
2022-07-12 12:26:47,0,-88.92799
2022-07-12 12:26:46,0,0
2022-07-12 12:26:45,0,0
2022-07-12 12:26:44,0,0
2022-07-12 12:26:43,0,-5.650602
2022-07-12 12:26:42,0,-6.349398
2022-07-12 12:26:41,0,-9.418713
2022-07-12 12:26:40,0,-10.581287
2022-07-12 12:26:39,0,0
2022-07-12 12:26:38,0,-7.535219
2022-07-12 12:26:37,0,-8.464781
2022-07-12 12:26:36,0,0
2022-07-12 12:26:35,0,0
2022-07-12 12:26:34,0,-7.534617
2022-07-12 12:26:33,3.765583,-10.348175
2022-07-12 12:26:32,8.000473,-5.883265
2022-07-12 12:26:31,4.233944,-4.233944
2022-07-12 12:26:30,0,0
2022-07-12 12:26:29,0,0
2022-07-12 12:26:28,0,-16.95498
2022-07-12 12:26:27,0,-28.46336
2022-07-12 12:26:26,0,-40.72044
2022-07-12 12:26:25,0,-314.4303
2022-07-12 12:26:24,0,-315.4309
2022-07-12 12:26:23,0,0
2022-07-12 12:26:22,3.769064,-1.884532
2022-07-12 12:26:21,4.230936,-24.71892
2022-07-12 12:26:20,3.765816,-59.28889
2022-07-12 12:26:19,4.234184,-45.6426
2022-07-12 12:26:18,0,-142.2023
2022-07-12 12:26:17,0,-155.91131
2022-07-12 12:26:16,0,-23.29758
2022-07-12 12:26:15,0,-19.05386
2022-07-12 12:26:14,3.765511,-60.24817
2022-07-12 12:26:13,149.27136,-129.91049
2022-07-12 12:26:12,166.73233,-69.84134
2022-07-12 12:26:11,4.230804,-28.27736
2022-07-12 12:26:10,0,-44.92642
2022-07-12 12:26:09,3.788764,-564.167
2022-07-12 12:26:08,4.211236,-629.5733
2022-07-12 12:26:07,0,-22.93965
2022-07-12 12:26:06,116.71951,-17.17688
2022-07-12 12:26:05,131.28049,-16.93942
2022-07-12 12:26:04,0,0
2022-07-12 12:26:03,3.767136,0
2022-07-12 12:26:02,4.232864,0
2022-07-12 12:26:01,0,0
2022-07-12 12:26:00,3.766128,-15.06451
2022-07-12 12:25:59,4.233872,-16.93549
2022-07-12 12:25:58,3.765068,0
2022-07-12 12:25:57,4.234932,0
2022-07-12 12:25:56,0,0
2022-07-12 12:25:55,0,-7.531827
2022-07-12 12:25:54,0,-23.53817
2022-07-12 12:25:53,403.3069,-16.93
2022-07-12 12:25:52,452.6931,-275.0312
2022-07-12 12:25:51,0,-308.9688
2022-07-12 12:25:50,0,-18.8283
2022-07-12 12:25:49,3.765194,-21.1717
2022-07-12 12:25:48,7.999912,-9.412766
2022-07-12 12:25:47,4.234894,-76.47823
2022-07-12 12:25:46,0,-74.109
2022-07-12 12:25:45,0,-37.6531
2022-07-12 12:25:44,158.21971,-42.3469
2022-07-12 12:25:43,181.5476,0
2022-07-12 12:25:42,4.232676,-7.530932
2022-07-12 12:25:41,3.766061,-8.469068
2022-07-12 12:25:40,4.233939,-5.648891
2022-07-12 12:25:39,0,-6.351109
2022-07-12 12:25:38,0,0
2022-07-12 12:25:37,0,0
2022-07-12 12:25:36,3.769314,0
2022-07-12 12:25:35,4.230686,-15.076966
2022-07-12 12:25:34,0,-16.92303
2022-07-12 12:25:33,0,0
2022-07-12 12:25:32,0,0
2022-07-12 12:25:31,0,0
2022-07-12 12:25:30,56.48965,-5.648965
2022-07-12 12:25:29,67.27618,-21.41435
2022-07-12 12:25:28,4.23417,-16.93668
2022-07-12 12:25:27,0,-271.2211
2022-07-12 12:25:26,0,-304.7789
2022-07-12 12:25:25,7.534907,-5.65118
2022-07-12 12:25:24,8.465093,-6.34882
2022-07-12 12:25:23,0,0
2022-07-12 12:25:22,0,-18.82902
2022-07-12 12:25:21,0,-21.17098
2022-07-12 12:25:20,0,0
2022-07-12 12:25:19,0,-13.185395
2022-07-12 12:25:18,3.767127,-14.814605
2022-07-12 12:25:17,4.232873,0
2022-07-12 12:25:16,3.767044,-58.38918
2022-07-12 12:25:15,4.232956,-65.61082
2022-07-12 12:25:14,0,-7.530748
2022-07-12 12:25:13,0,-8.469252
2022-07-12 12:25:12,0,0
2022-07-12 12:25:11,32.00516,-1.882656
2022-07-12 12:25:10,35.99484,-2.117344
2022-07-12 12:25:09,0,-5.650996
2022-07-12 12:25:08,0,-13.882622
2022-07-12 12:25:07,3.769028,-8.466382
2022-07-12 12:25:06,4.230972,-15.076176
2022-07-12 12:25:05,143.28066,-16.92382
2022-07-12 12:25:04,271.9187,-5.654206
2022-07-12 12:25:03,128.56656,-6.345794
2022-07-12 12:25:02,218.9766,-15.06965
2022-07-12 12:25:01,241.2575,-35.76852
2022-07-12 12:25:00,0,-21.16183
2022-07-12 12:24:59,0,-15.060768
2022-07-12 12:24:58,0,-16.93923
2022-07-12 12:24:57,0,0
2022-07-12 12:24:56,35.77341,-338.906
2022-07-12 12:24:55,40.22659,-388.6249
2022-07-12 12:24:54,0,-14.117494
2022-07-12 12:24:53,3.767566,-6.351607
2022-07-12 12:24:52,4.232434,0
2022-07-12 12:24:51,3.769384,0
2022-07-12 12:24:50,4.230616,0
2022-07-12 12:24:49,0,-15.071524
2022-07-12 12:24:48,0,-16.92848
2022-07-12 12:24:47,0,0
2022-07-12 12:24:46,0,-9.414374
2022-07-12 12:24:45,0,-10.585626
2022-07-12 12:24:44,3.765645,-16.9454
2022-07-12 12:24:43,62.60361,-19.0546
2022-07-12 12:24:42,65.63075,-7.532004
2022-07-12 12:24:41,0,-10.351826
2022-07-12 12:24:40,0,-2.116171
2022-07-12 12:24:39,3.766897,0
2022-07-12 12:24:38,4.233103,-5.65395
2022-07-12 12:24:37,0,-6.34605
2022-07-12 12:24:36,0,0
2022-07-12 12:24:35,0,-7.534731
2022-07-12 12:24:34,3.76865,-8.465269
2022-07-12 12:24:33,4.23135,-58.39221
2022-07-12 12:24:32,50.84111,-80.67183
2022-07-12 12:24:31,60.92654,-16.93597
2022-07-12 12:24:30,4.23235,0
2022-07-12 12:24:29,235.4318,-13.184179
2022-07-12 12:24:28,264.5682,-29.88638
2022-07-12 12:24:27,0,-16.92944
2022-07-12 12:24:26,0,0
2022-07-12 12:24:25,0,-338.943
2022-07-12 12:24:24,0,-386.7086
2022-07-12 12:24:23,3.767777,-6.348454
2022-07-12 12:24:22,4.232223,-7.531452
2022-07-12 12:24:21,150.62639,-8.468548
2022-07-12 12:24:20,169.3736,-92.25282
2022-07-12 12:24:19,0,-109.39441
2022-07-12 12:24:18,218.3689,-6.352775
2022-07-12 12:24:17,249.3975,0
2022-07-12 12:24:16,198.309,0
2022-07-12 12:24:15,217.9246,0
2022-07-12 12:24:14,0,-15.06121
2022-07-12 12:24:13,0,-16.93879
2022-07-12 12:24:12,30.12371,0
2022-07-12 12:24:11,33.87629,0
2022-07-12 12:24:10,39.55641,-9.418194
2022-07-12 12:24:09,48.21072,-18.11607
2022-07-12 12:24:08,4.232869,-8.465738
2022-07-12 12:24:07,0,-7.535199
2022-07-12 12:24:06,0,-8.464801
2022-07-12 12:24:05,0,0
2022-07-12 12:24:04,3.765369,-5.648053
2022-07-12 12:24:03,4.234631,-6.351947
2022-07-12 12:24:02,0,0
2022-07-12 12:24:01,3.767343,0
2022-07-12 12:24:00,4.232657,-13.184006
2022-07-12 12:23:59,3.769044,-14.815994
2022-07-12 12:23:58,4.230956,-13.186291
2022-07-12 12:23:57,0,-14.813709
2022-07-12 12:23:56,0,0
2022-07-12 12:23:55,0,-273.1294
2022-07-12 12:23:54,0,-370.8864
2022-07-12 12:23:53,0,-92.69562
2022-07-12 12:23:52,820.9329,-23.28862
2022-07-12 12:23:51,926.833,0
2022-07-12 12:23:50,143.62406,0
2022-07-12 12:23:49,156.61003,0
2022-07-12 12:23:48,0,-32.00795
2022-07-12 12:23:47,3.765252,-43.52255
2022-07-12 12:23:46,4.234748,-14.118002
2022-07-12 12:23:45,0,-6.351494
2022-07-12 12:23:44,3.765259,0
2022-07-12 12:23:43,4.234741,0
2022-07-12 12:23:42,0,0
2022-07-12 12:23:41,0,-15.073408
2022-07-12 12:23:40,0,-16.92659
2022-07-12 12:23:39,116.79646,0
2022-07-12 12:23:38,131.20354,0
2022-07-12 12:23:37,3.76734,0
2022-07-12 12:23:36,4.23266,-5.647965
2022-07-12 12:23:35,3.765263,-13.88256
2022-07-12 12:23:34,4.234737,-16.001109
2022-07-12 12:23:33,0,-8.468366
2022-07-12 12:23:32,0,0
2022-07-12 12:23:31,0,-5.648426
2022-07-12 12:23:30,0,-6.351574
2022-07-12 12:23:29,3.765844,-24.47798
2022-07-12 12:23:28,4.234156,-27.52202
2022-07-12 12:23:27,0,0
2022-07-12 12:23:26,3.765484,-13.179195
2022-07-12 12:23:25,4.234516,-14.820805
2022-07-12 12:23:24,3.765073,-350.1518
2022-07-12 12:23:23,4.234927,-393.8482
2022-07-12 12:23:22,0,0
2022-07-12 12:23:21,0,-5.648436
2022-07-12 12:23:20,0,-6.351564
2022-07-12 12:23:19,3.765101,-7.530202
2022-07-12 12:23:18,4.234899,-8.469798
