time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 12:27:14,0,0,0,0,0,26.13065,0.2512563,0,0
2022-07-12 12:27:13,0,0,0,0.2493766,0,25.93516,0.7481297,0,0
2022-07-12 12:27:12,0,0,0,0,0,25.37688,0.2512563,0.2512563,0.2512563
2022-07-12 12:27:11,0,0,0,0,0,26.18454,0.4987531,0,0
2022-07-12 12:27:10,0,0,0,0.2493766,0,25.68579,0.7481297,0.2493766,0
2022-07-12 12:27:09,0,0,0,0,0,26.05459,0.7444169,0,0
2022-07-12 12:27:08,0,0,0,0.5012531,0,25.31328,0.7518797,0,0
2022-07-12 12:27:07,0,0,0,0.2493766,0,25.93516,0.4987531,0,0
2022-07-12 12:27:06,0,0,0,0.2506266,0,25.31328,0.5012531,0.2506266,0
2022-07-12 12:27:05,0,0,0,0.2487562,0,25.62189,0.4975124,0.2487562,0
2022-07-12 12:27:04,0,0,0,0,0,25.81454,0.5012531,0,0
2022-07-12 12:27:03,0,0,0,0.4987531,0,25.43641,0.7481297,0,0
2022-07-12 12:27:02,0,0,0,0.2493766,0,25.43641,0.9975062,0.2493766,0
2022-07-12 12:27:01,0,0,0.2475248,0.4950495,0,25.9901,0.4950495,0.2475248,0
2022-07-12 12:27:00,0,0,0,0,0,25.93516,0.7481297,0,0
2022-07-12 12:26:59,0,0,0,0.4950495,0,25.74257,0.2475248,0.4950495,0
2022-07-12 12:26:58,0,0,0,0.2512563,0,25.37688,0.5025126,0,0
2022-07-12 12:26:57,0,0,0,0,0,25.81454,0.2506266,0.2506266,0
2022-07-12 12:26:56,0,0,0,0.2506266,0,25.56391,0.5012531,0.2506266,0
2022-07-12 12:26:55,0,0,0,0,0,25.93516,0.2493766,0.4987531,0
2022-07-12 12:26:54,0,0,0,0.2506266,0,25.31328,0.7518797,0.2506266,0
2022-07-12 12:26:53,0,0,0,0,0,26.1194,0.7462687,0,0
2022-07-12 12:26:52,0,0,0,0.248139,0,26.05459,0.7444169,0.4962779,0
2022-07-12 12:26:51,0,0,0,0,0,26.18454,0.2493766,0.2493766,0
2022-07-12 12:26:50,0,0,0.2506266,0.2506266,0,25.31328,0.5012531,0,0
2022-07-12 12:26:49,0,0,0,0.2493766,0,25.93516,0.2493766,0.2493766,0
2022-07-12 12:26:48,0,0,0,0.2493766,0,25.43641,0.4987531,0.2493766,0
2022-07-12 12:26:47,0,0,0,0.2506266,0,25.56391,0.5012531,0.2506266,0
2022-07-12 12:26:46,0,0,0,0.2525253,0,25,0.5050505,0.2525253,0
2022-07-12 12:26:45,0,0,0,0.2487562,0,25.87065,0.7462687,0,0
2022-07-12 12:26:44,0,0,0,0.7462687,0,25.62189,0.4975124,0,0
2022-07-12 12:26:43,0,0,0.2469136,0.9876543,0,25.4321,0.7407407,0.2469136,0
2022-07-12 12:26:42,0,0,0,0.2512563,0,25.37688,0.5025126,0.2512563,0
2022-07-12 12:26:41,0,0,0,0.2506266,0,25.56391,0.5012531,0,0
2022-07-12 12:26:40,0,0,0,0.4987531,0,25.18703,0.4987531,0.4987531,0
2022-07-12 12:26:39,0,0,0,0,0,25.62814,0.5025126,0,0
2022-07-12 12:26:38,0,0,0.5,0,0,25.75,0.75,0.25,0
2022-07-12 12:26:37,0,0,0,0.5,0,25.25,0.5,0.25,0
2022-07-12 12:26:36,0,0,0,0.2518892,0,25.44081,0.2518892,0,0
2022-07-12 12:26:35,0,0,0,0.2525253,0,25,0.2525253,0.2525253,0
2022-07-12 12:26:34,0,0,0,0.4987531,0,24.93766,0.9975062,0.2493766,0
2022-07-12 12:26:33,0,0,0,0.5,0,25.5,0.25,0.25,0
2022-07-12 12:26:32,0,0,0,0.4950495,0,25.74257,0.7425743,0.2475248,0
2022-07-12 12:26:31,0,0,0,0.5012531,0,25.56391,0.5012531,0,0
2022-07-12 12:26:30,0,0,0,0.2506266,0,25.31328,0.5012531,0.2506266,0
2022-07-12 12:26:29,0,0,0.2518892,0,0,25.44081,0.7556675,0,0
2022-07-12 12:26:28,0,0,0,0.2493766,0,25.93516,0.2493766,0.2493766,0
2022-07-12 12:26:27,0,0,0,0,0,25.75,0.75,0,0
2022-07-12 12:26:26,0,0,0,0.2487562,0,25.87065,0.4975124,0.2487562,0.2487562
2022-07-12 12:26:25,0,0,0,0,0,25.6927,0.2518892,0.2518892,0
2022-07-12 12:26:24,0,0,0,0,0,26,0.5,0,0
2022-07-12 12:26:23,0,0,0,0.4975124,0,25.37313,0.4975124,0.2487562,0
2022-07-12 12:26:22,0,0,0.2506266,0.2506266,0,25.81454,1.0025063,0,0
2022-07-12 12:26:21,0,0,0.2475248,0.7425743,0,25.49505,0.4950495,0.2475248,0
2022-07-12 12:26:20,0,0,0.25,0.25,0,26.25,0.5,0,0
2022-07-12 12:26:19,0,0,0.2512563,0.2512563,0,25.12563,0.7537688,0,0
2022-07-12 12:26:18,0,0,0,0.25,0,25.75,0.25,0.25,0
2022-07-12 12:26:17,0,0,0.25,0.25,0,25.25,0.75,0.25,0
2022-07-12 12:26:16,0,0,0,0,0,25.93516,0.4987531,0.2493766,0
2022-07-12 12:26:15,0,0,0,0.5,0,25,0.5,0.25,0.25
2022-07-12 12:26:14,0,0,0,0.4975124,0,25.62189,0.4975124,0.2487562,0
2022-07-12 12:26:13,0,0,0,0.2512563,0,25.8794,0.2512563,0.2512563,0
2022-07-12 12:26:12,0,0,0,0,0,25.5,0.75,0.5,0
2022-07-12 12:26:11,0,0,0,0.4962779,0,25.55831,0.4962779,0.4962779,0
2022-07-12 12:26:10,0,0,0,0.75,0,25.25,0.75,0,0
2022-07-12 12:26:09,0,0,0,0,0,26,0,0.5,0
2022-07-12 12:26:08,0,0,0,0.4962779,0,25.55831,1.736973,0.248139,0.4962779
2022-07-12 12:26:07,0,0,0.2493766,0.4987531,0,25.43641,0.7481297,0,0
2022-07-12 12:26:06,0,0,0,0.7537688,0,24.87437,0.2512563,0.2512563,0
2022-07-12 12:26:05,0,0,0,0.25,0,25.25,0.75,0.5,0
2022-07-12 12:26:04,0,0,0,0.2506266,0,25.56391,0.2506266,0.2506266,0
2022-07-12 12:26:03,0,0,0,0.2469136,0,26.17284,0.4938272,0.2469136,0
2022-07-12 12:26:02,0,0,0,0.25,0,26,0.5,0,0
2022-07-12 12:26:01,0,0,0,0,0,25.62814,0.2512563,0,0
2022-07-12 12:26:00,0,0,0.2506266,0,0,25.81454,0.7518797,0.2506266,0
2022-07-12 12:25:59,0,0,0,0.4975124,0,25.37313,0.4975124,0,0.2487562
2022-07-12 12:25:58,0,0,0,0.2506266,0,25.56391,0.2506266,0.2506266,0
2022-07-12 12:25:57,0,0,0,0.25,0,25.5,0.75,0,0
2022-07-12 12:25:56,0,0,0,0,0,25.75,0.75,0.25,0
2022-07-12 12:25:55,0,0,0,0.4938272,0,25.92593,0.4938272,0.2469136,0
2022-07-12 12:25:54,0,0,0.25,0.25,0,25.75,0.25,0,0
2022-07-12 12:25:53,0,0,0,0.4987531,0,25.43641,0.7481297,0,0
2022-07-12 12:25:52,0,0,0.2506266,0,0,26.06516,0.5012531,0.5012531,0
2022-07-12 12:25:51,0,0,0.2525253,0,0,25.50505,0.2525253,0,0
2022-07-12 12:25:50,0,0,0,0.2512563,0,25.37688,0.5025126,0.2512563,0
2022-07-12 12:25:49,0,0,0,0.248139,0,26.05459,0.7444169,0.248139,0
2022-07-12 12:25:48,0,0,0,0.7407407,0,25.92593,0.7407407,0,0
2022-07-12 12:25:47,0,0,0.4962779,0.4962779,0,26.30273,0.4962779,0,0
2022-07-12 12:25:46,0,0,0,0,0,25.56391,0.5012531,0.2506266,0
2022-07-12 12:25:45,0,0,0,0.4987531,0,25.18703,0.7481297,0,0
2022-07-12 12:25:44,0,0,0,0.9975062,0,25.43641,1.2468828,0,0
2022-07-12 12:25:43,0,0,0,0.4926108,0,26.10837,0.7389163,0.4926108,0.2463054
2022-07-12 12:25:42,0,0,0,0.25,0,25.5,0.75,0,0
2022-07-12 12:25:41,0,0,0.2525253,0.2525253,0,24.74747,0.2525253,0.5050505,0
2022-07-12 12:25:40,0,0,0,0.2518892,0,25.18892,0.5037783,0,0
2022-07-12 12:25:39,0,0,0,0,0,25.68579,0.7481297,0.2493766,0
2022-07-12 12:25:38,0,0,0,0.4962779,0,25.55831,0.7444169,0.248139,0
2022-07-12 12:25:37,0,0,0,0.2506266,0,26.06516,0.2506266,0,0
2022-07-12 12:25:36,0,0,0.2493766,0,0,25.93516,0.2493766,0.2493766,0
2022-07-12 12:25:35,0,0,0,0.248139,0,25.80645,0.4962779,0.248139,0
2022-07-12 12:25:34,0,0,0,0.7481297,0,25.43641,0.2493766,0.2493766,0
2022-07-12 12:25:33,0,0,0,0.5,0,25.25,0.5,0.25,0
2022-07-12 12:25:32,0,0,0,0,0,25.93516,0.7481297,0,0
2022-07-12 12:25:31,0,0,0,0.2493766,0,25.93516,0.4987531,0.2493766,0
2022-07-12 12:25:30,0,0,0,0.25,0,25.5,0.5,0.25,0
2022-07-12 12:25:29,0,0,0,0.4987531,0,25.43641,0.4987531,0.2493766,0
2022-07-12 12:25:28,0,0,0,0.2518892,0,25.44081,0.2518892,0.2518892,0
2022-07-12 12:25:27,0,0,0,0,0,25.37688,0.5025126,0.2512563,0
2022-07-12 12:25:26,0,0,0,0.5012531,0,25.31328,0.5012531,0,0
2022-07-12 12:25:25,0,0,0,0.2487562,0,25.87065,0.4975124,0.2487562,0
2022-07-12 12:25:24,0,0,0,0.25,0,25.75,0.5,0,0
2022-07-12 12:25:23,0,0,0.5025126,0,0,25.62814,0.5025126,0.2512563,0
2022-07-12 12:25:22,0,0,0,0.2487562,0,26.1194,0.4975124,0,0
2022-07-12 12:25:21,0,0,0.2487562,0.4975124,0,25.37313,0.7462687,0.2487562,0
2022-07-12 12:25:20,0,0,0,0.9925558,0,25.31017,0.4962779,0.248139,0
2022-07-12 12:25:19,0,0,0,0.2487562,0,25.87065,0.7462687,0,0
2022-07-12 12:25:18,0,0,0,0,0,26.1194,0.7462687,0.2487562,0
2022-07-12 12:25:17,0,0,0,0,0,25.81454,0.5012531,0,0
2022-07-12 12:25:16,0,0,0,0.2487562,0,25.87065,0.4975124,0.2487562,0
2022-07-12 12:25:15,0,0,0,0.2506266,0,25.31328,0.5012531,0,0
2022-07-12 12:25:14,0,0,0,0.4962779,0,25.55831,0.7444169,0.248139,0
2022-07-12 12:25:13,0,0,0,0.4987531,0,25.93516,0.4987531,0,0
2022-07-12 12:25:12,0,0,0,0,0,25.87065,0.7462687,0,0
2022-07-12 12:25:11,0,0,0.2475248,0.4950495,0,25.74257,0.4950495,0,0
2022-07-12 12:25:10,0,0,0,0.4975124,0,26.36816,0,0.4975124,0
2022-07-12 12:25:09,0,0,0,0,0,25.68579,0.4987531,0.2493766,0
2022-07-12 12:25:08,0,0,0,0.2512563,0,25.62814,0,0.2512563,0
2022-07-12 12:25:07,0,0,0,0.4987531,0,25.68579,0.7481297,0.2493766,0
2022-07-12 12:25:06,0,0,0,0,0,26.30273,0.4962779,0.248139,0
2022-07-12 12:25:05,0,0,0,0.4987531,0,25.18703,0.7481297,0,0
2022-07-12 12:25:04,0,0,0,0.4987531,0,25.18703,0.9975062,0.2493766,0
2022-07-12 12:25:03,0,0,0,0.2506266,0,25.56391,0.2506266,0.2506266,0
2022-07-12 12:25:02,0,0,0,0,0,25,0.5050505,0.2525253,0
2022-07-12 12:25:01,0,0,0,0,0,25.44081,0.7556675,0.2518892,0
2022-07-12 12:25:00,0,0,0,0,0,25.93516,0.4987531,0,0
2022-07-12 12:24:59,0,0,0,0.2487562,0,25.62189,0.7462687,0.2487562,0
2022-07-12 12:24:58,0,0,0,0.2493766,0,25.43641,0.7481297,0,0
2022-07-12 12:24:57,0,0,0,0,0,25.75,0.75,0.25,0
2022-07-12 12:24:56,0,0,0,0.5012531,0,25.31328,0.2506266,0.2506266,0
2022-07-12 12:24:55,0,0,0,0,0,25.31328,0.5012531,0.5012531,0
2022-07-12 12:24:54,0,0,0,0.4987531,0,24.93766,0.7481297,0.2493766,0
2022-07-12 12:24:53,0,0,0,0,0,26,0.25,0,0
2022-07-12 12:24:52,0,0,0,0.990099,0,25.24752,0.4950495,0.4950495,0
2022-07-12 12:24:51,0,0,0.2493766,0,0,25.43641,0.9975062,0,0
2022-07-12 12:24:50,0,0,0.2487562,0,0,25.87065,0.4975124,0.2487562,0
2022-07-12 12:24:49,0,0,0,0.4987531,0,25.93516,0,0.2493766,0
2022-07-12 12:24:48,0,0,0,0,0,25.18892,0.5037783,0,0
2022-07-12 12:24:47,0,0,0,0.248139,0,25.80645,0.7444169,0.248139,0
2022-07-12 12:24:46,0,0,0,0.2512563,0,25.12563,0.7537688,0,0
2022-07-12 12:24:45,0,0,0,0.4975124,0,25.62189,0.4975124,0.2487562,0
2022-07-12 12:24:44,0,0,0,0,0,25.62814,0.5025126,0,0
2022-07-12 12:24:43,0,0,0.25,0.25,0,25.5,0.5,0.25,0.25
2022-07-12 12:24:42,0,0,0,0.248139,0,26.05459,0.248139,0.4962779,0
2022-07-12 12:24:41,0,0,0,0.5,0,25.75,0.25,0,0
2022-07-12 12:24:40,0,0,0,0.2487562,0,25.87065,0.4975124,0.2487562,0
2022-07-12 12:24:39,0,0,0,0.2512563,0,24.87437,0.7537688,0,0
2022-07-12 12:24:38,0,0,0,0.5012531,0,25.06266,0.2506266,0.5012531,0
2022-07-12 12:24:37,0,0,0.25,0.5,0,25.5,0.25,0.25,0
2022-07-12 12:24:36,0,0,0,0,0,25.06329,0.7594937,0,0
2022-07-12 12:24:35,0,0,0,0.9975062,0,24.93766,0.4987531,0.2493766,0
2022-07-12 12:24:34,0,0,0,0.4987531,0,25.68579,0.4987531,0,0
2022-07-12 12:24:33,0,0,0,0.4987531,0,25.18703,0.4987531,0.2493766,0
2022-07-12 12:24:32,0,0,0,0.4987531,0,25.43641,0.4987531,0.2493766,0
2022-07-12 12:24:31,0,0,0,0.2487562,0,25.87065,0.9950249,0.2487562,0
2022-07-12 12:24:30,0,0,0,0.2506266,0,25.31328,0.5012531,0.2506266,0
2022-07-12 12:24:29,0,0,0,0.4987531,0,25.68579,0.4987531,0,0
2022-07-12 12:24:28,0,0,0,0.7481297,0,25.68579,0.4987531,0.2493766,0
2022-07-12 12:24:27,0,0,0,0.2493766,0,25.93516,0.2493766,0,0
2022-07-12 12:24:26,0,0,0,0,0,25.18892,0.5037783,0.2518892,0
2022-07-12 12:24:25,0,0,0,0.4962779,0,25.55831,0.9925558,0.248139,0
2022-07-12 12:24:24,0,0,0,0,0,25.37313,0.9950249,0.2487562,0
2022-07-12 12:24:23,0,0,0,0,0,25.93516,0.4987531,0.2493766,0
2022-07-12 12:24:22,0,0,0,0.4975124,0,25.62189,0.4975124,0.2487562,0
2022-07-12 12:24:21,0,0,0,0.2487562,0,25.37313,0.9950249,0,0
2022-07-12 12:24:20,0,0,0,0.2475248,0,26.23762,0.7425743,0.4950495,0
2022-07-12 12:24:19,0,0,0,0,0,25.5,0.75,0.25,0
2022-07-12 12:24:18,0,0,0.2475248,0.2475248,0,25.74257,0.4950495,0.2475248,0
2022-07-12 12:24:17,0,0,0,0.4962779,0,25.06203,0.9925558,0.4962779,0.248139
2022-07-12 12:24:16,0,0,0,0.7518797,0,25.06266,0.5012531,0,0
2022-07-12 12:24:15,0,0,0,0,0,25.93516,0.9975062,0.2493766,0
2022-07-12 12:24:14,0,0,0,0.5,0,26.25,0.25,0.25,0
2022-07-12 12:24:13,0,0,0,0.7481297,0,25.18703,0.4987531,0,0
2022-07-12 12:24:12,0,0,0,0.2487562,0,25.87065,0.4975124,0.2487562,0
2022-07-12 12:24:11,0,0,0,0.25,0,25.5,0.75,0,0
2022-07-12 12:24:10,0,0,0,0.2518892,0,24.93703,0.5037783,0,0
2022-07-12 12:24:09,0,0,0,0.7481297,0,24.68828,0.4987531,0.4987531,0
2022-07-12 12:24:08,0,0,0,0.2487562,0,25.87065,0.9950249,0,0
2022-07-12 12:24:07,0,0,0,0.4938272,0,25.67901,0.4938272,0.2469136,0
2022-07-12 12:24:06,0,0,0.7518797,0.2506266,0,26.06516,0.7518797,0,0
2022-07-12 12:24:05,0,0,0,0.248139,0,25.80645,0.248139,0.248139,0
2022-07-12 12:24:04,0,0,0,0,0,25.87065,0.4975124,0.2487562,0
2022-07-12 12:24:03,0,0,0,0.9925558,0,25.31017,0.4962779,0,0
2022-07-12 12:24:02,0,0,0,0.4950495,0,25.49505,0.990099,0,0
2022-07-12 12:24:01,0,0,0,0,0,25.06266,1.0025063,0.2506266,0
2022-07-12 12:24:00,0,0,0,0,0,25.37688,0.7537688,0,0
2022-07-12 12:23:59,0,0,0,0.2487562,0,25.12438,0.7462687,0.2487562,0
2022-07-12 12:23:58,0,0,0,0.7462687,0,25.12438,0.7462687,0,0
2022-07-12 12:23:57,0,0,0,0,0,26.18454,0.4987531,0,0
2022-07-12 12:23:56,0,0,0,0,0,25.68579,0.4987531,0.2493766,0
2022-07-12 12:23:55,0,0,0,0.4962779,0,25.55831,0.4962779,0.248139,0
2022-07-12 12:23:54,0,0,0,0,0,24.93703,0.5037783,0.5037783,0
2022-07-12 12:23:53,0,0,0,0.4975124,0,25.37313,0.4975124,0.2487562,0
2022-07-12 12:23:52,0,0,0,0,0,25.12563,0.5025126,0.2512563,0
2022-07-12 12:23:51,0,0,0.25,0.5,0,25,0.5,0.5,0
2022-07-12 12:23:50,0,0,0,0.4987531,0,25.18703,0.7481297,0,0.2493766
2022-07-12 12:23:49,0,0,0,0.248139,0,26.05459,0.248139,0.248139,0
2022-07-12 12:23:48,0,0,0,0.4987531,0,25.43641,0.4987531,0.2493766,0
2022-07-12 12:23:47,0,0,0,0.75,0,24.5,1.25,0.25,0
2022-07-12 12:23:46,0,0,0,0.2506266,0,24.81203,0.7518797,0.2506266,0
2022-07-12 12:23:45,0,0,0,0.2506266,0,24.81203,1.0025063,0.2506266,0
2022-07-12 12:23:44,0,0,0,0.2512563,0,25.12563,0.5025126,0.2512563,0
2022-07-12 12:23:43,0,0,0.2475248,0.4950495,0,25.24752,0.7425743,0.2475248,0
2022-07-12 12:23:42,0,0,0,0.2518892,0,24.93703,0.5037783,0.2518892,0
2022-07-12 12:23:41,0,0,0,0.4938272,0,25.4321,0.7407407,0.2469136,0
2022-07-12 12:23:40,0,0,0,0.25,0,25.5,0.5,0,0
2022-07-12 12:23:39,0,0,0,0.2506266,0,25.56391,0.5012531,0,0
2022-07-12 12:23:38,0,0,0,0,0,25.93516,0.7481297,0.2493766,0
2022-07-12 12:23:37,0,0,0,0.2493766,0,25.43641,0.7481297,0,0
2022-07-12 12:23:36,0,0,0,0.25,0,25.75,0.5,0,0
2022-07-12 12:23:35,0,0,0,0,0,25.31328,0.2506266,0.2506266,0
2022-07-12 12:23:34,0,0,0,0.25,0,25.5,0.5,0,0
2022-07-12 12:23:33,0,0,0,1.2376238,0,25,0.4950495,0.2475248,0
2022-07-12 12:23:32,0,0,0,0.7407407,0,25.67901,0.9876543,0,0
2022-07-12 12:23:31,0,0,0,0.2512563,0,25.12563,0.2512563,0.2512563,0
2022-07-12 12:23:30,0,0,0,0.4950495,0,25.74257,0.4950495,0.2475248,0
2022-07-12 12:23:29,0,0,0,0,0,25.56391,0.5012531,0,0
2022-07-12 12:23:28,0,0,0,0.4987531,0,25.43641,0.2493766,0.2493766,0
2022-07-12 12:23:27,0,0,0,0.2487562,0,25.62189,0.4975124,0.2487562,0
2022-07-12 12:23:26,0,0,0,0.2487562,0,25.62189,0.4975124,0.2487562,0
2022-07-12 12:23:25,0,0,0.248139,0.4962779,0,25.31017,0.4962779,0.248139,0
2022-07-12 12:23:24,0,0,0,0,0,25.37688,0.7537688,0.2512563,0
2022-07-12 12:23:23,0,0,0,0,0,25.31328,0.5012531,0,0.2506266
2022-07-12 12:23:22,0,0,0,0,0,25.37688,0.5025126,0,0
2022-07-12 12:23:21,0,0,0,0.2506266,0,25.31328,0.5012531,0.2506266,0
2022-07-12 12:23:20,0,0,0.248139,0.7444169,0,25.06203,0.7444169,0,0
2022-07-12 12:23:19,0,0,0,0.4987531,0,24.93766,0.4987531,0.2493766,0
2022-07-12 12:23:18,0,0,0,0,0,25.37688,0.5025126,0.2512563,0
2022-07-12 12:23:17,0,0,0,0.4975124,0,25.12438,0.4975124,0.2487562,0
2022-07-12 12:23:16,0,0,0,0.5012531,0,24.81203,0.5012531,0.2506266,0
2022-07-12 12:23:15,0,0,0,0.2512563,0,24.87437,0.5025126,0.2512563,0
2022-07-12 12:23:14,0,0,0.4938272,0.4938272,0,25.67901,0.7407407,0.2469136,0
2022-07-12 12:23:13,0,0,0,0.4987531,0,25.18703,0.4987531,0.2493766,0
2022-07-12 12:23:12,0,0,0.2493766,0.2493766,0,25.68579,0.4987531,0,0
2022-07-12 12:23:11,0,0,0,0.2512563,0,25.12563,0.2512563,0.5025126,0
2022-07-12 12:23:10,0,0,0,0,0,25.68579,0.4987531,0.2493766,0
2022-07-12 12:23:09,0,0,0,0.4987531,0,25.43641,0.2493766,0.2493766,0
2022-07-12 12:23:08,0,0,0,0.2487562,0,25.62189,0.2487562,0.2487562,0
2022-07-12 12:23:07,0,0,0,0.9876543,0,25.4321,0.4938272,0.4938272,0
2022-07-12 12:23:06,0,0,0,0.2506266,0,25.56391,0.5012531,0,0
2022-07-12 12:23:05,0,0,0,0.2475248,0,25.49505,0.7425743,0.2475248,0
2022-07-12 12:23:04,0,0,0,0.2506266,0,24.81203,0.7518797,0,0
2022-07-12 12:23:03,0,0,0,0.2525253,0,25,0.5050505,0.2525253,0
2022-07-12 12:23:02,0,0,0,0.2475248,0,25.74257,0.7425743,0.2475248,0
2022-07-12 12:23:01,0,0,0,0.4987531,0,25.18703,0.7481297,0.2493766,0
2022-07-12 12:23:00,0,0,0,0,0,25.93516,0.4987531,0.2493766,0
2022-07-12 12:22:59,0,0,0,0,0,25.43641,0.7481297,0.2493766,0
2022-07-12 12:22:58,0,0,0,0.248139,0,25.55831,0.4962779,0.248139,0
2022-07-12 12:22:57,0,0,0,0.25,0,25,0.75,0.25,0
2022-07-12 12:22:56,0,0,0,0.2518892,0,25.18892,0,0.2518892,0
2022-07-12 12:22:55,0,0,0,0,0,25.5,0.5,0.25,0
2022-07-12 12:22:54,0,0,0,0,0,25.56391,0.5012531,0.2506266,0
2022-07-12 12:22:53,0,0,0,0.2506266,0,24.81203,0.7518797,0,0
2022-07-12 12:22:52,0,0,0.248139,0,0,26.05459,0.4962779,0.248139,0
2022-07-12 12:22:51,0,0,0,0.5012531,0,24.81203,0.7518797,0,0
2022-07-12 12:22:50,0,0,0,0.7444169,0,25.06203,0.4962779,0.4962779,0
2022-07-12 12:22:49,0,0,0,0.248139,0,25.80645,0.7444169,0,0
2022-07-12 12:22:48,0,0,0,0.5012531,0,24.81203,0.7518797,0,0
2022-07-12 12:22:47,0,0,0,0,0,25.18703,0.9975062,0.4987531,0
2022-07-12 12:22:46,0,0,0,0.7425743,0,25.24752,0.4950495,0.4950495,0
2022-07-12 12:22:45,0,0,0.2493766,0.2493766,0,25.43641,0.7481297,0,0
2022-07-12 12:22:44,0,0,0,0.2493766,0,25.68579,0.2493766,0,0
2022-07-12 12:22:43,0,0,0,0.2469136,0,25.4321,0.9876543,0.4938272,0.2469136
2022-07-12 12:22:42,0,0,0,0.4975124,0,25.62189,0.2487562,0,0
2022-07-12 12:22:41,0,0,0,0.25,0,25,0.75,0.5,0
2022-07-12 12:22:40,0,0,0.2506266,0.2506266,0,25.06266,0.5012531,0,0
2022-07-12 12:22:39,0,0,0,0.2469136,0,25.67901,0.9876543,0.2469136,0
2022-07-12 12:22:38,0,0,0,0,0,24.93703,0.7556675,0.2518892,0
2022-07-12 12:22:37,0,0,0,1.2285012,0,26.28993,0.2457002,0.2457002,0
2022-07-12 12:22:36,0,0,0,0.7518797,0,25.06266,0.2506266,0.7518797,0
2022-07-12 12:22:35,0,0,0.2493766,0.2493766,0,25.18703,1.2468828,0,0
2022-07-12 12:22:34,0,0,0,0.25,0,24.75,0.75,0.25,0
2022-07-12 12:22:33,0,0,0,0.2506266,0,25.06266,0.5012531,0.2506266,0
2022-07-12 12:22:32,0,0,0,0.2506266,0,25.31328,0.2506266,0,0
2022-07-12 12:22:31,0,0,0,0.4950495,0,25.9901,0.2475248,0.2475248,0
2022-07-12 12:22:30,0,0,0,0.2493766,0,25.43641,0.4987531,0.2493766,0
2022-07-12 12:22:29,0,0,0,0.4975124,0,24.87562,0.7462687,0.2487562,0
2022-07-12 12:22:28,0,0,0,0,0,25.25,0.5,0.25,0
2022-07-12 12:22:27,0,0,0,0.2518892,0,24.68514,0.5037783,0.2518892,0
2022-07-12 12:22:26,0,0,0,0.4987531,0,25.18703,0.4987531,0.4987531,0
