time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 12:27:49,0,0,0,0,0,0,0.5,0.25,0
2022-07-12 12:27:48,0,0,0,0,0,0,0.75,0,0
2022-07-12 12:27:47,0,0,0,0.248139,0,0,1.2406948,0.248139,0
2022-07-12 12:27:46,0,0,0,0.2518892,0,0.5037783,1.0075567,0,0
2022-07-12 12:27:45,0,0,0,0.2512563,0,0.5025126,1.0050251,0.2512563,0
2022-07-12 12:27:44,0,0,0,0,0,0,0.7556675,0.5037783,0
2022-07-12 12:27:43,0,0,0.2518892,0,0,0.5037783,0.5037783,0.2518892,0
2022-07-12 12:27:42,0,0,0,0.2512563,0,0.2512563,1.0050251,0.2512563,0.5025126
2022-07-12 12:27:41,0,0,0,0.4987531,0,1.2468828,0.9975062,0.4987531,0.2493766
2022-07-12 12:27:40,0,0,0,0,0,0.9975062,0.9975062,0.2493766,0
2022-07-12 12:27:39,0,0,0.2506266,0.5012531,0,0.5012531,1.0025063,0.2506266,0
2022-07-12 12:27:38,0,0,0,0.5,0,0.5,1.25,0,0
2022-07-12 12:27:37,0,0,0,0.25,0,0.5,0.75,0.25,0.25
2022-07-12 12:27:36,0,0,0.25,0,0,0.5,0.75,0.25,0
2022-07-12 12:27:35,0,0,0,0.2525253,0,0.2525253,0.5050505,0.2525253,0
2022-07-12 12:27:34,0,0,0,0.25,0,0.5,1.25,0.25,0.25
2022-07-12 12:27:33,0,0,0,0.75,0,1.75,1.75,0.5,0
2022-07-12 12:27:32,0,0,0,0.5,0,0.75,0.25,0.5,0.25
2022-07-12 12:27:31,0,0,0,0.5025126,0,0.5025126,1.0050251,0,0
2022-07-12 12:27:30,0,0,0.2506266,0.2506266,0,0.5012531,1.2531328,0.5012531,0.2506266
2022-07-12 12:27:29,0,0,0,0.2518892,0,0.5037783,0.5037783,0,0
2022-07-12 12:27:28,0,0,0,0,0,0.7481297,0.7481297,0.2493766,0
2022-07-12 12:27:27,0,0,0,0.2518892,0,3.274559,1.0075567,0.5037783,0
2022-07-12 12:27:26,0,0,0,0,0,0,0.5,0.25,0
2022-07-12 12:27:25,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-12 12:27:24,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-12 12:27:23,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-12 12:27:22,0,0,0.2525253,0,0,0,0.5050505,0,0
2022-07-12 12:27:21,0,0,0,0,0,0.25,0.75,0,0
2022-07-12 12:27:20,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-12 12:27:19,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-07-12 12:27:18,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-12 12:27:17,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-12 12:27:16,0,0,0,0,0,0.4962779,0.9925558,0,0
2022-07-12 12:27:15,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-07-12 12:27:14,0,0,0,0,0,0,0.5025126,0,0
2022-07-12 12:27:13,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-12 12:27:12,0,0,0,0,0,0,0.5,0.25,0
2022-07-12 12:27:11,0,0,0,0,0,0,0.75,0.25,0
2022-07-12 12:27:10,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-12 12:27:09,0,0,0,0,0,0,0.7518797,0,0
2022-07-12 12:27:08,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-12 12:27:07,0,0,0,0,0,0,0.7518797,0.2506266,0.2506266
2022-07-12 12:27:06,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-12 12:27:05,0,0,0.2493766,0.2493766,0,0,0.4987531,0,0
2022-07-12 12:27:04,0,0,0,0,0,0,0.75,0.25,0
2022-07-12 12:27:03,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-07-12 12:27:02,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-12 12:27:01,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-07-12 12:27:00,0,0,0.5025126,0,0,0,0.7537688,0.5025126,0
2022-07-12 12:26:59,0,0,0.5012531,0.2506266,0,0.2506266,0.7518797,0,0
2022-07-12 12:26:58,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-12 12:26:57,0,0,0,0,0,0,0.2506266,0.5012531,0
