time,received,sent
2022-07-12 12:25:57,6.119047,-42.01628
2022-07-12 12:25:56,5.277943,-50.87579
2022-07-12 12:25:55,6.4027,-59.50585
2022-07-12 12:25:54,4.551388,-38.81542
2022-07-12 12:25:53,5.277858,-44.78718
2022-07-12 12:25:52,6.402786,-52.41418
2022-07-12 12:25:51,4.551306,-33.80909
2022-07-12 12:25:50,4.064096,-32.74037
2022-07-12 12:25:49,4.352678,-33.99707
2022-07-12 12:25:48,5.842677,-47.63292
2022-07-12 12:25:47,7.173071,-56.53372
2022-07-12 12:25:46,5.920181,-36.26435
2022-07-12 12:25:45,4.551406,-36.27688
2022-07-12 12:25:44,5.123124,-49.04277
2022-07-12 12:25:43,6.14143,-59.90394
2022-07-12 12:25:42,5.76497,-52.8214
2022-07-12 12:25:41,7.327869,-69.1468
2022-07-12 12:25:40,7.462451,-68.49987
2022-07-12 12:25:39,6.34004,-55.63299
2022-07-12 12:25:38,4.064034,-31.4458
2022-07-12 12:25:37,4.507409,-32.96665
2022-07-12 12:25:36,5.871858,-45.02152
2022-07-12 12:25:35,5.852834,-51.0918
2022-07-12 12:25:34,4.352632,-37.89182
2022-07-12 12:25:33,4.551251,-38.40621
2022-07-12 12:25:32,4.063993,-36.31314
2022-07-12 12:25:31,5.566443,-47.79797
2022-07-12 12:25:30,6.601613,-53.5304
2022-07-12 12:25:29,4.064049,-33.18355
2022-07-12 12:25:28,4.352485,-37.28649
2022-07-12 12:25:27,4.551393,-36.35828
2022-07-12 12:25:26,3.909381,-32.8127
2022-07-12 12:25:25,4.091211,-36.9887
2022-07-12 12:25:24,5.610502,-49.75369
2022-07-12 12:25:23,5.852893,-53.69637
2022-07-12 12:25:22,4.352499,-33.3112
2022-07-12 12:25:21,4.551527,-34.79974
2022-07-12 12:25:20,5.123393,-44.73416
2022-07-12 12:25:19,6.141428,-57.05601
2022-07-12 12:25:18,4.551195,-36.48276
2022-07-12 12:25:17,5.278166,-44.70639
2022-07-12 12:25:16,6.402648,-54.31699
2022-07-12 12:25:15,4.551224,-38.38894
2022-07-12 12:25:14,5.123363,-46.91578
2022-07-12 12:25:13,6.141082,-54.99506
2022-07-12 12:25:12,5.76555,-47.73601
2022-07-12 12:25:11,6.11404,-51.5666
2022-07-12 12:25:10,4.352406,-36.45181
2022-07-12 12:25:09,6.824816,-61.00245
2022-07-12 12:25:08,7.903013,-74.31421
2022-07-12 12:25:07,4.352546,-37.08685
2022-07-12 12:25:06,4.551245,-38.71158
2022-07-12 12:25:05,4.064086,-36.01661
2022-07-12 12:25:04,4.352498,-35.77935
2022-07-12 12:25:03,4.551428,-34.39798
2022-07-12 12:25:02,4.295981,-33.82007
2022-07-12 12:25:01,4.744538,-36.83728
2022-07-12 12:25:00,4.551423,-36.19529
2022-07-12 12:24:59,4.063952,-33.21341
2022-07-12 12:24:58,5.56669,-45.33951
2022-07-12 12:24:57,7.660516,-68.18937
2022-07-12 12:24:56,5.852786,-55.37771
2022-07-12 12:24:55,4.352678,-35.68301
2022-07-12 12:24:54,4.551325,-36.3801
2022-07-12 12:24:53,4.064059,-34.2189
2022-07-12 12:24:52,5.566705,-46.87174
2022-07-12 12:24:51,6.601281,-56.12068
2022-07-12 12:24:50,4.063905,-33.24871
2022-07-12 12:24:49,4.352673,-34.14616
2022-07-12 12:24:48,5.610603,-49.11352
2022-07-12 12:24:47,5.852678,-55.67218
2022-07-12 12:24:46,4.352703,-35.24139
2022-07-12 12:24:45,5.765421,-50.06093
2022-07-12 12:24:44,6.113874,-53.32181
2022-07-12 12:24:43,4.197979,-34.57323
2022-07-12 12:24:42,5.349541,-47.99692
2022-07-12 12:24:41,5.852569,-53.2694
2022-07-12 12:24:40,4.352801,-33.37123
2022-07-12 12:24:39,4.551289,-36.92374
2022-07-12 12:24:38,4.063892,-35.51043
2022-07-12 12:24:37,6.471221,-59.70232
2022-07-12 12:24:36,8.128769,-78.92529
2022-07-12 12:24:35,4.064002,-34.52896
2022-07-12 12:24:34,4.352711,-32.78852
2022-07-12 12:24:33,5.610679,-47.74244
2022-07-12 12:24:32,5.85274,-53.52284
2022-07-12 12:24:31,4.197794,-33.64027
2022-07-12 12:24:30,4.290208,-34.68838
2022-07-12 12:24:29,4.063984,-33.68824
2022-07-12 12:24:28,4.35252,-38.03657
2022-07-12 12:24:27,4.551409,-37.42955
2022-07-12 12:24:26,5.277865,-47.0845
2022-07-12 12:24:25,6.402776,-54.89397
2022-07-12 12:24:24,4.551459,-34.6325
2022-07-12 12:24:23,4.063749,-34.11962
2022-07-12 12:24:22,5.566421,-46.71344
2022-07-12 12:24:21,6.601639,-54.69024
2022-07-12 12:24:20,5.432696,-48.17222
2022-07-12 12:24:19,6.664111,-60.07316
2022-07-12 12:24:18,4.78347,-36.53512
2022-07-12 12:24:17,4.455936,-33.14394
2022-07-12 12:24:16,4.352416,-35.2439
2022-07-12 12:24:15,5.61039,-47.8141
2022-07-12 12:24:14,5.853022,-51.56521
2022-07-12 12:24:13,4.352859,-35.25187
2022-07-12 12:24:12,4.551305,-36.4791
2022-07-12 12:24:11,4.063908,-32.59124
2022-07-12 12:24:10,5.566687,-47.23154
2022-07-12 12:24:09,6.601133,-55.79413
2022-07-12 12:24:08,4.064261,-33.35204
2022-07-12 12:24:07,4.352744,-34.29093
2022-07-12 12:24:06,4.551159,-35.57174
2022-07-12 12:24:05,4.064037,-35.37999
2022-07-12 12:24:04,5.566477,-46.53935
2022-07-12 12:24:03,6.601639,-54.30211
2022-07-12 12:24:02,5.123622,-43.55548
2022-07-12 12:24:01,6.140914,-52.33551
2022-07-12 12:24:00,5.765489,-47.41173
2022-07-12 12:23:59,6.11385,-50.07512
2022-07-12 12:23:58,4.352681,-37.32521
2022-07-12 12:23:57,5.610632,-51.81309
2022-07-12 12:23:56,5.85278,-54.64153
2022-07-12 12:23:55,4.352561,-36.81787
2022-07-12 12:23:54,4.551408,-35.25364
2022-07-12 12:23:53,4.063885,-34.55824
2022-07-12 12:23:52,5.566398,-50.28038
2022-07-12 12:23:51,6.601722,-57.71986
2022-07-12 12:23:50,4.063894,-32.6247
2022-07-12 12:23:49,4.352674,-34.67566
2022-07-12 12:23:48,5.610736,-47.74471
2022-07-12 12:23:47,6.911973,-67.12558
2022-07-12 12:23:46,6.141429,-58.6771
2022-07-12 12:23:45,4.551133,-37.15322
2022-07-12 12:23:44,4.064068,-32.51137
2022-07-12 12:23:43,5.281102,-34.23371
2022-07-12 12:23:42,6.11892,-36.55089
2022-07-12 12:23:41,5.277915,-46.06665
2022-07-12 12:23:40,6.402491,-57.98534
2022-07-12 12:23:39,4.551635,-37.83623
2022-07-12 12:23:38,4.0639,-35.24481
2022-07-12 12:23:37,4.352339,-35.35037
2022-07-12 12:23:36,5.610965,-50.70573
2022-07-12 12:23:35,5.852661,-55.34626
2022-07-12 12:23:34,4.352728,-34.35408
2022-07-12 12:23:33,4.783482,-36.01602
2022-07-12 12:23:32,4.455879,-32.85896
2022-07-12 12:23:31,4.352677,-36.31496
2022-07-12 12:23:30,4.551193,-39.30187
2022-07-12 12:23:29,5.278174,-46.26635
2022-07-12 12:23:28,8.390366,-69.89774
2022-07-12 12:23:27,7.907505,-57.18166
2022-07-12 12:23:26,4.064064,-36.08237
2022-07-12 12:23:25,5.412142,-47.61544
2022-07-12 12:23:24,6.339834,-56.00238
2022-07-12 12:23:23,4.064032,-34.37346
2022-07-12 12:23:22,4.352641,-36.39591
2022-07-12 12:23:21,5.610475,-48.76571
2022-07-12 12:23:20,5.85288,-53.68488
2022-07-12 12:23:19,4.352573,-34.2161
2022-07-12 12:23:18,5.765513,-46.66969
2022-07-12 12:23:17,7.328022,-65.84481
2022-07-12 12:23:16,6.402589,-57.55738
2022-07-12 12:23:15,4.551524,-34.92799
2022-07-12 12:23:14,5.123138,-43.38073
2022-07-12 12:23:13,6.141315,-52.0275
2022-07-12 12:23:12,4.551449,-33.95751
2022-07-12 12:23:11,4.063865,-33.81996
2022-07-12 12:23:10,4.352651,-36.58207
2022-07-12 12:23:09,4.551371,-34.78836
2022-07-12 12:23:08,4.063952,-32.44427
2022-07-12 12:23:07,4.352664,-34.43458
2022-07-12 12:23:06,5.765375,-45.68844
2022-07-12 12:23:05,6.113972,-50.37801
2022-07-12 12:23:04,4.352775,-33.97896
2022-07-12 12:23:03,4.551366,-35.24515
2022-07-12 12:23:02,4.064146,-33.92304
2022-07-12 12:23:01,5.566522,-47.83212
2022-07-12 12:23:00,6.60122,-56.1686
2022-07-12 12:22:59,4.063932,-34.4795
2022-07-12 12:22:58,4.352487,-35.76368
2022-07-12 12:22:57,4.551563,-37.29719
2022-07-12 12:22:56,5.123373,-44.96601
2022-07-12 12:22:55,5.843704,-49.89667
2022-07-12 12:22:54,5.262267,-47.29093
2022-07-12 12:22:53,6.11425,-54.37562
2022-07-12 12:22:52,4.352879,-36.80328
2022-07-12 12:22:51,4.551425,-37.73035
2022-07-12 12:22:50,4.063803,-35.09935
2022-07-12 12:22:49,4.352932,-37.09418
2022-07-12 12:22:48,4.783529,-39.56634
2022-07-12 12:22:47,5.515283,-49.32698
2022-07-12 12:22:46,6.141472,-58.0565
2022-07-12 12:22:45,4.551075,-35.4449
2022-07-12 12:22:44,4.064033,-34.27427
2022-07-12 12:22:43,5.566801,-47.51939
2022-07-12 12:22:42,8.874486,-80.32059
2022-07-12 12:22:41,8.962046,-83.59589
2022-07-12 12:22:40,6.141246,-54.47791
2022-07-12 12:22:39,4.551407,-35.79817
2022-07-12 12:22:38,4.064013,-34.83534
2022-07-12 12:22:37,4.352541,-35.48496
2022-07-12 12:22:36,4.551339,-35.82337
2022-07-12 12:22:35,4.063857,-33.96858
2022-07-12 12:22:34,4.352802,-34.2087
2022-07-12 12:22:33,4.55144,-32.62733
2022-07-12 12:22:32,4.063981,-31.46561
2022-07-12 12:22:31,4.352649,-36.01834
2022-07-12 12:22:30,5.7654,-49.09102
2022-07-12 12:22:29,6.113974,-54.03077
2022-07-12 12:22:28,4.35272,-35.99829
2022-07-12 12:22:27,5.765169,-47.52658
2022-07-12 12:22:26,6.114165,-52.76451
2022-07-12 12:22:25,4.352758,-36.47515
2022-07-12 12:22:24,5.610517,-51.6795
2022-07-12 12:22:23,5.852713,-56.38003
2022-07-12 12:22:22,4.35252,-34.55601
2022-07-12 12:22:21,4.551456,-32.61265
2022-07-12 12:22:20,4.064014,-30.82628
2022-07-12 12:22:19,4.35261,-35.08059
2022-07-12 12:22:18,5.765489,-48.87743
2022-07-12 12:22:17,6.113799,-55.96699
2022-07-12 12:22:16,4.352701,-35.75578
2022-07-12 12:22:15,4.551457,-37.06572
2022-07-12 12:22:14,4.063938,-33.51415
2022-07-12 12:22:13,4.352598,-36.41364
2022-07-12 12:22:12,4.551481,-37.02108
2022-07-12 12:22:11,4.064395,-33.51506
2022-07-12 12:22:10,5.567558,-46.65816
2022-07-12 12:22:09,6.599846,-55.24634
2022-07-12 12:22:08,4.064062,-32.19559
2022-07-12 12:22:07,5.566681,-46.02701
2022-07-12 12:22:06,6.601367,-56.3512
2022-07-12 12:22:05,5.123399,-46.81055
2022-07-12 12:22:04,7.355202,-71.06802
2022-07-12 12:22:03,7.660702,-70.57564
2022-07-12 12:22:02,6.084779,-53.91884
2022-07-12 12:22:01,4.74446,-34.87311
2022-07-12 12:22:00,4.551512,-35.79267
2022-07-12 12:21:59,4.064054,-32.1698
2022-07-12 12:21:58,4.352448,-35.82272
2022-07-12 12:21:57,4.551398,-38.74191
2022-07-12 12:21:56,5.12334,-47.05001
2022-07-12 12:21:55,7.355185,-65.7057
2022-07-12 12:21:54,6.601551,-55.86541
2022-07-12 12:21:53,5.278013,-46.02788
2022-07-12 12:21:52,6.402378,-55.90366
2022-07-12 12:21:51,4.551412,-35.76282
2022-07-12 12:21:50,4.064283,-33.83856
2022-07-12 12:21:49,4.352359,-36.33411
2022-07-12 12:21:48,4.551284,-37.32646
2022-07-12 12:21:47,4.064228,-36.01238
2022-07-12 12:21:46,4.352707,-36.30628
2022-07-12 12:21:45,4.551189,-38.42958
2022-07-12 12:21:44,5.277591,-48.0913
2022-07-12 12:21:43,6.403176,-56.26045
2022-07-12 12:21:42,4.551402,-34.52847
2022-07-12 12:21:41,4.064057,-32.29047
2022-07-12 12:21:40,4.352573,-35.66106
2022-07-12 12:21:39,4.551359,-34.9984
2022-07-12 12:21:38,4.063973,-30.74498
2022-07-12 12:21:37,4.35249,-34.62757
2022-07-12 12:21:36,4.551479,-35.57698
2022-07-12 12:21:35,5.123468,-43.34107
2022-07-12 12:21:34,7.200347,-64.00315
2022-07-12 12:21:33,6.340149,-53.63044
2022-07-12 12:21:32,6.337462,-56.0379
2022-07-12 12:21:31,8.191277,-74.6184
2022-07-12 12:21:30,4.551389,-37.23302
2022-07-12 12:21:29,4.063879,-34.30859
2022-07-12 12:21:28,5.41208,-45.67987
2022-07-12 12:21:27,6.339995,-53.46482
2022-07-12 12:21:26,4.063995,-33.47099
2022-07-12 12:21:25,4.352724,-34.29188
2022-07-12 12:21:24,4.551237,-35.6736
2022-07-12 12:21:23,4.064011,-34.28588
2022-07-12 12:21:22,4.352749,-36.87019
2022-07-12 12:21:21,4.551155,-39.40094
2022-07-12 12:21:20,5.277754,-48.59511
2022-07-12 12:21:19,6.403002,-55.80777
2022-07-12 12:21:18,5.842864,-47.66892
2022-07-12 12:21:17,6.244489,-52.63309
2022-07-12 12:21:16,4.352608,-36.52472
2022-07-12 12:21:15,4.551477,-38.14815
2022-07-12 12:21:14,4.063888,-34.17058
2022-07-12 12:21:13,5.411949,-47.82008
2022-07-12 12:21:12,6.340106,-58.66558
2022-07-12 12:21:11,4.992533,-34.8582
2022-07-12 12:21:10,5.920355,-34.95559
2022-07-12 12:21:09,4.551039,-37.65023
2022-07-12 12:21:08,5.277916,-47.57147
2022-07-12 12:21:07,6.402774,-56.73882
2022-07-12 12:21:06,4.551394,-37.93385
2022-07-12 12:21:05,4.064054,-34.04553
2022-07-12 12:21:04,4.352604,-36.80208
2022-07-12 12:21:03,4.55148,-38.2896
2022-07-12 12:21:02,4.06391,-33.73575
2022-07-12 12:21:01,4.352646,-35.22816
2022-07-12 12:21:00,4.551397,-39.1751
2022-07-12 12:20:59,4.063869,-36.10548
2022-07-12 12:20:58,5.280957,-35.73531
2022-07-12 12:20:57,7.333056,-47.7885
2022-07-12 12:20:56,6.113919,-53.27866
2022-07-12 12:20:55,5.411981,-48.22844
2022-07-12 12:20:54,6.340022,-57.41119
2022-07-12 12:20:53,4.064011,-35.41538
2022-07-12 12:20:52,4.35274,-37.31689
2022-07-12 12:20:51,5.61047,-50.41216
2022-07-12 12:20:50,5.852784,-55.91192
2022-07-12 12:20:49,4.352726,-36.48219
2022-07-12 12:20:48,4.551353,-38.75591
2022-07-12 12:20:47,4.064008,-35.88496
2022-07-12 12:20:46,4.352514,-37.60758
2022-07-12 12:20:45,6.824899,-61.55298
2022-07-12 12:20:44,7.902719,-71.26169
2022-07-12 12:20:43,4.352417,-35.8202
2022-07-12 12:20:42,4.551371,-38.59592
2022-07-12 12:20:41,5.432701,-45.13516
2022-07-12 12:20:40,6.663824,-53.51396
2022-07-12 12:20:39,5.765515,-46.16491
2022-07-12 12:20:38,7.173366,-67.75119
2022-07-12 12:20:37,6.141349,-61.83847
2022-07-12 12:20:36,4.551242,-38.14806
2022-07-12 12:20:35,4.064122,-34.82987
2022-07-12 12:20:34,5.56639,-48.25509
2022-07-12 12:20:33,6.833277,-55.75011
2022-07-12 12:20:32,4.456305,-37.03647
2022-07-12 12:20:31,4.352709,-34.59931
2022-07-12 12:20:30,4.551249,-34.58647
2022-07-12 12:20:29,4.064025,-32.15029
2022-07-12 12:20:28,4.352538,-34.89721
2022-07-12 12:20:27,4.551323,-36.88483
2022-07-12 12:20:26,4.064109,-33.79382
2022-07-12 12:20:25,4.352745,-36.8686
2022-07-12 12:20:24,4.551351,-37.83647
2022-07-12 12:20:23,5.277852,-46.15543
2022-07-12 12:20:22,6.402745,-55.33397
2022-07-12 12:20:21,4.551228,-37.75216
2022-07-12 12:20:20,4.064049,-35.06673
2022-07-12 12:20:19,4.352671,-35.30444
2022-07-12 12:20:18,4.551282,-36.7398
2022-07-12 12:20:17,4.064105,-33.44224
2022-07-12 12:20:16,4.352538,-36.5976
2022-07-12 12:20:15,4.551125,-35.89072
2022-07-12 12:20:14,4.064336,-32.46568
2022-07-12 12:20:13,4.35257,-34.069
2022-07-12 12:20:12,4.551167,-36.3103
2022-07-12 12:20:11,5.278192,-44.84583
2022-07-12 12:20:10,6.40258,-54.86915
2022-07-12 12:20:09,4.55132,-35.48159
2022-07-12 12:20:08,4.064149,-34.86683
2022-07-12 12:20:07,4.352697,-38.01361
2022-07-12 12:20:06,4.551333,-36.97816
2022-07-12 12:20:05,4.06403,-34.64514
2022-07-12 12:20:04,4.352518,-33.5797
2022-07-12 12:20:03,4.55151,-33.7905
2022-07-12 12:20:02,4.06409,-34.55976
2022-07-12 12:20:01,4.352534,-36.00171
2022-07-12 12:20:00,5.765296,-50.79183
2022-07-12 12:19:59,6.113903,-58.44971
2022-07-12 12:19:58,4.352715,-36.23265
2022-07-12 12:19:57,4.551441,-37.42959
2022-07-12 12:19:56,4.063929,-33.86457
2022-07-12 12:19:55,4.352621,-35.97144
2022-07-12 12:19:54,4.551382,-37.51749
2022-07-12 12:19:53,4.063958,-35.61404
2022-07-12 12:19:52,4.352766,-35.87663
2022-07-12 12:19:51,4.551337,-36.94856
2022-07-12 12:19:50,4.063908,-36.79152
2022-07-12 12:19:49,5.56657,-50.1032
2022-07-12 12:19:48,6.601315,-60.27634
2022-07-12 12:19:47,4.29607,-35.96215
2022-07-12 12:19:46,4.744676,-35.01292
2022-07-12 12:19:45,4.551463,-36.58452
2022-07-12 12:19:44,4.063939,-34.88522
2022-07-12 12:19:43,4.352525,-37.52662
2022-07-12 12:19:42,4.551398,-37.81044
2022-07-12 12:19:41,4.063976,-33.36979
2022-07-12 12:19:40,4.352913,-35.86952
2022-07-12 12:19:39,4.551245,-36.81296
2022-07-12 12:19:38,4.063848,-33.03025
2022-07-12 12:19:37,5.566798,-49.58126
2022-07-12 12:19:36,6.601351,-58.65408
2022-07-12 12:19:35,4.063871,-32.5373
2022-07-12 12:19:34,4.352721,-33.35685
2022-07-12 12:19:33,4.551387,-34.16011
2022-07-12 12:19:32,4.063936,-33.1865
2022-07-12 12:19:31,4.352678,-34.04682
2022-07-12 12:19:30,4.551328,-36.60235
2022-07-12 12:19:29,4.063938,-35.18188
2022-07-12 12:19:28,4.352805,-38.5156
2022-07-12 12:19:27,4.551311,-38.16978
2022-07-12 12:19:26,4.063948,-35.03481
2022-07-12 12:19:25,5.566944,-47.8293
2022-07-12 12:19:24,6.601063,-55.06862
2022-07-12 12:19:23,4.064105,-32.50942
2022-07-12 12:19:22,4.352818,-34.80968
2022-07-12 12:19:21,4.551109,-34.91653
2022-07-12 12:19:20,4.063998,-32.54625
2022-07-12 12:19:19,4.352605,-35.26683
2022-07-12 12:19:18,4.551419,-35.79064
2022-07-12 12:19:17,4.063948,-32.90021
2022-07-12 12:19:16,4.352642,-35.40713
2022-07-12 12:19:15,4.551182,-38.49261
2022-07-12 12:19:14,5.277797,-46.95641
2022-07-12 12:19:13,6.402895,-55.50765
2022-07-12 12:19:12,4.55153,-37.90301
2022-07-12 12:19:11,4.064023,-34.27535
2022-07-12 12:19:10,4.352439,-37.30856
2022-07-12 12:19:09,4.551523,-36.52991
2022-07-12 12:19:08,4.064179,-32.72282
2022-07-12 12:19:07,4.352565,-33.24731
2022-07-12 12:19:06,4.551215,-36.36079
2022-07-12 12:19:05,4.063812,-36.30867
2022-07-12 12:19:04,4.352865,-37.39663
2022-07-12 12:19:03,4.783287,-37.81324
2022-07-12 12:19:02,5.669582,-46.93433
2022-07-12 12:19:01,6.403076,-55.61852
2022-07-12 12:19:00,4.551406,-36.10566
2022-07-12 12:18:59,4.063955,-36.51827
2022-07-12 12:18:58,4.352667,-38.4576
2022-07-12 12:18:57,4.551279,-36.66707
2022-07-12 12:18:56,4.064106,-35.80346
2022-07-12 12:18:55,4.352638,-36.2164
2022-07-12 12:18:54,4.551259,-37.47807
2022-07-12 12:18:53,5.278118,-46.72715
2022-07-12 12:18:52,6.402645,-58.22273
2022-07-12 12:18:51,4.551425,-40.59393
2022-07-12 12:18:50,4.063899,-34.69335
2022-07-12 12:18:49,4.352241,-37.30204
2022-07-12 12:18:48,5.479925,-36.8135
2022-07-12 12:18:47,5.63187,-33.80404
2022-07-12 12:18:46,4.35262,-35.92509
2022-07-12 12:18:45,4.551381,-38.80368
2022-07-12 12:18:44,4.063873,-34.82856
2022-07-12 12:18:43,4.352655,-35.20143
2022-07-12 12:18:42,4.551302,-34.86955
2022-07-12 12:18:41,5.277732,-41.77415
2022-07-12 12:18:40,6.403074,-53.69287
2022-07-12 12:18:39,4.551306,-39.31466
2022-07-12 12:18:38,4.064021,-34.13959
2022-07-12 12:18:37,4.352732,-34.66634
2022-07-12 12:18:36,4.55136,-37.29753
2022-07-12 12:18:35,4.063838,-35.32659
2022-07-12 12:18:34,4.352336,-36.22443
2022-07-12 12:18:33,4.551774,-35.50953
2022-07-12 12:18:32,4.064056,-32.11527
2022-07-12 12:18:31,4.352464,-34.74841
2022-07-12 12:18:30,5.765281,-49.70831
2022-07-12 12:18:29,6.887716,-55.9017
2022-07-12 12:18:28,5.658948,-35.78343
2022-07-12 12:18:27,4.551361,-37.51204
2022-07-12 12:18:26,4.064117,-32.93892
2022-07-12 12:18:25,4.352768,-34.66761
2022-07-12 12:18:24,4.551334,-37.5764
2022-07-12 12:18:23,4.06387,-35.80786
2022-07-12 12:18:22,4.352693,-37.30484
2022-07-12 12:18:21,4.551261,-39.00008
2022-07-12 12:18:20,4.064013,-35.32278
2022-07-12 12:18:19,4.352737,-35.9448
2022-07-12 12:18:18,5.997568,-46.82481
2022-07-12 12:18:17,6.505794,-54.49804
2022-07-12 12:18:16,4.352454,-35.98096
2022-07-12 12:18:15,4.551389,-37.61137
2022-07-12 12:18:14,4.064227,-35.64203
2022-07-12 12:18:13,4.352538,-39.0085
2022-07-12 12:18:12,4.551473,-40.62593
2022-07-12 12:18:11,4.06384,-34.78237
2022-07-12 12:18:10,4.352603,-35.53895
2022-07-12 12:18:09,4.551479,-37.26547
2022-07-12 12:18:08,4.06404,-35.79712
