time,free,used,cached,buffers
2022-07-12 12:27:49,2383.969,1627.7109,11955.441,42.06641
2022-07-12 12:27:48,2384.031,1627.6484,11955.441,42.06641
2022-07-12 12:27:47,2384,1627.7734,11955.355,42.05859
2022-07-12 12:27:46,2384.461,1627.4531,11955.215,42.05859
2022-07-12 12:27:45,2385.938,1627.3281,11953.863,42.05859
2022-07-12 12:27:44,2386.121,1628.2617,11952.746,42.05859
2022-07-12 12:27:43,2387.445,1627.9258,11951.758,42.05859
2022-07-12 12:27:42,2388.391,1628.1406,11950.598,42.05859
2022-07-12 12:27:41,2389.414,1628.1367,11949.586,42.05078
2022-07-12 12:27:40,2391.191,1627.3633,11948.582,42.05078
2022-07-12 12:27:39,2391.844,1627.7031,11947.59,42.05078
2022-07-12 12:27:38,2393.172,1627.1953,11946.77,42.05078
2022-07-12 12:27:37,2393.32,1627.9492,11945.867,42.05078
2022-07-12 12:27:36,2394.367,1627.8711,11944.914,42.03516
2022-07-12 12:27:35,2395.227,1628.0742,11943.852,42.03516
2022-07-12 12:27:34,2395.875,1628.1055,11943.172,42.03516
2022-07-12 12:27:33,2397.102,1627.9492,11942.102,42.03516
2022-07-12 12:27:32,2370.309,1627.1562,11969.688,42.03516
2022-07-12 12:27:31,2371.039,1627.1641,11968.957,42.02734
2022-07-12 12:27:30,2371.387,1627.5195,11968.254,42.02734
2022-07-12 12:27:29,2371.695,1628.6562,11966.809,42.02734
2022-07-12 12:27:28,2372.656,1628.2695,11966.234,42.02734
2022-07-12 12:27:27,2372.348,1628.6133,11966.199,42.02734
2022-07-12 12:27:26,2372.617,1628.3438,11966.199,42.02734
2022-07-12 12:27:25,2372.402,1628.5586,11966.199,42.02734
2022-07-12 12:27:24,2372.648,1628.3125,11966.199,42.02734
2022-07-12 12:27:23,2372.656,1628.3047,11966.199,42.02734
2022-07-12 12:27:22,2372.363,1628.6055,11966.199,42.01953
2022-07-12 12:27:21,2372.625,1628.3438,11966.199,42.01953
2022-07-12 12:27:20,2372.34,1628.6289,11966.199,42.01953
2022-07-12 12:27:19,2372.586,1628.3828,11966.199,42.01953
2022-07-12 12:27:18,2372.578,1628.3906,11966.199,42.01953
2022-07-12 12:27:17,2372.531,1628.4023,11966.234,42.01953
2022-07-12 12:27:16,2372.371,1628.5703,11966.234,42.01172
2022-07-12 12:27:15,2372.625,1628.3164,11966.234,42.01172
2022-07-12 12:27:14,2372.555,1628.3867,11966.234,42.01172
2022-07-12 12:27:13,2372.625,1628.3164,11966.234,42.01172
2022-07-12 12:27:12,2372.34,1628.6016,11966.234,42.01172
2022-07-12 12:27:11,2372.309,1628.6406,11966.234,42.00391
2022-07-12 12:27:10,2372.492,1628.457,11966.234,42.00391
2022-07-12 12:27:09,2372.34,1628.6094,11966.234,42.00391
2022-07-12 12:27:08,2372.34,1628.6094,11966.234,42.00391
2022-07-12 12:27:07,2372.84,1628.1094,11966.234,42.00391
2022-07-12 12:27:06,2372.555,1628.4453,11966.184,42.00391
2022-07-12 12:27:05,2372.84,1628.1602,11966.199,41.98828
2022-07-12 12:27:04,2372.586,1628.4141,11966.199,41.98828
2022-07-12 12:27:03,2372.617,1628.3828,11966.199,41.98828
2022-07-12 12:27:02,2372.801,1628.1992,11966.199,41.98828
2022-07-12 12:27:01,2372.617,1628.3828,11966.199,41.98828
2022-07-12 12:27:00,2372.586,1628.4219,11966.199,41.98047
2022-07-12 12:26:59,2372.586,1628.4297,11966.191,41.98047
2022-07-12 12:26:58,2372.887,1628.1367,11966.184,41.98047
2022-07-12 12:26:57,2372.895,1628.1367,11966.176,41.98047
2022-07-12 12:26:56,2372.434,1628.5859,11966.188,41.98047
2022-07-12 12:26:55,2372.434,1628.5859,11966.188,41.98047
2022-07-12 12:26:54,2372.672,1628.3828,11966.16,41.97266
2022-07-12 12:26:53,2372.926,1628.1289,11966.16,41.97266
2022-07-12 12:26:52,2372.594,1628.4766,11966.145,41.97266
2022-07-12 12:26:51,2372.402,1628.6758,11966.137,41.97266
2022-07-12 12:26:50,2372.809,1628.293,11966.113,41.97266
2022-07-12 12:26:49,2372.648,1628.4531,11966.121,41.96484
2022-07-12 12:26:48,2372.84,1628.2852,11966.098,41.96484
2022-07-12 12:26:47,2372.617,1628.5078,11966.098,41.96484
2022-07-12 12:26:46,2372.148,1629.0312,11966.043,41.96484
2022-07-12 12:26:45,2372.895,1628.293,11966.035,41.96484
2022-07-12 12:26:44,2372.871,1628.332,11966.027,41.95703
2022-07-12 12:26:43,2372.855,1628.3633,11966.012,41.95703
2022-07-12 12:26:42,2373.102,1628.1172,11966.012,41.95703
2022-07-12 12:26:41,2373.262,1627.9727,11965.996,41.95703
2022-07-12 12:26:40,2373.332,1627.9023,11965.996,41.95703
2022-07-12 12:26:39,2373.324,1627.9258,11965.98,41.95703
2022-07-12 12:26:38,2373.133,1628.125,11965.98,41.94922
2022-07-12 12:26:37,2373.625,1627.6484,11965.965,41.94922
2022-07-12 12:26:36,2373.602,1627.6719,11965.965,41.94922
2022-07-12 12:26:35,2373.57,1627.6914,11965.977,41.94922
2022-07-12 12:26:34,2373.395,1627.875,11965.977,41.94141
2022-07-12 12:26:33,2373.355,1627.9297,11965.969,41.93359
2022-07-12 12:26:32,2373.602,1627.6992,11965.953,41.93359
2022-07-12 12:26:31,2373.293,1628.0078,11965.953,41.93359
2022-07-12 12:26:30,2373.148,1628.168,11965.938,41.93359
2022-07-12 12:26:29,2373.078,1628.2383,11965.938,41.93359
2022-07-12 12:26:28,2372.895,1628.4375,11965.922,41.93359
2022-07-12 12:26:27,2373.047,1628.293,11965.922,41.92578
2022-07-12 12:26:26,2372.801,1628.5547,11965.906,41.92578
2022-07-12 12:26:25,2372.609,1628.75,11965.902,41.92578
2022-07-12 12:26:24,2372.863,1628.5391,11965.863,41.92188
2022-07-12 12:26:23,2373.141,1628.2852,11965.84,41.92188
2022-07-12 12:26:22,2373.141,1628.293,11965.84,41.91406
2022-07-12 12:26:21,2373.625,1627.8242,11965.824,41.91406
2022-07-12 12:26:20,2373.57,1627.8789,11965.824,41.91406
2022-07-12 12:26:19,2373.379,1628.0859,11965.809,41.91406
2022-07-12 12:26:18,2373.562,1627.9102,11965.801,41.91406
2022-07-12 12:26:17,2372.641,1628.8555,11965.785,41.90625
2022-07-12 12:26:16,2372.555,1628.9414,11965.793,41.89844
2022-07-12 12:26:15,2372.609,1628.9023,11965.777,41.89844
2022-07-12 12:26:14,2372.863,1628.6484,11965.777,41.89844
2022-07-12 12:26:13,2372.648,1628.8438,11965.797,41.89844
2022-07-12 12:26:12,2372.832,1628.668,11965.789,41.89844
2022-07-12 12:26:11,2373.641,1627.875,11965.781,41.89062
2022-07-12 12:26:10,2373.594,1627.9453,11965.773,41.875
2022-07-12 12:26:09,2373.785,1627.7695,11965.758,41.875
2022-07-12 12:26:08,2373.84,1627.7227,11965.758,41.86719
2022-07-12 12:26:07,2373.719,1627.8594,11965.742,41.86719
2022-07-12 12:26:06,2372.086,1629.4922,11965.742,41.86719
2022-07-12 12:26:05,2372.094,1629.5078,11965.727,41.85938
2022-07-12 12:26:04,2372.086,1629.5156,11965.727,41.85938
2022-07-12 12:26:03,2372.348,1629.3047,11965.684,41.85156
2022-07-12 12:26:02,2371.973,1629.6953,11965.668,41.85156
2022-07-12 12:26:01,2371.387,1630.3008,11965.648,41.85156
2022-07-12 12:26:00,2371.633,1630.0625,11965.648,41.84375
2022-07-12 12:25:59,2372.832,1628.875,11965.637,41.84375
2022-07-12 12:25:58,2373.816,1627.9062,11965.621,41.84375
2022-07-12 12:25:57,2373.91,1627.8125,11965.621,41.84375
2022-07-12 12:25:56,2373.91,1627.8203,11965.613,41.84375
2022-07-12 12:25:55,2374.07,1627.6797,11965.594,41.84375
2022-07-12 12:25:54,2373.879,1627.8867,11965.586,41.83594
2022-07-12 12:25:53,2373.879,1627.8867,11965.586,41.83594
2022-07-12 12:25:52,2374.125,1627.6211,11965.605,41.83594
2022-07-12 12:25:51,2373.879,1627.8828,11965.598,41.82812
2022-07-12 12:25:50,2373.879,1627.8906,11965.59,41.82812
2022-07-12 12:25:49,2373.848,1627.9375,11965.582,41.82031
2022-07-12 12:25:48,2374.094,1627.707,11965.566,41.82031
2022-07-12 12:25:47,2373.816,1627.9844,11965.566,41.82031
2022-07-12 12:25:46,2373.746,1628.0781,11965.543,41.82031
2022-07-12 12:25:45,2373.578,1628.4648,11965.332,41.8125
2022-07-12 12:25:44,2373.516,1628.5508,11965.309,41.8125
2022-07-12 12:25:43,2373.27,1628.8398,11965.273,41.80469
2022-07-12 12:25:42,2373.73,1628.3789,11965.273,41.80469
2022-07-12 12:25:41,2373.785,1628.3398,11965.258,41.80469
2022-07-12 12:25:40,2373.762,1628.3633,11965.258,41.80469
2022-07-12 12:25:39,2373.539,1628.6094,11965.234,41.80469
2022-07-12 12:25:38,2373.477,1628.6797,11965.234,41.79688
2022-07-12 12:25:37,2373.445,1628.7266,11965.219,41.79688
2022-07-12 12:25:36,2373.57,1628.6094,11965.211,41.79688
2022-07-12 12:25:35,2373.57,1628.6094,11965.211,41.79688
2022-07-12 12:25:34,2373.562,1628.6328,11965.195,41.79688
2022-07-12 12:25:33,2373.816,1628.3867,11965.195,41.78906
2022-07-12 12:25:32,2373.508,1628.6836,11965.215,41.78125
2022-07-12 12:25:31,2373.57,1628.6211,11965.215,41.78125
2022-07-12 12:25:30,2373.293,1628.9141,11965.199,41.78125
2022-07-12 12:25:29,2373.57,1628.6445,11965.191,41.78125
2022-07-12 12:25:28,2373.762,1628.4688,11965.176,41.78125
2022-07-12 12:25:27,2373.57,1628.668,11965.176,41.77344
2022-07-12 12:25:26,2373.5,1628.7461,11965.168,41.77344
2022-07-12 12:25:25,2373.754,1628.5,11965.16,41.77344
2022-07-12 12:25:24,2373.57,1628.6992,11965.145,41.77344
2022-07-12 12:25:23,2373.633,1628.6367,11965.145,41.77344
2022-07-12 12:25:22,2373.539,1628.7461,11965.129,41.77344
2022-07-12 12:25:21,2373.602,1628.6914,11965.129,41.76562
2022-07-12 12:25:20,2373.848,1628.4883,11965.086,41.76562
2022-07-12 12:25:19,2373.848,1628.5039,11965.07,41.76562
2022-07-12 12:25:18,2373.871,1628.4922,11965.062,41.76172
2022-07-12 12:25:17,2374.125,1628.2539,11965.047,41.76172
2022-07-12 12:25:16,2373.84,1628.5469,11965.039,41.76172
2022-07-12 12:25:15,2374.062,1628.3398,11965.031,41.75391
