time,free,used,cached,buffers
2022-07-12 12:27:49,2570.184,1590.6484,11808.793,39.55859
2022-07-12 12:27:48,2570.105,1590.7266,11808.793,39.55859
2022-07-12 12:27:47,2569.914,1590.918,11808.793,39.55859
2022-07-12 12:27:46,2570.312,1590.9492,11808.363,39.55859
2022-07-12 12:27:45,2571.852,1590.5703,11807.203,39.55859
2022-07-12 12:27:44,2572.836,1590.7695,11806.02,39.55859
2022-07-12 12:27:43,2574.066,1590.6016,11804.965,39.55078
2022-07-12 12:27:42,2575.02,1590.6289,11803.992,39.54297
2022-07-12 12:27:41,2575.758,1590.9453,11802.938,39.54297
2022-07-12 12:27:40,2576.742,1590.9766,11801.922,39.54297
2022-07-12 12:27:39,2577.973,1590.8359,11800.832,39.54297
2022-07-12 12:27:38,2578.926,1590.8555,11799.867,39.53516
2022-07-12 12:27:37,2579.727,1590.8984,11799.023,39.53516
2022-07-12 12:27:36,2580.711,1590.8203,11798.117,39.53516
2022-07-12 12:27:35,2581.664,1590.7656,11797.219,39.53516
2022-07-12 12:27:34,2582.402,1590.8359,11796.41,39.53516
2022-07-12 12:27:33,2582.617,1591.6133,11795.426,39.52734
2022-07-12 12:27:32,2583.387,1591.6641,11794.605,39.52734
2022-07-12 12:27:31,2584.68,1591.2031,11793.773,39.52734
2022-07-12 12:27:30,2585.234,1591.293,11793.137,39.51953
2022-07-12 12:27:29,2585.367,1591.8672,11792.43,39.51953
2022-07-12 12:27:28,2552.75,1592.1328,11824.781,39.51953
2022-07-12 12:27:27,2552.75,1592.1328,11824.781,39.51953
2022-07-12 12:27:26,2552.449,1592.4336,11824.781,39.51953
2022-07-12 12:27:25,2552.473,1592.4102,11824.781,39.51953
2022-07-12 12:27:24,2552.473,1592.418,11824.781,39.51172
2022-07-12 12:27:23,2552.473,1592.418,11824.781,39.51172
2022-07-12 12:27:22,2552.441,1592.4492,11824.781,39.51172
2022-07-12 12:27:21,2552.656,1592.2344,11824.781,39.51172
2022-07-12 12:27:20,2551.426,1593.4648,11824.781,39.51172
2022-07-12 12:27:19,2551.168,1593.7344,11824.77,39.51172
2022-07-12 12:27:18,2551.301,1593.6172,11824.777,39.48828
2022-07-12 12:27:17,2551.496,1593.4219,11824.777,39.48828
2022-07-12 12:27:16,2551.426,1593.4922,11824.777,39.48828
2022-07-12 12:27:15,2551.457,1593.4609,11824.777,39.48828
2022-07-12 12:27:14,2551.703,1593.2148,11824.777,39.48828
2022-07-12 12:27:13,2551.457,1593.4609,11824.777,39.48828
2022-07-12 12:27:12,2551.457,1593.4688,11824.777,39.48047
2022-07-12 12:27:11,2551.68,1593.2461,11824.777,39.48047
2022-07-12 12:27:10,2551.664,1593.2617,11824.777,39.48047
2022-07-12 12:27:09,2551.887,1593.0391,11824.777,39.48047
2022-07-12 12:27:08,2551.855,1593.0703,11824.777,39.48047
2022-07-12 12:27:07,2551.949,1592.9766,11824.777,39.48047
2022-07-12 12:27:06,2551.703,1593.2383,11824.777,39.46484
2022-07-12 12:27:05,2551.664,1593.2773,11824.777,39.46484
2022-07-12 12:27:04,2552.164,1592.7773,11824.777,39.46484
2022-07-12 12:27:03,2552.164,1592.7773,11824.777,39.46484
2022-07-12 12:27:02,2552.41,1592.5312,11824.777,39.46484
2022-07-12 12:27:01,2552.402,1592.5391,11824.777,39.46484
2022-07-12 12:27:00,2552.902,1592.0469,11824.777,39.45703
2022-07-12 12:26:59,2552.902,1592.0547,11824.777,39.44922
2022-07-12 12:26:58,2552.934,1592.0234,11824.777,39.44922
2022-07-12 12:26:57,2553.18,1591.7773,11824.777,39.44922
2022-07-12 12:26:56,2553.426,1591.5312,11824.777,39.44922
2022-07-12 12:26:55,2553.395,1591.5625,11824.777,39.44922
2022-07-12 12:26:54,2553.18,1591.793,11824.777,39.43359
2022-07-12 12:26:53,2553.641,1591.332,11824.777,39.43359
2022-07-12 12:26:52,2551.891,1593.082,11824.777,39.43359
2022-07-12 12:26:51,2553.109,1591.8633,11824.777,39.43359
2022-07-12 12:26:50,2553.887,1591.0859,11824.777,39.43359
2022-07-12 12:26:49,2554.133,1590.8398,11824.777,39.43359
2022-07-12 12:26:48,2554.379,1590.6016,11824.777,39.42578
2022-07-12 12:26:47,2554.102,1590.8789,11824.777,39.42578
2022-07-12 12:26:46,2554.094,1590.8867,11824.777,39.42578
2022-07-12 12:26:45,2554.348,1590.6328,11824.777,39.42578
2022-07-12 12:26:44,2554.102,1590.8789,11824.777,39.42578
2022-07-12 12:26:43,2553.887,1591.1016,11824.777,39.41797
2022-07-12 12:26:42,2554.195,1590.793,11824.777,39.41797
2022-07-12 12:26:41,2553.949,1591.0391,11824.777,39.41797
2022-07-12 12:26:40,2554.164,1590.8242,11824.777,39.41797
2022-07-12 12:26:39,2553.949,1591.0391,11824.777,39.41797
2022-07-12 12:26:38,2553.887,1591.1016,11824.777,39.41797
2022-07-12 12:26:37,2553.832,1591.1641,11824.777,39.41016
2022-07-12 12:26:36,2553.641,1591.3555,11824.777,39.41016
2022-07-12 12:26:35,2554.078,1590.9258,11824.77,39.41016
2022-07-12 12:26:34,2553.887,1591.1172,11824.77,39.41016
2022-07-12 12:26:33,2553.855,1591.1484,11824.77,39.41016
2022-07-12 12:26:32,2554.41,1590.6016,11824.77,39.40234
2022-07-12 12:26:31,2554.109,1590.9023,11824.77,39.40234
2022-07-12 12:26:30,2553.918,1591.0938,11824.77,39.40234
2022-07-12 12:26:29,2554.379,1590.6328,11824.77,39.40234
2022-07-12 12:26:28,2554.195,1590.8164,11824.77,39.40234
2022-07-12 12:26:27,2554.195,1590.8242,11824.77,39.39453
2022-07-12 12:26:26,2554.164,1590.8633,11824.77,39.38672
2022-07-12 12:26:25,2554.109,1590.918,11824.77,39.38672
2022-07-12 12:26:24,2553.918,1591.1094,11824.77,39.38672
2022-07-12 12:26:23,2554.133,1590.8945,11824.77,39.38672
2022-07-12 12:26:22,2554.133,1590.8945,11824.77,39.38672
2022-07-12 12:26:21,2553.824,1591.2109,11824.77,39.37891
2022-07-12 12:26:20,2554.133,1590.9023,11824.77,39.37891
2022-07-12 12:26:19,2554.039,1591.0117,11824.754,39.37891
2022-07-12 12:26:18,2554.348,1590.7031,11824.754,39.37891
2022-07-12 12:26:17,2554.102,1590.957,11824.746,39.37891
2022-07-12 12:26:16,2554.164,1590.9023,11824.738,39.37891
2022-07-12 12:26:15,2554.41,1590.6719,11824.73,39.37109
2022-07-12 12:26:14,2554.164,1590.9258,11824.723,39.37109
2022-07-12 12:26:13,2554.156,1590.9492,11824.715,39.36328
2022-07-12 12:26:12,2554.41,1590.7031,11824.707,39.36328
2022-07-12 12:26:11,2554.164,1590.957,11824.699,39.36328
2022-07-12 12:26:10,2554.133,1591.0039,11824.691,39.35547
2022-07-12 12:26:09,2554.133,1591.0117,11824.684,39.35547
2022-07-12 12:26:08,2554.379,1590.7734,11824.676,39.35547
