time,free,used,cached,buffers
2022-07-12 12:27:48,2458.977,1679.5,11827.59,43.11328
2022-07-12 12:27:47,2458.699,1679.762,11827.605,43.11328
2022-07-12 12:27:46,2459.312,1679.504,11827.258,43.10547
2022-07-12 12:27:45,2459.898,1680.121,11826.055,43.10547
2022-07-12 12:27:44,2460.852,1680.285,11824.938,43.10547
2022-07-12 12:27:43,2461.836,1680.344,11823.895,43.10547
2022-07-12 12:27:42,2462.789,1680.492,11822.793,43.10547
2022-07-12 12:27:41,2463.805,1680.496,11821.781,43.09766
2022-07-12 12:27:40,2465.035,1680.371,11820.684,43.08984
2022-07-12 12:27:39,2465.711,1680.57,11819.809,43.08984
2022-07-12 12:27:38,2466.879,1680.355,11818.855,43.08984
2022-07-12 12:27:37,2468.027,1680.254,11817.809,43.08984
2022-07-12 12:27:36,2441.441,1680.125,11844.531,43.08203
2022-07-12 12:27:35,2441.656,1680.934,11843.508,43.08203
2022-07-12 12:27:34,2443.348,1680.133,11842.633,43.06641
2022-07-12 12:27:33,2444.395,1680.223,11841.496,43.06641
2022-07-12 12:27:32,2445.133,1680.199,11840.781,43.06641
2022-07-12 12:27:31,2446.117,1680.008,11839.996,43.05859
2022-07-12 12:27:30,2446.086,1680.867,11839.168,43.05859
2022-07-12 12:27:29,2446.832,1681.266,11838.023,43.05859
2022-07-12 12:27:28,2447.379,1681.012,11837.73,43.05859
2022-07-12 12:27:27,2447.379,1681.012,11837.73,43.05859
2022-07-12 12:27:26,2447.109,1681.281,11837.73,43.05859
2022-07-12 12:27:25,2447.102,1681.273,11837.746,43.05859
2022-07-12 12:27:24,2447.348,1681.027,11837.746,43.05859
2022-07-12 12:27:23,2447.164,1681.211,11837.746,43.05859
2022-07-12 12:27:22,2446.918,1681.457,11837.746,43.05859
2022-07-12 12:27:21,2447.133,1681.242,11837.746,43.05859
2022-07-12 12:27:20,2446.887,1681.488,11837.746,43.05859
2022-07-12 12:27:19,2446.887,1681.488,11837.746,43.05859
2022-07-12 12:27:18,2447.039,1681.344,11837.738,43.05859
2022-07-12 12:27:17,2446.855,1681.527,11837.746,43.05078
2022-07-12 12:27:16,2447.102,1681.289,11837.746,43.04297
2022-07-12 12:27:15,2447.039,1681.367,11837.73,43.04297
2022-07-12 12:27:14,2446.855,1681.551,11837.73,43.04297
2022-07-12 12:27:13,2446.832,1681.574,11837.73,43.04297
2022-07-12 12:27:12,2446.887,1681.52,11837.73,43.04297
2022-07-12 12:27:11,2446.887,1681.52,11837.73,43.04297
2022-07-12 12:27:10,2446.887,1681.52,11837.73,43.04297
2022-07-12 12:27:09,2447.078,1681.328,11837.73,43.04297
2022-07-12 12:27:08,2445.379,1683.035,11837.73,43.03516
2022-07-12 12:27:07,2445.379,1683.043,11837.73,43.02734
2022-07-12 12:27:06,2445.625,1682.797,11837.73,43.02734
2022-07-12 12:27:05,2445.625,1682.797,11837.73,43.02734
2022-07-12 12:27:04,2445.562,1682.844,11837.746,43.02734
2022-07-12 12:27:03,2445.594,1682.812,11837.746,43.02734
2022-07-12 12:27:02,2445.809,1682.613,11837.746,43.01172
2022-07-12 12:27:01,2445.594,1682.828,11837.746,43.01172
2022-07-12 12:27:00,2445.84,1682.582,11837.746,43.01172
2022-07-12 12:26:59,2445.84,1682.582,11837.746,43.01172
2022-07-12 12:26:58,2445.594,1682.828,11837.746,43.01172
2022-07-12 12:26:57,2446.332,1682.098,11837.746,43.00391
2022-07-12 12:26:56,2447.133,1681.305,11837.746,42.99609
2022-07-12 12:26:55,2447.102,1681.336,11837.746,42.99609
2022-07-12 12:26:54,2447.102,1681.352,11837.73,42.99609
2022-07-12 12:26:53,2446.117,1682.336,11837.73,42.99609
2022-07-12 12:26:52,2446.609,1681.852,11837.723,42.99609
2022-07-12 12:26:51,2447.102,1681.359,11837.73,42.98828
2022-07-12 12:26:50,2447.102,1681.359,11837.73,42.98828
2022-07-12 12:26:49,2447.316,1681.145,11837.73,42.98828
2022-07-12 12:26:48,2447.316,1681.145,11837.73,42.98828
2022-07-12 12:26:47,2447.562,1680.898,11837.73,42.98828
2022-07-12 12:26:46,2447.316,1681.152,11837.73,42.98047
2022-07-12 12:26:45,2447.199,1681.277,11837.73,42.97266
2022-07-12 12:26:44,2447.562,1680.914,11837.73,42.97266
