time,free,used,cached,buffers
2022-07-12 12:27:16,25102.88,5999.551,965.6406,44.16016
2022-07-12 12:27:15,25103.34,5999.09,965.6406,44.16016
2022-07-12 12:27:14,25103.03,5999.406,965.6406,44.16016
2022-07-12 12:27:13,25103.15,5999.281,965.6406,44.16016
2022-07-12 12:27:12,25103.12,5999.312,965.6406,44.16016
2022-07-12 12:27:11,25102.87,5999.566,965.6406,44.16016
2022-07-12 12:27:10,25102.95,5999.48,965.6406,44.16016
2022-07-12 12:27:09,25102.95,5999.488,965.6406,44.15234
2022-07-12 12:27:08,25102.95,5999.496,965.6406,44.15234
2022-07-12 12:27:07,25103.03,5999.41,965.6406,44.15234
2022-07-12 12:27:06,25102.75,5999.688,965.6406,44.15234
2022-07-12 12:27:05,25102.39,6000.059,965.6328,44.15234
2022-07-12 12:27:04,25102.7,5999.75,965.6406,44.14453
2022-07-12 12:27:03,25102.5,5999.949,965.6406,44.14453
2022-07-12 12:27:02,25102.51,5999.941,965.6406,44.14453
2022-07-12 12:27:01,25101.91,6000.535,965.6406,44.14453
2022-07-12 12:27:00,25102.79,5999.664,965.6406,44.14453
2022-07-12 12:26:59,25103.21,5999.234,965.6406,44.14453
2022-07-12 12:26:58,25102.77,5999.688,965.6406,44.13672
2022-07-12 12:26:57,25102.73,5999.727,965.6406,44.13672
2022-07-12 12:26:56,25102.72,5999.734,965.6406,44.13672
2022-07-12 12:26:55,25102.54,5999.918,965.6406,44.13672
2022-07-12 12:26:54,25102.54,5999.918,965.6406,44.13672
2022-07-12 12:26:53,25102.82,5999.652,965.6406,44.125
2022-07-12 12:26:52,25102.78,5999.691,965.6406,44.125
2022-07-12 12:26:51,25102.5,5999.969,965.6406,44.125
2022-07-12 12:26:50,25102.37,6000.102,965.6406,44.125
2022-07-12 12:26:49,25104.29,5998.176,965.6406,44.125
2022-07-12 12:26:48,25105.72,5996.746,965.6406,44.125
2022-07-12 12:26:47,25105.69,5996.777,965.6406,44.125
2022-07-12 12:26:46,25105.5,5996.969,965.6406,44.125
2022-07-12 12:26:45,25105.78,5996.691,965.6406,44.125
2022-07-12 12:26:44,25105.46,5997.008,965.6406,44.125
2022-07-12 12:26:43,25105.25,5997.223,965.6406,44.125
2022-07-12 12:26:42,25105.21,5997.254,965.6406,44.125
2022-07-12 12:26:41,25105.27,5997.199,965.6406,44.125
2022-07-12 12:26:40,25105.49,5996.984,965.6406,44.11719
2022-07-12 12:26:39,25105.25,5997.23,965.6406,44.11719
2022-07-12 12:26:38,25105.22,5997.254,965.6406,44.11719
2022-07-12 12:26:37,25105.25,5997.223,965.6406,44.11719
2022-07-12 12:26:36,25105.68,5996.801,965.6406,44.11719
2022-07-12 12:26:35,25105.5,5996.977,965.6406,44.11719
2022-07-12 12:26:34,25105.41,5997.062,965.6406,44.11719
2022-07-12 12:26:33,25105.2,5997.277,965.6406,44.11719
2022-07-12 12:26:32,25105.11,5997.375,965.6367,44.11719
2022-07-12 12:26:31,25105.19,5997.293,965.6406,44.10938
2022-07-12 12:26:30,25104.68,5997.809,965.6406,44.10938
2022-07-12 12:26:29,25104.7,5997.785,965.6406,44.10938
2022-07-12 12:26:28,25104.73,5997.754,965.6406,44.10938
2022-07-12 12:26:27,25104.82,5997.66,965.6406,44.10938
2022-07-12 12:26:26,25104.55,5997.93,965.6406,44.10938
2022-07-12 12:26:25,25104.75,5997.738,965.6406,44.10156
2022-07-12 12:26:24,25104.71,5997.785,965.6406,44.10156
2022-07-12 12:26:23,25104.78,5997.715,965.6406,44.10156
2022-07-12 12:26:22,25104.76,5997.73,965.6406,44.10156
2022-07-12 12:26:21,25104.76,5997.73,965.6406,44.10156
2022-07-12 12:26:20,25105.01,5997.488,965.6367,44.10156
2022-07-12 12:26:19,25105.01,5997.488,965.6367,44.10156
2022-07-12 12:26:18,25104.76,5997.734,965.6367,44.10156
2022-07-12 12:26:17,25104.79,5997.703,965.6367,44.10156
2022-07-12 12:26:16,25104.79,5997.703,965.6367,44.10156
2022-07-12 12:26:15,25105.05,5997.449,965.6367,44.10156
2022-07-12 12:26:14,25104.79,5997.711,965.6367,44.10156
2022-07-12 12:26:13,25104.73,5997.766,965.6367,44.10156
2022-07-12 12:26:12,25104.79,5997.703,965.6367,44.10156
2022-07-12 12:26:11,25105.29,5997.211,965.6367,44.10156
2022-07-12 12:26:10,25105.04,5997.457,965.6367,44.10156
2022-07-12 12:26:09,25104.98,5997.527,965.6367,44.09375
2022-07-12 12:26:08,25104.72,5997.781,965.6367,44.09375
2022-07-12 12:26:07,25104.97,5997.535,965.6367,44.09375
2022-07-12 12:26:06,25105.23,5997.273,965.6367,44.09375
2022-07-12 12:26:05,25105.23,5997.273,965.6367,44.09375
2022-07-12 12:26:04,25104.72,5997.781,965.6367,44.09375
2022-07-12 12:26:03,25104.73,5997.773,965.6367,44.09375
2022-07-12 12:26:02,25104.76,5997.742,965.6367,44.09375
2022-07-12 12:26:01,25104.79,5997.719,965.6367,44.08594
2022-07-12 12:26:00,25104.79,5997.719,965.6367,44.08594
2022-07-12 12:25:59,25104.54,5997.973,965.6367,44.08594
2022-07-12 12:25:58,25105,5997.512,965.6367,44.08594
2022-07-12 12:25:57,25104.89,5997.617,965.6367,44.08594
2022-07-12 12:25:56,25104.88,5997.633,965.6367,44.08594
2022-07-12 12:25:55,25104.89,5997.617,965.6367,44.08594
2022-07-12 12:25:54,25105.08,5997.434,965.6367,44.08594
2022-07-12 12:25:53,25105.31,5997.211,965.6367,44.07812
2022-07-12 12:25:52,25105.24,5997.281,965.6367,44.07812
2022-07-12 12:25:51,25105.32,5997.203,965.6367,44.07812
2022-07-12 12:25:50,25105.55,5996.965,965.6367,44.07812
2022-07-12 12:25:49,25106.05,5996.473,965.6367,44.07812
2022-07-12 12:25:48,25105.76,5996.758,965.6367,44.07812
2022-07-12 12:25:47,25105.76,5996.758,965.6367,44.07812
2022-07-12 12:25:46,25106.26,5996.258,965.6367,44.07812
2022-07-12 12:25:45,25106.05,5996.465,965.6367,44.07812
2022-07-12 12:25:44,25106.03,5996.488,965.6367,44.07812
2022-07-12 12:25:43,25106.02,5996.496,965.6367,44.07812
2022-07-12 12:25:42,25106.06,5996.457,965.6367,44.07812
2022-07-12 12:25:41,25106.02,5996.496,965.6367,44.07812
2022-07-12 12:25:40,25106.03,5996.488,965.6367,44.07812
2022-07-12 12:25:39,25105.68,5996.84,965.6328,44.07812
2022-07-12 12:25:38,25105.78,5996.75,965.6367,44.07031
2022-07-12 12:25:37,25105.59,5996.941,965.6367,44.07031
2022-07-12 12:25:36,25105.25,5997.273,965.6367,44.07031
2022-07-12 12:25:35,25105.52,5997.012,965.6367,44.07031
2022-07-12 12:25:34,25105.54,5996.988,965.6367,44.07031
2022-07-12 12:25:33,25105,5997.527,965.6367,44.07031
2022-07-12 12:25:32,25105.01,5997.531,965.6328,44.0625
2022-07-12 12:25:31,25104.79,5997.746,965.6328,44.0625
2022-07-12 12:25:30,25105.08,5997.461,965.6328,44.0625
2022-07-12 12:25:29,25105.25,5997.285,965.6328,44.0625
2022-07-12 12:25:28,25104.55,5997.992,965.6328,44.0625
2022-07-12 12:25:27,25104.55,5997.992,965.6328,44.0625
2022-07-12 12:25:26,25105.06,5997.477,965.6328,44.0625
2022-07-12 12:25:25,25104.79,5997.746,965.6328,44.0625
2022-07-12 12:25:24,25104.59,5997.945,965.6328,44.0625
2022-07-12 12:25:23,25104.82,5997.723,965.6328,44.0625
2022-07-12 12:25:22,25104.75,5997.785,965.6328,44.0625
2022-07-12 12:25:21,25104.47,5998.07,965.6328,44.0625
2022-07-12 12:25:20,25104.82,5997.723,965.6328,44.05469
2022-07-12 12:25:19,25104.53,5998.016,965.6328,44.05469
2022-07-12 12:25:18,25104.79,5997.762,965.6328,44.05469
2022-07-12 12:25:17,25104.81,5997.738,965.6328,44.05469
2022-07-12 12:25:16,25104.77,5997.777,965.6328,44.05469
2022-07-12 12:25:15,25104.81,5997.738,965.6328,44.05469
2022-07-12 12:25:14,25104.8,5997.746,965.6328,44.05469
2022-07-12 12:25:13,25105.02,5997.531,965.6328,44.05469
2022-07-12 12:25:12,25105.09,5997.453,965.6328,44.05469
2022-07-12 12:25:11,25104.82,5997.73,965.6328,44.05469
2022-07-12 12:25:10,25105.07,5997.477,965.6328,44.05469
2022-07-12 12:25:09,25104.99,5997.57,965.625,44.04688
2022-07-12 12:25:08,25105.03,5997.531,965.6328,44.03906
2022-07-12 12:25:07,25105.05,5997.508,965.6328,44.03906
2022-07-12 12:25:06,25105.07,5997.492,965.6328,44.03906
2022-07-12 12:25:05,25104.99,5997.57,965.6328,44.03906
2022-07-12 12:25:04,25105.56,5997.008,965.6328,44.03125
2022-07-12 12:25:03,25105.25,5997.324,965.6328,44.03125
2022-07-12 12:25:02,25105.53,5997.039,965.6328,44.03125
2022-07-12 12:25:01,25105.49,5997.086,965.6328,44.02344
2022-07-12 12:25:00,25105.25,5997.332,965.6328,44.02344
2022-07-12 12:24:59,25105.21,5997.371,965.625,44.02344
2022-07-12 12:24:58,25105.46,5997.125,965.6328,44.01562
2022-07-12 12:24:57,25105.24,5997.352,965.6289,44.01562
2022-07-12 12:24:56,25105.25,5997.344,965.6289,44.01562
2022-07-12 12:24:55,25105.48,5997.105,965.6289,44.01562
2022-07-12 12:24:54,25105.54,5997.051,965.6289,44.01562
2022-07-12 12:24:53,25105.52,5997.09,965.6211,44.00781
2022-07-12 12:24:52,25105.49,5997.113,965.6289,44
2022-07-12 12:24:51,25105.69,5996.914,965.6289,44
2022-07-12 12:24:50,25105.73,5996.875,965.6289,44
2022-07-12 12:24:49,25105.71,5996.891,965.6289,44
2022-07-12 12:24:48,25105.48,5997.137,965.6211,43.99219
2022-07-12 12:24:47,25106.05,5996.566,965.6289,43.98438
2022-07-12 12:24:46,25106.05,5996.574,965.6289,43.98438
2022-07-12 12:24:45,25106.02,5996.598,965.6289,43.98438
2022-07-12 12:24:44,25106.04,5996.582,965.6289,43.98438
2022-07-12 12:24:43,25105.99,5996.637,965.6211,43.98438
2022-07-12 12:24:42,25105.76,5996.867,965.6289,43.97656
2022-07-12 12:24:41,25106.05,5996.574,965.6289,43.97656
2022-07-12 12:24:40,25105.83,5996.797,965.6289,43.97656
2022-07-12 12:24:39,25105.81,5996.828,965.6289,43.96875
2022-07-12 12:24:38,25105.81,5996.836,965.6211,43.96875
2022-07-12 12:24:37,25105.74,5996.906,965.6289,43.96094
2022-07-12 12:24:36,25105.81,5996.836,965.6289,43.96094
2022-07-12 12:24:35,25105.52,5997.121,965.6289,43.96094
2022-07-12 12:24:34,25105.81,5996.844,965.6211,43.96094
2022-07-12 12:24:33,25105.76,5996.891,965.6289,43.95312
2022-07-12 12:24:32,25105.6,5997.059,965.6211,43.95312
2022-07-12 12:24:31,25105.75,5996.914,965.6289,43.94531
2022-07-12 12:24:30,25105.56,5997.098,965.6289,43.94531
2022-07-12 12:24:29,25105.75,5996.906,965.6289,43.94531
2022-07-12 12:24:28,25105.52,5997.145,965.6289,43.94531
2022-07-12 12:24:27,25105.71,5996.953,965.6211,43.94531
2022-07-12 12:24:26,25105.75,5996.922,965.6289,43.9375
2022-07-12 12:24:25,25105.45,5997.223,965.6289,43.92969
2022-07-12 12:24:24,25105.78,5996.898,965.6289,43.92969
2022-07-12 12:24:23,25106.1,5996.574,965.6289,43.92969
2022-07-12 12:24:22,25106.09,5996.59,965.6289,43.92969
2022-07-12 12:24:21,25106.01,5996.676,965.6211,43.92969
2022-07-12 12:24:20,25107.07,5995.613,965.6289,43.92188
2022-07-12 12:24:19,25106.75,5995.93,965.6289,43.92188
2022-07-12 12:24:18,25107.01,5995.684,965.6289,43.91406
2022-07-12 12:24:17,25106.78,5995.914,965.6289,43.91406
2022-07-12 12:24:16,25107,5995.691,965.6289,43.91406
2022-07-12 12:24:15,25106.69,5996,965.6289,43.91406
2022-07-12 12:24:14,25107.06,5995.637,965.6289,43.90625
2022-07-12 12:24:13,25107.03,5995.668,965.6289,43.90625
2022-07-12 12:24:12,25107.03,5995.668,965.6289,43.90625
2022-07-12 12:24:11,25107.28,5995.426,965.6289,43.90234
2022-07-12 12:24:10,25107,5995.703,965.6289,43.90234
2022-07-12 12:24:09,25106.94,5995.773,965.6289,43.89453
2022-07-12 12:24:08,25107.21,5995.496,965.6289,43.89453
2022-07-12 12:24:07,25107.02,5995.695,965.6289,43.89453
2022-07-12 12:24:06,25106.98,5995.727,965.6289,43.89453
2022-07-12 12:24:05,25107.49,5995.227,965.6289,43.88672
2022-07-12 12:24:04,25107.28,5995.441,965.6289,43.88672
2022-07-12 12:24:03,25107.03,5995.695,965.6289,43.87891
2022-07-12 12:24:02,25107.02,5995.711,965.6289,43.87891
2022-07-12 12:24:01,25107.01,5995.719,965.6289,43.87891
2022-07-12 12:24:00,25107.04,5995.688,965.6289,43.87891
2022-07-12 12:23:59,25107.25,5995.48,965.6289,43.87891
2022-07-12 12:23:58,25107.25,5995.488,965.6289,43.87109
2022-07-12 12:23:57,25107.52,5995.211,965.6289,43.87109
2022-07-12 12:23:56,25107.25,5995.488,965.6289,43.87109
2022-07-12 12:23:55,25107.09,5995.641,965.6289,43.87109
2022-07-12 12:23:54,25107.56,5995.172,965.6289,43.87109
2022-07-12 12:23:53,25107.28,5995.465,965.6289,43.86328
2022-07-12 12:23:52,25107.29,5995.457,965.6289,43.86328
2022-07-12 12:23:51,25107.03,5995.719,965.6211,43.86328
2022-07-12 12:23:50,25107.29,5995.465,965.6289,43.85547
2022-07-12 12:23:49,25107.3,5995.449,965.6289,43.85547
2022-07-12 12:23:48,25107.25,5995.496,965.6289,43.85547
2022-07-12 12:23:47,25107.74,5995.023,965.625,43.84766
2022-07-12 12:23:46,25107.5,5995.262,965.625,43.84766
2022-07-12 12:23:45,25107.46,5995.301,965.625,43.84766
2022-07-12 12:23:44,25107.44,5995.324,965.625,43.84766
2022-07-12 12:23:43,25107.55,5995.215,965.625,43.84766
2022-07-12 12:23:42,25107.5,5995.277,965.625,43.83203
2022-07-12 12:23:41,25107.73,5995.047,965.625,43.83203
2022-07-12 12:23:40,25107.75,5995.031,965.625,43.83203
2022-07-12 12:23:39,25107.92,5994.855,965.625,43.83203
2022-07-12 12:23:38,25107.95,5994.832,965.625,43.83203
2022-07-12 12:23:37,25107.7,5995.086,965.625,43.82422
2022-07-12 12:23:36,25107.95,5994.848,965.625,43.81641
2022-07-12 12:23:35,25107.86,5994.934,965.625,43.81641
2022-07-12 12:23:34,25108,5994.793,965.625,43.81641
2022-07-12 12:23:33,25107.74,5995.055,965.625,43.81641
2022-07-12 12:23:32,25108,5994.801,965.625,43.80859
2022-07-12 12:23:31,25107.98,5994.824,965.625,43.80078
2022-07-12 12:23:30,25107.72,5995.086,965.625,43.80078
2022-07-12 12:23:29,25107.95,5994.855,965.625,43.80078
2022-07-12 12:23:28,25107.94,5994.871,965.625,43.80078
2022-07-12 12:23:27,25107.7,5995.109,965.625,43.80078
2022-07-12 12:23:26,25107.72,5995.094,965.625,43.79297
2022-07-12 12:23:25,25107.91,5994.91,965.625,43.79297
2022-07-12 12:23:24,25107.98,5994.84,965.625,43.79297
2022-07-12 12:23:23,25107.66,5995.156,965.625,43.79297
2022-07-12 12:23:22,25107.43,5995.387,965.625,43.79297
2022-07-12 12:23:21,25107.91,5994.91,965.625,43.78516
2022-07-12 12:23:20,25107.71,5995.125,965.625,43.77734
2022-07-12 12:23:19,25107.95,5994.879,965.625,43.77734
2022-07-12 12:23:18,25107.95,5994.879,965.625,43.77734
2022-07-12 12:23:17,25108.14,5994.695,965.625,43.77734
2022-07-12 12:23:16,25108.14,5994.703,965.625,43.76953
2022-07-12 12:23:15,25107.9,5994.941,965.625,43.76953
2022-07-12 12:23:14,25108.2,5994.641,965.625,43.76953
2022-07-12 12:23:13,25107.66,5995.18,965.625,43.76953
2022-07-12 12:23:12,25107.95,5994.906,965.6211,43.76172
2022-07-12 12:23:11,25107.91,5994.938,965.6211,43.76172
2022-07-12 12:23:10,25107.92,5994.938,965.6211,43.75391
2022-07-12 12:23:09,25107.91,5994.953,965.6211,43.75391
2022-07-12 12:23:08,25108.17,5994.691,965.6211,43.75391
2022-07-12 12:23:07,25107.95,5994.906,965.6211,43.75391
2022-07-12 12:23:06,25107.92,5994.945,965.6133,43.75391
2022-07-12 12:23:05,25108.2,5994.668,965.6211,43.74609
2022-07-12 12:23:04,25108.23,5994.645,965.6211,43.73828
2022-07-12 12:23:03,25107.89,5994.984,965.6211,43.73828
2022-07-12 12:23:02,25107.72,5995.152,965.6211,43.73828
2022-07-12 12:23:01,25107.92,5994.953,965.6211,43.73828
2022-07-12 12:23:00,25107.91,5994.969,965.6211,43.73047
2022-07-12 12:22:59,25107.88,5995,965.6211,43.73047
2022-07-12 12:22:58,25108.17,5994.715,965.6211,43.73047
2022-07-12 12:22:57,25108.13,5994.754,965.6211,43.73047
2022-07-12 12:22:56,25108.41,5994.469,965.6211,43.73047
2022-07-12 12:22:55,25108.13,5994.77,965.6211,43.71484
2022-07-12 12:22:54,25108.13,5994.77,965.6211,43.71484
2022-07-12 12:22:53,25107.85,5995.047,965.6211,43.71484
2022-07-12 12:22:52,25108.45,5994.453,965.6211,43.71484
2022-07-12 12:22:51,25108.59,5994.309,965.6211,43.71484
2022-07-12 12:22:50,25108.62,5994.293,965.6211,43.69922
2022-07-12 12:22:49,25108.59,5994.324,965.6211,43.69922
2022-07-12 12:22:48,25108.69,5994.223,965.6211,43.69922
2022-07-12 12:22:47,25108.62,5994.293,965.6211,43.69922
2022-07-12 12:22:46,25108.59,5994.324,965.6211,43.69922
2022-07-12 12:22:45,25108.43,5994.484,965.6211,43.69922
2022-07-12 12:22:44,25108.43,5994.492,965.6211,43.69141
2022-07-12 12:22:43,25108.71,5994.207,965.6211,43.69141
2022-07-12 12:22:42,25108.75,5994.184,965.6211,43.68359
2022-07-12 12:22:41,25108.43,5994.5,965.6211,43.68359
2022-07-12 12:22:40,25108.47,5994.461,965.6211,43.68359
2022-07-12 12:22:39,25108.25,5994.691,965.6211,43.67578
2022-07-12 12:22:38,25108.46,5994.477,965.6211,43.67578
2022-07-12 12:22:37,25108.68,5994.285,965.6133,43.66016
2022-07-12 12:22:36,25108.48,5994.477,965.6211,43.65234
2022-07-12 12:22:35,25108.99,5993.969,965.6211,43.65234
2022-07-12 12:22:34,25108.61,5994.348,965.6211,43.65234
2022-07-12 12:22:33,25108.68,5994.285,965.6211,43.64453
2022-07-12 12:22:32,25108.71,5994.254,965.6211,43.64453
2022-07-12 12:22:31,25108.68,5994.297,965.6172,43.63672
2022-07-12 12:22:30,25108.96,5994.02,965.6172,43.63672
2022-07-12 12:22:29,25108.93,5994.051,965.6172,43.63672
2022-07-12 12:22:28,25108.71,5994.273,965.6172,43.62891
2022-07-12 12:22:27,25108.9,5994.09,965.6172,43.62891
2022-07-12 12:22:26,25108.68,5994.312,965.6172,43.62891
2022-07-12 12:22:25,25108.96,5994.027,965.6172,43.62891
2022-07-12 12:22:24,25108.93,5994.059,965.6172,43.62891
2022-07-12 12:22:23,25108.86,5994.137,965.6172,43.62109
2022-07-12 12:22:22,25109.18,5993.82,965.6172,43.62109
2022-07-12 12:22:21,25109.42,5993.574,965.6172,43.62109
2022-07-12 12:22:20,25109.14,5993.852,965.6172,43.62109
2022-07-12 12:22:19,25109.45,5993.559,965.6094,43.61328
2022-07-12 12:22:18,25109.21,5993.805,965.6172,43.60547
2022-07-12 12:22:17,25109.14,5993.875,965.6172,43.60547
2022-07-12 12:22:16,25109.45,5993.559,965.6172,43.60547
2022-07-12 12:22:15,25109.42,5993.59,965.6172,43.60547
2022-07-12 12:22:14,25109.48,5993.527,965.6172,43.60547
2022-07-12 12:22:13,25109.18,5993.836,965.6172,43.60547
2022-07-12 12:22:12,25109.14,5993.883,965.6172,43.58984
2022-07-12 12:22:11,25109.42,5993.605,965.6172,43.58984
2022-07-12 12:22:10,25109.38,5993.652,965.6172,43.58984
2022-07-12 12:22:09,25109.38,5993.645,965.6172,43.58984
2022-07-12 12:22:08,25109.38,5993.645,965.6172,43.58984
2022-07-12 12:22:07,25109.42,5993.613,965.6172,43.58203
2022-07-12 12:22:06,25109.92,5993.113,965.6172,43.58203
2022-07-12 12:22:05,25109.41,5993.629,965.6172,43.58203
2022-07-12 12:22:04,25109.66,5993.375,965.6172,43.58203
2022-07-12 12:22:03,25109.67,5993.383,965.6094,43.57422
2022-07-12 12:22:02,25109.69,5993.359,965.6172,43.56641
2022-07-12 12:22:01,25109.91,5993.137,965.6172,43.56641
2022-07-12 12:22:00,25109.93,5993.121,965.6172,43.56641
2022-07-12 12:21:59,25109.88,5993.168,965.6172,43.56641
2022-07-12 12:21:58,25109.86,5993.191,965.6172,43.56641
2022-07-12 12:21:57,25109.64,5993.422,965.6172,43.55859
2022-07-12 12:21:56,25110.07,5992.992,965.6172,43.55859
2022-07-12 12:21:55,25109.95,5993.121,965.6094,43.55859
2022-07-12 12:21:54,25109.88,5993.191,965.6172,43.55078
2022-07-12 12:21:53,25110.13,5992.938,965.6172,43.55078
2022-07-12 12:21:52,25109.94,5993.137,965.6094,43.55078
2022-07-12 12:21:51,25110.16,5992.914,965.6172,43.54297
2022-07-12 12:21:50,25109.98,5993.098,965.6172,43.54297
2022-07-12 12:21:49,25109.95,5993.129,965.6172,43.54297
2022-07-12 12:21:48,25110.19,5992.891,965.6172,43.53516
2022-07-12 12:21:47,25110.16,5992.922,965.6172,43.53516
2022-07-12 12:21:46,25109.95,5993.145,965.6172,43.52734
2022-07-12 12:21:45,25109.95,5993.137,965.6172,43.52734
2022-07-12 12:21:44,25109.98,5993.113,965.6172,43.52734
2022-07-12 12:21:43,25110.16,5992.93,965.6172,43.52734
2022-07-12 12:21:42,25110.41,5992.684,965.6094,43.52734
2022-07-12 12:21:41,25110.13,5992.977,965.6172,43.51172
2022-07-12 12:21:40,25110.19,5992.914,965.6172,43.51172
2022-07-12 12:21:39,25110.1,5993.008,965.6172,43.51172
2022-07-12 12:21:38,25110.16,5992.945,965.6172,43.51172
2022-07-12 12:21:37,25110.16,5992.945,965.6172,43.51172
2022-07-12 12:21:36,25109.98,5993.129,965.6172,43.51172
2022-07-12 12:21:35,25110.17,5992.945,965.6172,43.50391
2022-07-12 12:21:34,25110.2,5992.914,965.6172,43.50391
2022-07-12 12:21:33,25109.84,5993.27,965.6172,43.50391
2022-07-12 12:21:32,25110.41,5992.707,965.6172,43.50391
2022-07-12 12:21:31,25110.44,5992.676,965.6172,43.50391
2022-07-12 12:21:30,25110.9,5992.234,965.6133,43.48828
2022-07-12 12:21:29,25110.92,5992.211,965.6133,43.48828
2022-07-12 12:21:28,25110.71,5992.418,965.6133,43.48828
2022-07-12 12:21:27,25110.65,5992.48,965.6133,43.48828
2022-07-12 12:21:26,25110.93,5992.203,965.6133,43.48828
2022-07-12 12:21:25,25110.84,5992.305,965.6133,43.48047
2022-07-12 12:21:24,25110.93,5992.211,965.6133,43.48047
2022-07-12 12:21:23,25110.99,5992.148,965.6133,43.48047
2022-07-12 12:21:22,25111.14,5991.996,965.6133,43.48047
2022-07-12 12:21:21,25111.11,5992.027,965.6133,43.48047
2022-07-12 12:21:20,25110.87,5992.273,965.6133,43.48047
2022-07-12 12:21:19,25110.75,5992.402,965.6133,43.47266
2022-07-12 12:21:18,25110.9,5992.25,965.6133,43.47266
2022-07-12 12:21:17,25110.71,5992.441,965.6133,43.46484
2022-07-12 12:21:16,25110.68,5992.473,965.6133,43.46484
2022-07-12 12:21:15,25110.37,5992.789,965.6133,43.46484
2022-07-12 12:21:14,25110.61,5992.551,965.6133,43.45703
2022-07-12 12:21:13,25110.61,5992.551,965.6133,43.45703
2022-07-12 12:21:12,25110.4,5992.773,965.6133,43.44922
2022-07-12 12:21:11,25110.65,5992.52,965.6133,43.44922
2022-07-12 12:21:10,25110.62,5992.551,965.6133,43.44922
2022-07-12 12:21:09,25110.61,5992.566,965.6133,43.44141
2022-07-12 12:21:08,25110.58,5992.598,965.6133,43.44141
2022-07-12 12:21:07,25110.89,5992.289,965.6133,43.44141
2022-07-12 12:21:06,25110.86,5992.32,965.6133,43.44141
2022-07-12 12:21:05,25110.68,5992.504,965.6133,43.44141
2022-07-12 12:21:04,25110.61,5992.574,965.6133,43.43359
2022-07-12 12:21:03,25111.07,5992.113,965.6133,43.43359
2022-07-12 12:21:02,25110.89,5992.305,965.6133,43.42578
2022-07-12 12:21:01,25110.58,5992.613,965.6133,43.42578
2022-07-12 12:21:00,25110.86,5992.336,965.6133,43.42578
2022-07-12 12:20:59,25110.9,5992.305,965.6133,43.41797
2022-07-12 12:20:58,25110.83,5992.375,965.6133,43.41797
2022-07-12 12:20:57,25110.87,5992.336,965.6133,43.41797
2022-07-12 12:20:56,25111.07,5992.129,965.6133,43.41797
2022-07-12 12:20:55,25110.9,5992.305,965.6133,43.41797
2022-07-12 12:20:54,25111.14,5992.066,965.6133,43.41797
2022-07-12 12:20:53,25110.84,5992.375,965.6133,43.41016
2022-07-12 12:20:52,25110.92,5992.289,965.6133,43.41016
2022-07-12 12:20:51,25110.85,5992.359,965.6133,43.41016
2022-07-12 12:20:50,25110.91,5992.297,965.6133,43.41016
2022-07-12 12:20:49,25110.61,5992.605,965.6133,43.40234
2022-07-12 12:20:48,25111.11,5992.121,965.6133,43.39453
2022-07-12 12:20:47,25110.93,5992.297,965.6133,43.39453
2022-07-12 12:20:46,25110.96,5992.273,965.6133,43.38672
2022-07-12 12:20:45,25110.96,5992.273,965.6133,43.38672
