time,free,used,cached,buffers
2022-07-12 12:27:49,2661.387,1660.2031,11642.707,44.89062
2022-07-12 12:27:48,2661.203,1660.4023,11642.691,44.89062
2022-07-12 12:27:47,2661.449,1660.1562,11642.691,44.89062
2022-07-12 12:27:46,2661.879,1660,11642.418,44.89062
2022-07-12 12:27:45,2663.148,1660.0859,11641.062,44.89062
2022-07-12 12:27:44,2663.871,1660.3398,11640.086,44.89062
2022-07-12 12:27:43,2664.871,1660.4492,11638.992,44.875
2022-07-12 12:27:42,2666.031,1660.3359,11637.945,44.875
2022-07-12 12:27:41,2667.301,1660.0898,11636.922,44.875
2022-07-12 12:27:40,2671.691,1656.7109,11635.91,44.875
2022-07-12 12:27:39,2672.469,1656.9492,11634.895,44.875
2022-07-12 12:27:38,2672.523,1658.0352,11633.766,44.86328
2022-07-12 12:27:37,2673.629,1657.8281,11632.875,44.85547
2022-07-12 12:27:36,2674.336,1657.8828,11632.113,44.85547
2022-07-12 12:27:35,2675.207,1657.8984,11631.227,44.85547
2022-07-12 12:27:34,2675.008,1659.0508,11630.273,44.85547
2022-07-12 12:27:33,2633.727,1659.1328,11671.484,44.84375
2022-07-12 12:27:32,2151.973,2141.559,11670.949,44.70703
2022-07-12 12:27:31,2152.625,2141.539,11670.316,44.70703
2022-07-12 12:27:30,2152.746,2142.43,11669.305,44.70703
2022-07-12 12:27:29,2112.918,2142.355,11709.207,44.70703
2022-07-12 12:27:28,2112.645,2142.938,11708.898,44.70703
2022-07-12 12:27:27,2109.449,2146.312,11708.727,44.69922
2022-07-12 12:27:26,2110.402,2145.969,11708.125,44.69141
2022-07-12 12:27:25,2110.648,2145.723,11708.125,44.69141
2022-07-12 12:27:24,2110.703,2145.668,11708.125,44.69141
2022-07-12 12:27:23,2110.719,2145.652,11708.125,44.69141
2022-07-12 12:27:22,2110.426,2145.945,11708.125,44.69141
2022-07-12 12:27:21,2110.68,2145.699,11708.125,44.68359
2022-07-12 12:27:20,2110.641,2145.738,11708.125,44.68359
2022-07-12 12:27:19,2110.68,2145.699,11708.125,44.68359
2022-07-12 12:27:18,2110.617,2145.762,11708.125,44.68359
2022-07-12 12:27:17,2110.219,2146.141,11708.145,44.68359
2022-07-12 12:27:16,2110.125,2146.242,11708.145,44.67578
2022-07-12 12:27:15,2110.18,2146.188,11708.145,44.67578
2022-07-12 12:27:14,2110.188,2146.18,11708.145,44.67578
2022-07-12 12:27:13,2110.188,2146.18,11708.145,44.67578
2022-07-12 12:27:12,2109.973,2146.402,11708.145,44.66797
2022-07-12 12:27:11,2109.879,2146.504,11708.137,44.66797
2022-07-12 12:27:10,2109.918,2146.465,11708.145,44.66016
2022-07-12 12:27:09,2109.91,2146.48,11708.137,44.66016
2022-07-12 12:27:08,2110.188,2146.227,11708.113,44.66016
2022-07-12 12:27:07,2110.156,2146.285,11708.086,44.66016
2022-07-12 12:27:06,2110.219,2146.262,11708.055,44.65234
2022-07-12 12:27:05,2110.219,2146.262,11708.062,44.64453
2022-07-12 12:27:04,2110.68,2145.816,11708.047,44.64453
2022-07-12 12:27:03,2110.965,2145.555,11708.023,44.64453
2022-07-12 12:27:02,2110.672,2145.855,11708.016,44.64453
2022-07-12 12:27:01,2110.895,2145.664,11707.984,44.64453
2022-07-12 12:27:00,2110.895,2145.672,11707.992,44.62891
2022-07-12 12:26:59,2109.512,2147.078,11707.969,44.62891
2022-07-12 12:26:58,2109.75,2146.84,11707.969,44.62891
2022-07-12 12:26:57,2109.934,2146.652,11707.973,44.62891
2022-07-12 12:26:56,2110.004,2146.598,11707.957,44.62891
