time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 12:27:48,0,0,0,0,0,0,0.75,0.25,0
2022-07-12 12:27:47,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-12 12:27:46,0,0,0,0,0,0.7537688,1.0050251,0.2512563,0
2022-07-12 12:27:45,0,0,0,0.2506266,0,0.5012531,1.0025063,0.2506266,0
2022-07-12 12:27:44,0,0,0.2512563,0.2512563,0,0.5025126,0.2512563,0.2512563,0.2512563
2022-07-12 12:27:43,0,0,0,0.2525253,0,0.5050505,0.2525253,0.2525253,0
2022-07-12 12:27:42,0,0,0,0,0,0.5012531,0.7518797,0.5012531,0
2022-07-12 12:27:41,0,0,0,0.2512563,0,0.2512563,1.0050251,0.2512563,0
2022-07-12 12:27:40,0,0,0.25,0.25,0,0.75,0.75,0.25,0
2022-07-12 12:27:39,0,0,0,0.5,0,0.5,0.75,0.25,0
2022-07-12 12:27:38,0,0,0.2506266,0.2506266,0,0.5012531,0.7518797,0.2506266,0
2022-07-12 12:27:37,0,0,0,0.2506266,0,0.2506266,1.0025063,0.2506266,0.2506266
2022-07-12 12:27:36,0,0,0,0,0,0.5037783,1.0075567,0.2518892,0
2022-07-12 12:27:35,0,0,0,0,0,0.2512563,1.0050251,0.5025126,0
2022-07-12 12:27:34,0,0,0,0,0,0.5012531,1.2531328,0,0
2022-07-12 12:27:33,0,0,0,0,0,0.5012531,0.7518797,0.2506266,0
2022-07-12 12:27:32,0,0,0,0.5,0,0.25,0.75,0.25,0.5
2022-07-12 12:27:31,0,0,0,0,0,0.2512563,0.7537688,0.2512563,0.5025126
2022-07-12 12:27:30,0,0,0.25,0,0,0.5,1.75,0.5,0
2022-07-12 12:27:29,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-07-12 12:27:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 12:27:27,0,0,0,0,0,0,0.5,0.25,0
2022-07-12 12:27:26,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-12 12:27:25,0,0,0,0,0,0,0.5,0.25,0
2022-07-12 12:27:24,0,0,0.248139,0,0,0.248139,0.4962779,0.248139,0
2022-07-12 12:27:23,0,0,0,0,0,0,0.2512563,0.5025126,0
