time,free,used,cached,buffers
2022-07-12 12:27:47,783.3203,1667.7695,13519.766,38.32812
2022-07-12 12:27:46,783.5664,1667.5703,13519.719,38.32812
2022-07-12 12:27:45,784.082,1667.3984,13519.383,38.32031
2022-07-12 12:27:44,784.6641,1667.2305,13518.969,38.32031
2022-07-12 12:27:43,785.5664,1667.625,13517.672,38.32031
2022-07-12 12:27:42,786.8203,1667.4648,13516.578,38.32031
2022-07-12 12:27:41,788.3672,1666.8125,13515.684,38.32031
2022-07-12 12:27:40,789.3164,1667.0234,13514.531,38.3125
2022-07-12 12:27:39,790.0586,1667,13513.812,38.3125
2022-07-12 12:27:38,791.1094,1667.1484,13512.621,38.30469
2022-07-12 12:27:37,791.2266,1667.9414,13511.711,38.30469
2022-07-12 12:27:36,791.3203,1668.75,13510.809,38.30469
2022-07-12 12:27:35,754.0039,1668.3945,13548.492,38.29297
2022-07-12 12:27:34,755.2109,1668.3086,13547.371,38.29297
2022-07-12 12:27:33,716.0898,1668.0078,13586.793,38.29297
2022-07-12 12:27:32,716.8359,1668.2852,13585.77,38.29297
2022-07-12 12:27:31,717.2891,1668.8047,13584.797,38.29297
2022-07-12 12:27:30,718.3438,1668.3984,13584.16,38.28125
2022-07-12 12:27:29,718.1445,1668.8672,13583.891,38.28125
2022-07-12 12:27:28,717.8438,1669.4531,13583.605,38.28125
2022-07-12 12:27:27,717.8438,1669.4609,13583.605,38.27344
2022-07-12 12:27:26,153.41406,2233.184,13584.312,38.27344
2022-07-12 12:27:25,153.62891,2233.031,13584.25,38.27344
2022-07-12 12:27:24,153.90625,2232.766,13584.246,38.26562
2022-07-12 12:27:23,153.56641,2233.098,13584.254,38.26562
2022-07-12 12:27:22,153.44531,2233.297,13584.184,38.25781
2022-07-12 12:27:21,153.79688,2232.945,13584.184,38.25781
2022-07-12 12:27:20,153.75391,2232.992,13584.18,38.25781
2022-07-12 12:27:19,153.9375,2232.973,13584.039,38.23438
2022-07-12 12:27:18,154.12109,2232.863,13584.098,38.10156
2022-07-12 12:27:17,154.12109,2232.871,13584.105,38.08594
2022-07-12 12:27:16,154.09766,2232.898,13584.102,38.08594
2022-07-12 12:27:15,153.98047,2233.086,13584.031,38.08594
2022-07-12 12:27:14,153.88281,2233.188,13584.027,38.08594
2022-07-12 12:27:13,153.86719,2233.207,13584.023,38.08594
2022-07-12 12:27:12,153.875,2233.277,13583.945,38.08594
2022-07-12 12:27:11,153.85156,2233.316,13583.945,38.07031
2022-07-12 12:27:10,153.79688,2233.371,13583.945,38.07031
