time,in,out
2022-07-12 12:27:49,0,0
2022-07-12 12:27:48,77.47702,0
2022-07-12 12:27:47,543.4824,0
2022-07-12 12:27:46,1209.8216,0
2022-07-12 12:27:45,1127.6327,-192.5864
2022-07-12 12:27:44,1072.7952,-503.4136
2022-07-12 12:27:43,1084.9829,-434.9674
2022-07-12 12:27:42,1173.2213,-1137.0326
2022-07-12 12:27:41,1340.6683,0
2022-07-12 12:27:40,978.2718,-195.9614
2022-07-12 12:27:39,966.1618,-534.1703
2022-07-12 12:27:38,913.3101,-57.86827
2022-07-12 12:27:37,900.4642,0
2022-07-12 12:27:36,903.1977,0
2022-07-12 12:27:35,891.0812,-267.85
2022-07-12 12:27:34,953.2765,-709.0068
2022-07-12 12:27:33,995.714,-23.14324
2022-07-12 12:27:32,915.3893,0
2022-07-12 12:27:31,1227.2054,0
2022-07-12 12:27:30,1437.9681,0
2022-07-12 12:27:29,355.8785,-27.67334
2022-07-12 12:27:28,74.1595,-77.86095
2022-07-12 12:27:27,193.8405,-14.465709
2022-07-12 12:27:26,0,0
2022-07-12 12:27:25,0,0
2022-07-12 12:27:24,0,-9.960512
2022-07-12 12:27:23,0,-33.78523
2022-07-12 12:27:22,0,-20.25425
2022-07-12 12:27:21,0,0
2022-07-12 12:27:20,0,0
2022-07-12 12:27:19,0,0
2022-07-12 12:27:18,0,-9.964274
2022-07-12 12:27:17,0,-26.03573
2022-07-12 12:27:16,0,0
2022-07-12 12:27:15,0,0
2022-07-12 12:27:14,0,-5.532683
2022-07-12 12:27:13,0,-14.467317
2022-07-12 12:27:12,0,-24.35522
2022-07-12 12:27:11,2.214033,-63.64478
2022-07-12 12:27:10,13.534667,0
2022-07-12 12:27:09,24.67845,-13.281437
2022-07-12 12:27:08,383.4575,-42.46616
2022-07-12 12:27:07,976.5427,-29.10716
2022-07-12 12:27:06,16.000461,-23.14524
2022-07-12 12:27:05,15.998573,0
2022-07-12 12:27:04,16.001045,0
2022-07-12 12:27:03,16.000277,0
2022-07-12 12:27:02,13.786193,-18.81838
2022-07-12 12:27:01,146.40378,-49.18162
2022-07-12 12:27:00,369.596,0
2022-07-12 12:26:59,10.213712,0
2022-07-12 12:26:58,13.786153,0
2022-07-12 12:26:57,7.999684,-14.386438
2022-07-12 12:26:56,10.213355,-60.85349
2022-07-12 12:26:55,13.787275,-60.76007
2022-07-12 12:26:54,10.213172,0
2022-07-12 12:26:53,13.786493,-55.33981
2022-07-12 12:26:52,7.999989,-144.66019
2022-07-12 12:26:51,10.21477,-16.606315
2022-07-12 12:26:50,13.785065,-115.32968
2022-07-12 12:26:49,7.999659,-188.064
2022-07-12 12:26:48,10.215082,0
2022-07-12 12:26:47,13.787866,-65.37263
2022-07-12 12:26:46,8.008988,-434.291
2022-07-12 12:26:45,8.005768,-685.4517
2022-07-12 12:26:44,7.982473,-2.884611
2022-07-12 12:26:43,9.10767,-16.604607
2022-07-12 12:26:42,10.892767,-51.1433
2022-07-12 12:26:41,8.00042,-20.25209
2022-07-12 12:26:40,7.999881,-7.748962
2022-07-12 12:26:39,10.212458,-20.25104
2022-07-12 12:26:38,13.787142,-13.281535
2022-07-12 12:26:37,8.000199,-34.71847
