time,received,sent
2022-06-13 16:20:13,3.643128,-6.23354
2022-06-13 16:20:12,8.410276,-11.20894
2022-06-13 16:20:11,0.7839379,-3.7917
2022-06-13 16:20:10,1.4991205,-6.177152
2022-06-13 16:20:09,2.908951,-10.879195
2022-06-13 16:20:08,0.7839709,-3.791859
2022-06-13 16:20:07,0.9793951,-4.821346
2022-06-13 16:20:06,1.3646411,-6.850829
2022-06-13 16:20:05,0.7839701,-3.791855
2022-06-13 16:20:04,0.9794107,-4.821426
2022-06-13 16:20:03,1.3646282,-6.850762
2022-06-13 16:20:02,0.783962,-3.791816
2022-06-13 16:20:01,0.9793933,-4.821338
2022-06-13 16:20:00,1.88432,-8.206364
2022-06-13 16:19:59,2.328233,-7.820037
2022-06-13 16:19:58,0.9794453,-4.821589
2022-06-13 16:19:57,1.3646097,-6.850677
2022-06-13 16:19:56,0.7839592,-3.791802
2022-06-13 16:19:55,0.9794715,-4.821725
2022-06-13 16:19:54,1.3645645,-6.850449
2022-06-13 16:19:53,0.7839789,-3.791898
2022-06-13 16:19:52,0.9794024,-4.821379
2022-06-13 16:19:51,1.3646415,-6.850833
2022-06-13 16:19:50,1.3038296,-5.148046
2022-06-13 16:19:49,2.523536,-8.849158
2022-06-13 16:19:48,1.3646138,-6.850698
2022-06-13 16:19:47,0.7839443,-3.79173
2022-06-13 16:19:46,0.9794847,-4.821788
2022-06-13 16:19:45,1.3646344,-6.850788
2022-06-13 16:19:44,0.783951,-3.791763
2022-06-13 16:19:43,0.979429,-4.821521
2022-06-13 16:19:42,1.3645691,-6.850469
2022-06-13 16:19:41,0.7840025,-3.792012
2022-06-13 16:19:40,1.4989122,-6.176315
2022-06-13 16:19:39,2.909077,-10.879633
2022-06-13 16:19:38,0.7839427,-3.791723
2022-06-13 16:19:37,0.979448,-4.821603
2022-06-13 16:19:36,1.3646226,-6.850738
2022-06-13 16:19:35,0.7839764,-3.791886
2022-06-13 16:19:34,1.1365269,-5.09133
2022-06-13 16:19:33,1.831502,-7.652811
2022-06-13 16:19:32,0.7839878,-3.791941
2022-06-13 16:19:31,0.9794357,-4.821555
2022-06-13 16:19:30,1.884208,-8.205909
2022-06-13 16:19:29,2.328353,-7.820523
2022-06-13 16:19:28,0.9794485,-4.821619
2022-06-13 16:19:27,1.364543,-6.85034
2022-06-13 16:19:26,0.7840218,-3.792105
2022-06-13 16:19:25,0.9793438,-4.821093
2022-06-13 16:19:24,1.3646436,-6.850846
2022-06-13 16:19:23,0.7840278,-3.792135
2022-06-13 16:19:22,0.9793779,-4.821268
2022-06-13 16:19:21,1.3646393,-6.850815
2022-06-13 16:19:20,1.3036264,-5.147338
2022-06-13 16:19:19,2.523726,-8.849808
2022-06-13 16:19:18,1.3646255,-6.85075
2022-06-13 16:19:17,0.7839792,-3.791899
2022-06-13 16:19:16,0.9794328,-4.82154
2022-06-13 16:19:15,1.3645516,-6.850385
2022-06-13 16:19:14,0.7840126,-3.792061
2022-06-13 16:19:13,0.979425,-4.8215
2022-06-13 16:19:12,1.3645738,-6.850494
2022-06-13 16:19:11,0.7840089,-3.792043
2022-06-13 16:19:10,1.4991927,-6.17734
2022-06-13 16:19:09,2.908783,-10.878543
2022-06-13 16:19:08,0.7840191,-3.792092
2022-06-13 16:19:07,0.9794402,-4.821578
2022-06-13 16:19:06,1.3645266,-6.850262
2022-06-13 16:19:05,1.4122483,-4.452344
2022-06-13 16:19:04,2.84718,-6.785169
2022-06-13 16:19:03,1.364559,-6.850428
2022-06-13 16:19:02,0.7840617,-3.792299
2022-06-13 16:19:01,0.9793707,-4.82123
2022-06-13 16:19:00,1.884346,-8.206441
2022-06-13 16:18:59,2.328282,-7.820321
2022-06-13 16:18:58,0.9793815,-4.821284
2022-06-13 16:18:57,1.3646166,-6.850707
2022-06-13 16:18:56,0.7839873,-3.791939
2022-06-13 16:18:55,0.979406,-4.821405
2022-06-13 16:18:54,1.3645799,-6.850527
2022-06-13 16:18:53,0.784021,-3.792102
2022-06-13 16:18:52,0.9794475,-4.821616
2022-06-13 16:18:51,1.3645556,-6.850399
2022-06-13 16:18:50,1.4609004,-5.417787
2022-06-13 16:18:49,2.990483,-9.651506
2022-06-13 16:18:48,1.3646116,-6.850683
