time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 16:20:12,0,0,0,0.7407407,0,2.716049,15.061728,0.4938272,5.432099
2022-06-13 16:20:11,0,0,0.4987531,0.2493766,0,0.2493766,1.4962594,0.4987531,3.740648
2022-06-13 16:20:10,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-13 16:20:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 16:20:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 16:20:07,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-13 16:20:06,0,0,0,1.4851485,0,25,0.990099,0.2475248,0
2022-06-13 16:20:05,0,0,0,1.2437811,0,25.62189,1.2437811,0.2487562,0
2022-06-13 16:20:04,0,0,0.2487562,0.4975124,0,25.87065,0.9950249,0.2487562,0
2022-06-13 16:20:03,0,0,0,0.9950249,0,26.1194,0.4975124,0,0.2487562
2022-06-13 16:20:02,0,0,0,1.728395,0,25.67901,0.7407407,0.2469136,0
2022-06-13 16:20:01,0,0,0.245098,1.960784,0,25,1.715686,0.245098,2.941176
2022-06-13 16:20:00,0,0,0.7444169,0.9925558,0,26.05459,1.4888337,0,0.9925558
2022-06-13 16:19:59,0,0,0,0.7462687,0,25.87065,0.9950249,0.2487562,0
2022-06-13 16:19:58,0,0,0,2.689487,0,25.18337,0.9779951,0.2444988,0
2022-06-13 16:19:57,0,0,0.2403846,4.086538,0,24.51923,1.2019231,0.2403846,0
2022-06-13 16:19:56,0,0,0,1.2406948,0,25.55831,0.9925558,0.248139,0
2022-06-13 16:19:55,0,0,0,0.7425743,0,25.74257,1.4851485,0.4950495,0
2022-06-13 16:19:54,0,0,0,1.728395,0,25.67901,0.7407407,0.2469136,0
2022-06-13 16:19:53,0,0,0,1.2468828,0,25.93516,0.7481297,0,0
2022-06-13 16:19:52,0,0,0,1.724138,0,25.61576,0.9852217,0.2463054,0
2022-06-13 16:19:51,0,0,0.245098,2.941176,0,25,1.4705882,0,0
2022-06-13 16:19:50,0,0,0.2463054,2.463054,0,25.61576,0.7389163,0.4926108,0
2022-06-13 16:19:49,0,0,0,1.2376238,0,25.24752,1.4851485,0.4950495,0
