time,free,used,cached,buffers
2022-06-13 16:18:50,24738.83,6406.84,903.3047,63.26172
2022-06-13 16:18:49,24738.84,6406.824,903.3047,63.26172
2022-06-13 16:18:48,24738.83,6406.848,903.3047,63.25391
2022-06-13 16:18:47,24738.63,6407.047,903.3047,63.25391
2022-06-13 16:18:46,24738.86,6406.816,903.3047,63.25391
2022-06-13 16:18:45,24738.84,6406.832,903.3047,63.25391
2022-06-13 16:18:44,24738.61,6407.082,903.2891,63.25
2022-06-13 16:18:43,24738.88,6406.82,903.2891,63.25
2022-06-13 16:18:42,24738.68,6407.02,903.2891,63.25
2022-06-13 16:18:41,24739.15,6406.543,903.2891,63.25
2022-06-13 16:18:40,24738.89,6406.805,903.2891,63.25
2022-06-13 16:18:39,24738.63,6407.066,903.2891,63.25
2022-06-13 16:18:38,24738.86,6406.836,903.2891,63.25
2022-06-13 16:18:37,24738.66,6407.035,903.2891,63.25
2022-06-13 16:18:36,24738.61,6407.082,903.2891,63.25
2022-06-13 16:18:35,24738.91,6406.789,903.2891,63.25
2022-06-13 16:18:34,24738.61,6407.07,903.3086,63.24219
2022-06-13 16:18:33,24738.65,6407.031,903.3086,63.24219
2022-06-13 16:18:32,24738.64,6407.039,903.3086,63.24219
2022-06-13 16:18:31,24738.11,6407.586,903.3086,63.23438
2022-06-13 16:18:30,24738.38,6407.316,903.3086,63.23438
2022-06-13 16:18:29,24738.35,6407.34,903.3086,63.23438
2022-06-13 16:18:28,24738.07,6407.625,903.3086,63.23438
2022-06-13 16:18:27,24738.35,6407.34,903.3086,63.23438
2022-06-13 16:18:26,24738.13,6407.566,903.3086,63.23047
2022-06-13 16:18:25,24737.89,6407.805,903.3086,63.23047
2022-06-13 16:18:24,24738.56,6407.16,903.2852,63.23047
2022-06-13 16:18:23,24738.38,6407.336,903.2852,63.23047
2022-06-13 16:18:22,24738.65,6407.066,903.2852,63.23047
2022-06-13 16:18:21,24738.38,6407.336,903.2852,63.23047
2022-06-13 16:18:20,24738.13,6407.605,903.2852,63.21484
2022-06-13 16:18:19,24738.57,6407.168,903.2852,63.21484
2022-06-13 16:18:18,24738.34,6407.391,903.2852,63.21484
2022-06-13 16:18:17,24738.41,6407.32,903.2852,63.21484
2022-06-13 16:18:16,24738.41,6407.328,903.2852,63.21484
2022-06-13 16:18:15,24738.2,6407.535,903.2852,63.21484
2022-06-13 16:18:14,24738.65,6407.086,903.2852,63.21094
2022-06-13 16:18:13,24738.38,6407.332,903.3086,63.21094
2022-06-13 16:18:12,24738.13,6407.586,903.3086,63.21094
2022-06-13 16:18:11,24738.34,6407.371,903.3086,63.21094
2022-06-13 16:18:10,24738.1,6407.617,903.3086,63.21094
2022-06-13 16:18:09,24738.67,6407.047,903.3086,63.21094
2022-06-13 16:18:08,24738.38,6407.34,903.3086,63.21094
2022-06-13 16:18:07,24738.11,6407.602,903.3086,63.21094
2022-06-13 16:18:06,24738.41,6407.309,903.3086,63.21094
2022-06-13 16:18:05,24738.39,6407.332,903.3086,63.20312
2022-06-13 16:18:04,24738.38,6407.348,903.3086,63.20312
2022-06-13 16:18:03,24738.67,6407.055,903.3086,63.20312
2022-06-13 16:18:02,24738.38,6407.371,903.2852,63.20312
2022-06-13 16:18:01,24738.39,6407.363,903.2852,63.19531
2022-06-13 16:18:00,24738.34,6407.41,903.2852,63.19531
2022-06-13 16:17:59,24738.39,6407.363,903.2852,63.19531
2022-06-13 16:17:58,24738.47,6407.285,903.2852,63.19531
2022-06-13 16:17:57,24738.18,6407.578,903.2852,63.19531
2022-06-13 16:17:56,24738.13,6407.625,903.2852,63.19531
2022-06-13 16:17:55,24738.61,6407.156,903.2852,63.1875
2022-06-13 16:17:54,24738.34,6407.418,903.2852,63.1875
2022-06-13 16:17:53,24738.64,6407.125,903.2852,63.1875
2022-06-13 16:17:52,24738.34,6407.395,903.3086,63.1875
2022-06-13 16:17:51,24738.57,6407.176,903.3047,63.17969
2022-06-13 16:17:50,24738.84,6406.914,903.3047,63.17969
2022-06-13 16:17:49,24738.91,6406.844,903.3047,63.17969
2022-06-13 16:17:48,24738.9,6406.852,903.3047,63.17969
2022-06-13 16:17:47,24738.84,6406.906,903.3047,63.17969
2022-06-13 16:17:46,24738.59,6407.16,903.3047,63.17969
2022-06-13 16:17:45,24738.88,6406.883,903.3047,63.17188
2022-06-13 16:17:44,24738.84,6406.922,903.3047,63.17188
2022-06-13 16:17:43,24738.84,6406.922,903.3047,63.17188
2022-06-13 16:17:42,24738.59,6407.168,903.3047,63.17188
2022-06-13 16:17:41,24738.35,6407.43,903.2812,63.17188
2022-06-13 16:17:40,24738.84,6406.945,903.2812,63.17188
2022-06-13 16:17:39,24738.69,6407.09,903.2812,63.17188
2022-06-13 16:17:38,24738.37,6407.414,903.2812,63.17188
2022-06-13 16:17:37,24738.62,6407.176,903.2812,63.15625
2022-06-13 16:17:36,24738.61,6407.184,903.2812,63.15625
2022-06-13 16:17:35,24738.63,6407.168,903.2812,63.15625
2022-06-13 16:17:34,24738.37,6407.43,903.2812,63.15625
2022-06-13 16:17:33,24738.41,6407.383,903.2812,63.15625
2022-06-13 16:17:32,24738.15,6407.645,903.2812,63.15625
2022-06-13 16:17:31,24737.86,6407.91,903.3086,63.15625
2022-06-13 16:17:30,24738.12,6407.656,903.3086,63.14844
2022-06-13 16:17:29,24737.61,6408.172,903.3086,63.14844
2022-06-13 16:17:28,24737.65,6408.125,903.3086,63.14844
2022-06-13 16:17:27,24737.63,6408.148,903.3086,63.14844
2022-06-13 16:17:26,24737.58,6408.195,903.3086,63.14844
2022-06-13 16:17:25,24732.36,6413.449,903.2773,63.14844
2022-06-13 16:17:24,24732.35,6413.457,903.2773,63.14844
2022-06-13 16:17:23,24732.37,6413.441,903.2773,63.14844
2022-06-13 16:17:22,24732.6,6413.223,903.2773,63.13672
2022-06-13 16:17:21,24747.99,6398.352,902.7539,63.13672
2022-06-13 16:17:20,24747.79,6398.586,902.7266,63.13672
2022-06-13 16:17:19,24747.84,6398.531,902.7266,63.13672
2022-06-13 16:17:18,24748.49,6397.879,902.7266,63.13672
2022-06-13 16:17:17,24748.76,6397.609,902.7266,63.13672
2022-06-13 16:17:16,24748.52,6397.848,902.7266,63.13672
2022-06-13 16:17:15,24748.76,6397.617,902.7266,63.12891
2022-06-13 16:17:14,24748.75,6397.633,902.7266,63.12891
2022-06-13 16:17:13,24748.82,6397.555,902.7266,63.12891
2022-06-13 16:17:12,24748.78,6397.602,902.7266,63.12891
2022-06-13 16:17:11,24747.84,6398.539,902.7266,63.12891
2022-06-13 16:17:10,24748.04,6398.316,902.75,63.12891
2022-06-13 16:17:09,24748.02,6398.332,902.75,63.12891
2022-06-13 16:17:08,24748.1,6398.254,902.75,63.12891
2022-06-13 16:17:07,24748.3,6398.055,902.75,63.12891
2022-06-13 16:17:06,24748.04,6398.324,902.75,63.12109
2022-06-13 16:17:05,24748.29,6398.07,902.75,63.12109
2022-06-13 16:17:04,24748.01,6398.355,902.75,63.12109
2022-06-13 16:17:03,24747.86,6398.5,902.75,63.12109
2022-06-13 16:17:02,24747.82,6398.539,902.75,63.12109
2022-06-13 16:17:01,24747.52,6398.848,902.75,63.12109
2022-06-13 16:17:00,24748.01,6398.359,902.75,63.11719
2022-06-13 16:16:59,24748.11,6398.262,902.75,63.11328
2022-06-13 16:16:58,24747.79,6398.602,902.7266,63.11328
2022-06-13 16:16:57,24747.8,6398.594,902.7266,63.11328
2022-06-13 16:16:56,24747.76,6398.633,902.7266,63.11328
2022-06-13 16:16:55,24747.98,6398.41,902.7266,63.11328
2022-06-13 16:16:54,24747.76,6398.637,902.7266,63.10938
2022-06-13 16:16:53,24747.8,6398.598,902.7266,63.10938
2022-06-13 16:16:52,24747.79,6398.605,902.7266,63.10938
2022-06-13 16:16:51,24747.55,6398.844,902.7266,63.10938
2022-06-13 16:16:50,24748.07,6398.328,902.7266,63.10938
2022-06-13 16:16:49,24748.05,6398.328,902.75,63.10938
2022-06-13 16:16:48,24747.73,6398.645,902.75,63.10938
2022-06-13 16:16:47,24748.05,6398.328,902.75,63.10938
2022-06-13 16:16:46,24748.1,6398.273,902.75,63.10938
2022-06-13 16:16:45,24748.05,6398.328,902.75,63.10938
2022-06-13 16:16:44,24748.04,6398.344,902.75,63.10156
2022-06-13 16:16:43,24747.86,6398.527,902.75,63.10156
2022-06-13 16:16:42,24747.79,6398.59,902.75,63.10156
2022-06-13 16:16:41,24748.05,6398.328,902.75,63.10156
2022-06-13 16:16:40,24748.29,6398.098,902.75,63.10156
2022-06-13 16:16:39,24748.05,6398.328,902.75,63.10156
2022-06-13 16:16:38,24747.79,6398.613,902.7266,63.10156
2022-06-13 16:16:37,24748.36,6398.043,902.7266,63.10156
2022-06-13 16:16:36,24748.25,6398.152,902.7266,63.10156
2022-06-13 16:16:35,24748.02,6398.383,902.7266,63.10156
2022-06-13 16:16:34,24748.01,6398.398,902.7266,63.10156
2022-06-13 16:16:33,24748.05,6398.352,902.7266,63.10156
2022-06-13 16:16:32,24748.1,6398.305,902.7266,63.10156
2022-06-13 16:16:31,24748.05,6398.352,902.7266,63.10156
2022-06-13 16:16:30,24747.76,6398.645,902.7266,63.10156
2022-06-13 16:16:29,24748.02,6398.383,902.7266,63.10156
2022-06-13 16:16:28,24747.76,6398.617,902.7539,63.10156
2022-06-13 16:16:27,24748.02,6398.355,902.7539,63.10156
2022-06-13 16:16:26,24748.01,6398.371,902.7539,63.10156
2022-06-13 16:16:25,24747.77,6398.621,902.7539,63.08984
2022-06-13 16:16:24,24747.79,6398.598,902.7539,63.08984
2022-06-13 16:16:23,24747.77,6398.621,902.7539,63.08984
2022-06-13 16:16:22,24747.76,6398.629,902.7539,63.08984
2022-06-13 16:16:21,24748.02,6398.375,902.7539,63.08984
2022-06-13 16:16:20,24748.04,6398.352,902.7539,63.08984
2022-06-13 16:16:19,24748.09,6398.305,902.7539,63.08203
2022-06-13 16:16:18,24747.98,6398.422,902.7539,63.08203
2022-06-13 16:16:17,24747.82,6398.609,902.7266,63.08203
2022-06-13 16:16:16,24748.1,6398.324,902.7266,63.08203
2022-06-13 16:16:15,24748.06,6398.371,902.7266,63.07422
2022-06-13 16:16:14,24748.08,6398.363,902.7227,63.07031
2022-06-13 16:16:13,24748.31,6398.141,902.7227,63.0625
2022-06-13 16:16:12,24748.05,6398.402,902.7227,63.0625
2022-06-13 16:16:11,24747.81,6398.641,902.7227,63.0625
2022-06-13 16:16:10,24747.55,6398.871,902.7461,63.0625
2022-06-13 16:16:09,24747.78,6398.652,902.7422,63.0625
2022-06-13 16:16:08,24747.82,6398.613,902.7422,63.0625
2022-06-13 16:16:07,24747.75,6398.676,902.7422,63.0625
2022-06-13 16:16:06,24747.98,6398.445,902.7422,63.0625
2022-06-13 16:16:05,24748.09,6398.336,902.7422,63.0625
2022-06-13 16:16:04,24748.05,6398.395,902.7422,63.05078
2022-06-13 16:16:03,24747.84,6398.602,902.7422,63.05078
2022-06-13 16:16:02,24747.84,6398.602,902.7422,63.05078
2022-06-13 16:16:01,24747.52,6398.918,902.7422,63.05078
2022-06-13 16:16:00,24747.52,6398.918,902.7422,63.05078
2022-06-13 16:15:59,24747.49,6398.949,902.7422,63.05078
2022-06-13 16:15:58,24747.32,6399.125,902.7422,63.05078
2022-06-13 16:15:57,24747.36,6399.09,902.7422,63.04688
2022-06-13 16:15:56,24747.02,6399.453,902.7188,63.04688
2022-06-13 16:15:55,24747.55,6398.914,902.7188,63.04688
2022-06-13 16:15:54,24747.29,6399.184,902.7188,63.04688
2022-06-13 16:15:53,24747.28,6399.191,902.7188,63.04688
2022-06-13 16:15:52,24747.29,6399.188,902.7188,63.03516
2022-06-13 16:15:51,24747.07,6399.41,902.7188,63.03516
2022-06-13 16:15:50,24747.31,6399.172,902.7188,63.03516
2022-06-13 16:15:49,24747.11,6399.375,902.7148,63.03516
2022-06-13 16:15:48,24747.3,6399.184,902.7148,63.03516
2022-06-13 16:15:47,24747.03,6399.426,902.7422,63.03516
2022-06-13 16:15:46,24747.14,6399.316,902.7422,63.03516
2022-06-13 16:15:45,24747.29,6399.164,902.7422,63.03516
2022-06-13 16:15:44,24747.31,6399.156,902.7422,63.02734
2022-06-13 16:15:43,24747.32,6399.148,902.7422,63.02734
2022-06-13 16:15:42,24747.08,6399.391,902.7422,63.02344
2022-06-13 16:15:41,24747.04,6399.43,902.7422,63.02344
2022-06-13 16:15:40,24747.35,6399.121,902.7422,63.02344
2022-06-13 16:15:39,24747.29,6399.184,902.7422,63.02344
2022-06-13 16:15:38,24747.57,6398.906,902.7344,63.02344
2022-06-13 16:15:37,24747.3,6399.184,902.7422,63.00781
2022-06-13 16:15:36,24747.1,6399.41,902.7148,63.00781
2022-06-13 16:15:35,24747.53,6398.98,902.7148,63.00781
2022-06-13 16:15:34,24747.32,6399.195,902.7148,63.00781
2022-06-13 16:15:33,24747.29,6399.227,902.7148,63.00781
2022-06-13 16:15:32,24747.31,6399.203,902.7148,63.00781
2022-06-13 16:15:31,24747.01,6399.504,902.7148,63.00781
2022-06-13 16:15:30,24747.29,6399.227,902.7148,63.00781
2022-06-13 16:15:29,24747.32,6399.188,902.7148,63.00781
2022-06-13 16:15:28,24747.29,6399.219,902.7148,63.00781
2022-06-13 16:15:27,24747.1,6399.41,902.7148,63.00781
2022-06-13 16:15:26,24747.04,6399.461,902.7383,62.99609
2022-06-13 16:15:25,24747.08,6399.422,902.7383,62.99609
2022-06-13 16:15:24,24747.04,6399.465,902.7344,62.99609
2022-06-13 16:15:23,24747.36,6399.148,902.7344,62.99609
2022-06-13 16:15:22,24747.59,6398.91,902.7344,62.99609
2022-06-13 16:15:21,24747.29,6399.215,902.7344,62.99219
2022-06-13 16:15:20,24747.53,6398.977,902.7344,62.99219
2022-06-13 16:15:19,24747.34,6399.168,902.7344,62.99219
2022-06-13 16:15:18,24747.31,6399.199,902.7344,62.99219
2022-06-13 16:15:17,24747.08,6399.43,902.7344,62.99219
2022-06-13 16:15:16,24747.09,6399.414,902.7344,62.99219
2022-06-13 16:15:15,24747.3,6399.223,902.7344,62.97656
2022-06-13 16:15:14,24747.25,6399.301,902.7109,62.97656
2022-06-13 16:15:13,24747.02,6399.523,902.7109,62.97656
2022-06-13 16:15:12,24746.79,6399.762,902.7109,62.97656
2022-06-13 16:15:11,24747.33,6399.215,902.7109,62.97656
2022-06-13 16:15:10,24747.06,6399.484,902.7109,62.97656
2022-06-13 16:15:09,24747.33,6399.219,902.7109,62.97266
2022-06-13 16:15:08,24747.1,6399.457,902.7109,62.96484
2022-06-13 16:15:07,24747.05,6399.512,902.7109,62.96484
2022-06-13 16:15:06,24747.32,6399.234,902.7109,62.96484
2022-06-13 16:15:05,24747.38,6399.156,902.7344,62.96484
2022-06-13 16:15:04,24747.39,6399.141,902.7344,62.96484
2022-06-13 16:15:03,24747.59,6398.949,902.7344,62.96484
2022-06-13 16:15:02,24747.34,6399.211,902.7344,62.94922
2022-06-13 16:15:01,24747.31,6399.242,902.7344,62.94922
2022-06-13 16:15:00,24747.36,6399.188,902.7344,62.94922
2022-06-13 16:14:59,24747.35,6399.203,902.7344,62.94922
2022-06-13 16:14:58,24747.36,6399.195,902.7344,62.94922
2022-06-13 16:14:57,24747.5,6399.051,902.7344,62.94922
2022-06-13 16:14:56,24747.29,6399.273,902.7188,62.94922
2022-06-13 16:14:55,24747.29,6399.281,902.7344,62.93359
2022-06-13 16:14:54,24747.61,6398.98,902.7109,62.93359
2022-06-13 16:14:53,24747.56,6399.027,902.7109,62.93359
2022-06-13 16:14:52,24747.36,6399.234,902.7109,62.93359
2022-06-13 16:14:51,24747.57,6399.02,902.7109,62.93359
2022-06-13 16:14:50,24747.53,6399.066,902.7109,62.92578
2022-06-13 16:14:49,24747.61,6398.996,902.7109,62.91797
2022-06-13 16:14:48,24747.49,6399.113,902.7109,62.91797
2022-06-13 16:14:47,24747.27,6399.336,902.7109,62.91797
2022-06-13 16:14:46,24747,6399.605,902.7109,62.91797
2022-06-13 16:14:45,24747.06,6399.531,902.7305,62.91016
2022-06-13 16:14:44,24746.79,6399.809,902.7305,62.91016
2022-06-13 16:14:43,24746.84,6399.762,902.7305,62.90234
2022-06-13 16:14:42,24746.58,6400.023,902.7305,62.90234
2022-06-13 16:14:41,24746.52,6400.078,902.7305,62.90234
2022-06-13 16:14:40,24746.5,6400.102,902.7305,62.90234
2022-06-13 16:14:39,24746.53,6400.078,902.7305,62.89453
2022-06-13 16:14:38,24746.52,6400.086,902.7305,62.89453
2022-06-13 16:14:37,24746.28,6400.34,902.7305,62.88672
2022-06-13 16:14:36,24746.59,6400.023,902.7305,62.88672
2022-06-13 16:14:35,24746.31,6400.309,902.7305,62.88672
2022-06-13 16:14:34,24747.02,6399.617,902.707,62.88672
2022-06-13 16:14:33,24747.02,6399.625,902.707,62.87891
2022-06-13 16:14:32,24746.83,6399.816,902.707,62.87891
2022-06-13 16:14:31,24747.05,6399.594,902.707,62.87891
2022-06-13 16:14:30,24747.05,6399.594,902.707,62.87891
2022-06-13 16:14:29,24747.24,6399.43,902.6992,62.86719
2022-06-13 16:14:28,24747.08,6399.68,902.625,62.85156
2022-06-13 16:14:27,24746.84,6400.027,902.5234,62.84375
2022-06-13 16:14:26,24746.81,6400.059,902.5234,62.84375
2022-06-13 16:14:25,24746.52,6400.324,902.5469,62.83984
2022-06-13 16:14:24,24747.02,6399.832,902.5469,62.83984
2022-06-13 16:14:23,24746.81,6400.039,902.5469,62.83984
2022-06-13 16:14:22,24746.55,6400.293,902.5469,62.83984
2022-06-13 16:14:21,24746.55,6400.293,902.5469,62.83984
2022-06-13 16:14:20,24746.52,6400.324,902.5469,62.83984
2022-06-13 16:14:19,24746.84,6400.02,902.5469,62.82812
2022-06-13 16:14:18,24746.29,6400.578,902.543,62.82812
2022-06-13 16:14:17,24746.29,6400.578,902.543,62.82812
2022-06-13 16:14:16,24746.49,6400.371,902.543,62.82812
2022-06-13 16:14:15,24746.53,6400.332,902.543,62.82812
2022-06-13 16:14:14,24747.02,6399.84,902.543,62.82812
2022-06-13 16:14:13,24747.02,6399.859,902.5234,62.82812
2022-06-13 16:14:12,24746.83,6400.059,902.5234,62.82031
2022-06-13 16:14:11,24746.89,6399.996,902.5234,62.82031
2022-06-13 16:14:10,24746.55,6400.336,902.5234,62.82031
2022-06-13 16:14:09,24747.08,6399.812,902.5234,62.82031
2022-06-13 16:14:08,24746.74,6400.156,902.5195,62.82031
2022-06-13 16:14:07,24746.97,6399.941,902.5195,62.80469
2022-06-13 16:14:06,24746.76,6400.148,902.5195,62.80469
2022-06-13 16:14:05,24746.81,6400.102,902.5195,62.80469
2022-06-13 16:14:04,24747.05,6399.863,902.5195,62.80469
2022-06-13 16:14:03,24747.06,6399.848,902.5195,62.80469
2022-06-13 16:14:02,24746.81,6400.086,902.5352,62.80469
2022-06-13 16:14:01,24746.79,6400.102,902.5352,62.80469
2022-06-13 16:14:00,24746.77,6400.133,902.5352,62.79688
2022-06-13 16:13:59,24747,6399.902,902.5352,62.79688
2022-06-13 16:13:58,24746.99,6399.918,902.5352,62.78906
2022-06-13 16:13:57,24746.79,6400.125,902.5352,62.78906
2022-06-13 16:13:56,24746.8,6400.109,902.5352,62.78906
2022-06-13 16:13:55,24747,6399.91,902.5352,62.78906
2022-06-13 16:13:54,24747.02,6399.895,902.5352,62.78906
2022-06-13 16:13:53,24747.53,6399.395,902.5312,62.77734
2022-06-13 16:13:52,24747.55,6399.371,902.5312,62.77734
2022-06-13 16:13:51,24747.82,6399.125,902.5156,62.77734
2022-06-13 16:13:50,24747.79,6399.148,902.5156,62.77734
2022-06-13 16:13:49,24747.78,6399.172,902.5156,62.76953
2022-06-13 16:13:48,24747.55,6399.402,902.5156,62.76953
2022-06-13 16:13:47,24747.56,6399.387,902.5156,62.76953
2022-06-13 16:13:46,24747.55,6399.395,902.5156,62.76953
2022-06-13 16:13:45,24747.53,6399.418,902.5156,62.76953
2022-06-13 16:13:44,24747.52,6399.445,902.5156,62.75781
2022-06-13 16:13:43,24747.74,6399.223,902.5156,62.75781
2022-06-13 16:13:42,24747.58,6399.383,902.5156,62.75781
2022-06-13 16:13:41,24747.52,6399.438,902.5156,62.75781
2022-06-13 16:13:40,24747.77,6399.176,902.5312,62.75781
2022-06-13 16:13:39,24747.59,6399.359,902.5312,62.75781
2022-06-13 16:13:38,24747.52,6399.43,902.5312,62.75781
2022-06-13 16:13:37,24747.56,6399.383,902.5312,62.75781
2022-06-13 16:13:36,24747.59,6399.359,902.5312,62.75781
2022-06-13 16:13:35,24747.74,6399.223,902.5312,62.74219
2022-06-13 16:13:34,24747.55,6399.41,902.5273,62.74219
2022-06-13 16:13:33,24747.78,6399.188,902.5273,62.74219
2022-06-13 16:13:32,24747.52,6399.449,902.5273,62.74219
2022-06-13 16:13:31,24747.77,6399.195,902.5273,62.74219
2022-06-13 16:13:30,24747.55,6399.445,902.5,62.74219
2022-06-13 16:13:29,24747.55,6399.445,902.5078,62.72656
2022-06-13 16:13:28,24747.54,6399.461,902.5078,62.72656
2022-06-13 16:13:27,24747.49,6399.508,902.5078,62.72656
2022-06-13 16:13:26,24747.32,6399.676,902.5078,62.72656
2022-06-13 16:13:25,24747.77,6399.23,902.5078,62.72656
2022-06-13 16:13:24,24747.82,6399.199,902.5078,62.71094
2022-06-13 16:13:23,24747.78,6399.238,902.5078,62.71094
2022-06-13 16:13:22,24747.5,6399.52,902.5039,62.71094
2022-06-13 16:13:21,24747.52,6399.508,902.5,62.71094
2022-06-13 16:13:20,24747.55,6399.469,902.5,62.71094
2022-06-13 16:13:19,24747.55,6399.492,902.4844,62.71094
2022-06-13 16:13:18,24747.79,6399.227,902.5195,62.69531
2022-06-13 16:13:17,24747.82,6399.203,902.5195,62.69531
2022-06-13 16:13:16,24747.77,6399.25,902.5195,62.69531
2022-06-13 16:13:15,24747.51,6399.512,902.5195,62.69531
2022-06-13 16:13:14,24747.55,6399.488,902.5039,62.69531
2022-06-13 16:13:13,24747.82,6399.211,902.5195,62.67969
2022-06-13 16:13:12,24747.79,6399.246,902.5156,62.67969
2022-06-13 16:13:11,24747.52,6399.523,902.5156,62.67969
2022-06-13 16:13:10,24747.51,6399.531,902.5156,62.67969
2022-06-13 16:13:09,24747.79,6399.277,902.4922,62.67969
