time,free,used,cached,buffers
2022-06-13 16:19:42,185.1602,2566.918,13229.48,27.62891
2022-06-13 16:19:41,185.5469,2566.531,13229.48,27.62891
2022-06-13 16:19:40,185.5547,2566.523,13229.48,27.62891
2022-06-13 16:19:39,185.793,2566.285,13229.48,27.62891
2022-06-13 16:19:38,185.9844,2566.094,13229.48,27.62891
2022-06-13 16:19:37,185.7695,2566.309,13229.48,27.62891
2022-06-13 16:19:36,186.0703,2566.016,13229.473,27.62891
2022-06-13 16:19:35,186.0156,2566.07,13229.48,27.62109
2022-06-13 16:19:34,186.0156,2566.07,13229.48,27.62109
2022-06-13 16:19:33,185.8242,2566.262,13229.48,27.62109
2022-06-13 16:19:32,185.832,2566.254,13229.48,27.62109
2022-06-13 16:19:31,185.832,2566.254,13229.48,27.62109
2022-06-13 16:19:30,185.832,2566.254,13229.48,27.62109
2022-06-13 16:19:29,185.832,2566.254,13229.48,27.62109
2022-06-13 16:19:28,185.5312,2566.555,13229.48,27.62109
2022-06-13 16:19:27,185.3398,2566.746,13229.48,27.62109
2022-06-13 16:19:26,185.332,2566.754,13229.48,27.62109
2022-06-13 16:19:25,185.3398,2566.746,13229.48,27.62109
2022-06-13 16:19:24,185.832,2566.254,13229.48,27.62109
2022-06-13 16:19:23,185.7773,2566.316,13229.473,27.62109
2022-06-13 16:19:22,185.7773,2566.316,13229.48,27.61328
2022-06-13 16:19:21,185.5547,2566.539,13229.48,27.61328
2022-06-13 16:19:20,185.5547,2566.539,13229.48,27.61328
2022-06-13 16:19:19,185.5469,2566.547,13229.48,27.61328
2022-06-13 16:19:18,185.3906,2566.848,13229.336,27.61328
2022-06-13 16:19:17,185.3906,2566.848,13229.336,27.61328
2022-06-13 16:19:16,185.793,2566.488,13229.309,27.59766
2022-06-13 16:19:15,185.9219,2566.359,13229.309,27.59766
2022-06-13 16:19:14,185.9922,2566.289,13229.309,27.59766
2022-06-13 16:19:13,185.8633,2566.418,13229.309,27.59766
2022-06-13 16:19:12,185.8633,2566.418,13229.309,27.59766
2022-06-13 16:19:11,186.0547,2566.227,13229.309,27.59766
2022-06-13 16:19:10,185.8633,2566.418,13229.309,27.59766
2022-06-13 16:19:09,186.0547,2566.227,13229.309,27.59766
2022-06-13 16:19:08,185.8633,2566.418,13229.309,27.59766
2022-06-13 16:19:07,185.8008,2566.48,13229.309,27.59766
2022-06-13 16:19:06,186.1094,2566.172,13229.309,27.59766
2022-06-13 16:19:05,185.8633,2566.426,13229.301,27.59766
2022-06-13 16:19:04,185.8633,2566.426,13229.309,27.58984
2022-06-13 16:19:03,186.0469,2566.242,13229.309,27.58984
2022-06-13 16:19:02,186.1172,2566.172,13229.309,27.58984
2022-06-13 16:19:01,185.8633,2566.426,13229.309,27.58984
2022-06-13 16:19:00,186.0547,2566.234,13229.309,27.58984
2022-06-13 16:18:59,185.8633,2566.426,13229.309,27.58984
2022-06-13 16:18:58,185.8555,2566.441,13229.301,27.58984
2022-06-13 16:18:57,186.1094,2566.188,13229.309,27.58203
2022-06-13 16:18:56,185.8633,2566.434,13229.309,27.58203
2022-06-13 16:18:55,185.9922,2566.305,13229.309,27.58203
2022-06-13 16:18:54,185.8008,2566.496,13229.309,27.58203
2022-06-13 16:18:53,185.8633,2566.434,13229.309,27.58203
2022-06-13 16:18:52,186.1094,2566.188,13229.309,27.58203
2022-06-13 16:18:51,185.8242,2566.473,13229.309,27.58203
2022-06-13 16:18:50,185.832,2566.465,13229.309,27.58203
2022-06-13 16:18:49,186.3398,2565.957,13229.309,27.58203
2022-06-13 16:18:48,186.1172,2566.18,13229.309,27.58203
2022-06-13 16:18:47,185.793,2566.504,13229.309,27.58203
2022-06-13 16:18:46,185.8555,2566.441,13229.309,27.58203
2022-06-13 16:18:45,185.8633,2566.434,13229.309,27.58203
2022-06-13 16:18:44,186.1172,2566.18,13229.309,27.58203
2022-06-13 16:18:43,185.9844,2566.312,13229.309,27.58203
2022-06-13 16:18:42,185.8008,2566.496,13229.309,27.58203
2022-06-13 16:18:41,185.8711,2566.426,13229.309,27.58203
2022-06-13 16:18:40,185.8633,2566.434,13229.309,27.58203
2022-06-13 16:18:39,185.793,2566.504,13229.309,27.58203
2022-06-13 16:18:38,186.0469,2566.25,13229.309,27.58203
2022-06-13 16:18:37,185.8711,2566.426,13229.309,27.58203
2022-06-13 16:18:36,185.832,2566.465,13229.309,27.58203
2022-06-13 16:18:35,186.0156,2566.281,13229.309,27.58203
2022-06-13 16:18:34,186.0234,2566.273,13229.309,27.58203
2022-06-13 16:18:33,185.7617,2566.535,13229.309,27.58203
2022-06-13 16:18:32,185.8242,2566.473,13229.309,27.58203
2022-06-13 16:18:31,185.832,2566.465,13229.309,27.58203
2022-06-13 16:18:30,186.0703,2566.234,13229.309,27.57422
2022-06-13 16:18:29,186.0859,2566.219,13229.309,27.57422
2022-06-13 16:18:28,185.832,2566.473,13229.309,27.57422
2022-06-13 16:18:27,185.8242,2566.48,13229.309,27.57422
2022-06-13 16:18:26,186.0703,2566.234,13229.309,27.57422
2022-06-13 16:18:25,186.1406,2566.164,13229.309,27.57422
2022-06-13 16:18:24,186.1484,2566.156,13229.309,27.57422
2022-06-13 16:18:23,186.0781,2566.227,13229.309,27.57422
2022-06-13 16:18:22,185.8945,2566.41,13229.309,27.57422
2022-06-13 16:18:21,186.3633,2565.941,13229.309,27.57422
2022-06-13 16:18:20,186.3555,2565.949,13229.309,27.57422
2022-06-13 16:18:19,186.6016,2565.703,13229.309,27.57422
2022-06-13 16:18:18,186.6016,2565.703,13229.309,27.57422
2022-06-13 16:18:17,186.6094,2565.695,13229.309,27.57422
2022-06-13 16:18:16,186.3555,2565.949,13229.309,27.57422
2022-06-13 16:18:15,186.3711,2565.934,13229.309,27.57422
2022-06-13 16:18:14,186.3633,2565.941,13229.309,27.57422
2022-06-13 16:18:13,186.0391,2566.266,13229.309,27.57422
2022-06-13 16:18:12,186.293,2566.012,13229.309,27.57422
2022-06-13 16:18:11,186.1172,2566.188,13229.309,27.57422
2022-06-13 16:18:10,186.0547,2566.25,13229.309,27.57422
2022-06-13 16:18:09,185.8008,2566.504,13229.309,27.57422
2022-06-13 16:18:08,185.8008,2566.504,13229.309,27.57422
2022-06-13 16:18:07,185.793,2566.512,13229.309,27.57422
2022-06-13 16:18:06,185.8008,2566.504,13229.309,27.57422
2022-06-13 16:18:05,185.8555,2566.449,13229.309,27.57422
2022-06-13 16:18:04,185.7695,2566.535,13229.309,27.57422
2022-06-13 16:18:03,185.832,2566.48,13229.309,27.56641
2022-06-13 16:18:02,186.0781,2566.234,13229.309,27.56641
2022-06-13 16:18:01,186.0703,2566.242,13229.309,27.56641
2022-06-13 16:18:00,186.3164,2565.996,13229.309,27.56641
2022-06-13 16:17:59,186.6172,2565.695,13229.309,27.56641
2022-06-13 16:17:58,186.3633,2565.949,13229.309,27.56641
2022-06-13 16:17:57,186.1992,2566.113,13229.309,27.56641
2022-06-13 16:17:56,186.2617,2566.051,13229.309,27.56641
2022-06-13 16:17:55,186.0938,2566.219,13229.309,27.56641
2022-06-13 16:17:54,186.0859,2566.227,13229.309,27.56641
2022-06-13 16:17:53,186.0781,2566.234,13229.309,27.56641
2022-06-13 16:17:52,186.0781,2566.234,13229.309,27.56641
2022-06-13 16:17:51,185.7617,2566.551,13229.309,27.56641
2022-06-13 16:17:50,185.7695,2566.543,13229.309,27.56641
2022-06-13 16:17:49,185.5703,2566.742,13229.309,27.56641
2022-06-13 16:17:48,185.793,2566.52,13229.309,27.56641
2022-06-13 16:17:47,185.7461,2566.566,13229.309,27.56641
2022-06-13 16:17:46,185.5547,2566.758,13229.309,27.56641
2022-06-13 16:17:45,185.7383,2566.574,13229.309,27.56641
2022-06-13 16:17:44,185.9844,2566.328,13229.309,27.56641
2022-06-13 16:17:43,186.0469,2566.266,13229.309,27.56641
2022-06-13 16:17:42,186.0469,2566.266,13229.309,27.56641
2022-06-13 16:17:41,185.7305,2566.582,13229.309,27.56641
2022-06-13 16:17:40,185.793,2566.52,13229.309,27.56641
2022-06-13 16:17:39,186.0469,2566.266,13229.309,27.56641
2022-06-13 16:17:38,186.0469,2566.266,13229.309,27.56641
2022-06-13 16:17:37,186.0469,2566.273,13229.301,27.56641
2022-06-13 16:17:36,185.8633,2566.457,13229.309,27.55859
2022-06-13 16:17:35,185.832,2566.488,13229.309,27.55859
2022-06-13 16:17:34,185.7773,2566.543,13229.309,27.55859
2022-06-13 16:17:33,185.5859,2566.734,13229.309,27.55859
2022-06-13 16:17:32,185.5859,2566.734,13229.309,27.55859
2022-06-13 16:17:31,185.5859,2566.742,13229.301,27.55859
2022-06-13 16:17:30,185.5859,2566.742,13229.309,27.55078
2022-06-13 16:17:29,185.832,2566.496,13229.309,27.55078
2022-06-13 16:17:28,185.7773,2566.551,13229.309,27.55078
2022-06-13 16:17:27,185.5859,2566.742,13229.309,27.55078
2022-06-13 16:17:26,185.5859,2566.742,13229.309,27.55078
2022-06-13 16:17:25,185.832,2566.496,13229.309,27.55078
2022-06-13 16:17:24,186.0781,2566.25,13229.309,27.55078
2022-06-13 16:17:23,185.832,2566.504,13229.301,27.55078
2022-06-13 16:17:22,185.7617,2566.574,13229.309,27.54297
2022-06-13 16:17:21,186.0156,2566.32,13229.309,27.54297
2022-06-13 16:17:20,185.832,2566.504,13229.309,27.54297
2022-06-13 16:17:19,185.4297,2566.906,13229.309,27.54297
2022-06-13 16:17:18,185.707,2566.629,13229.309,27.54297
2022-06-13 16:17:17,185.4609,2566.875,13229.309,27.54297
2022-06-13 16:17:16,185.707,2566.637,13229.301,27.54297
2022-06-13 16:17:15,185.7695,2566.574,13229.309,27.53516
2022-06-13 16:17:14,185.707,2566.637,13229.309,27.53516
2022-06-13 16:17:13,185.7695,2566.574,13229.309,27.53516
2022-06-13 16:17:12,185.5312,2566.812,13229.309,27.53516
2022-06-13 16:17:11,185.5547,2566.789,13229.309,27.53516
2022-06-13 16:17:10,185.3906,2567,13229.262,27.53516
2022-06-13 16:17:09,185.8008,2566.59,13229.27,27.52734
2022-06-13 16:17:08,185.7383,2566.652,13229.27,27.52734
2022-06-13 16:17:07,185.8086,2566.59,13229.27,27.51953
2022-06-13 16:17:06,185.7383,2566.66,13229.27,27.51953
2022-06-13 16:17:05,185.8008,2566.598,13229.27,27.51953
2022-06-13 16:17:04,185.5234,2566.875,13229.27,27.51953
2022-06-13 16:17:03,185.5234,2566.875,13229.27,27.51953
2022-06-13 16:17:02,185.5312,2566.867,13229.27,27.51953
2022-06-13 16:17:01,185.4609,2566.93,13229.285,27.51172
2022-06-13 16:17:00,185.7695,2566.922,13229.008,27.48828
2022-06-13 16:16:59,186.1992,2566.492,13229.008,27.48828
2022-06-13 16:16:58,186.0078,2566.684,13229.008,27.48828
2022-06-13 16:16:57,186.2617,2566.43,13229.008,27.48828
2022-06-13 16:16:56,185.9531,2566.742,13229.004,27.48828
2022-06-13 16:16:55,186.0156,2566.68,13229.008,27.48438
2022-06-13 16:16:54,186.207,2566.488,13229.008,27.48438
2022-06-13 16:16:53,186.0156,2566.68,13229.008,27.48438
2022-06-13 16:16:52,186.0078,2566.688,13229.008,27.48438
2022-06-13 16:16:51,186.2617,2566.434,13229.008,27.48438
2022-06-13 16:16:50,185.9531,2566.742,13229.008,27.48438
2022-06-13 16:16:49,186.293,2566.41,13229,27.48438
2022-06-13 16:16:48,186.2383,2566.465,13229.008,27.47656
2022-06-13 16:16:47,186.0469,2566.656,13229.008,27.47656
2022-06-13 16:16:46,186.0078,2566.789,13228.922,27.46875
2022-06-13 16:16:45,186.2617,2566.535,13228.922,27.46875
2022-06-13 16:16:44,185.9531,2566.844,13228.922,27.46875
2022-06-13 16:16:43,186.0078,2566.801,13228.91,27.46875
2022-06-13 16:16:42,186.2539,2566.555,13228.914,27.46484
2022-06-13 16:16:41,186.5078,2566.301,13228.914,27.46484
2022-06-13 16:16:40,186.207,2566.609,13228.906,27.46484
2022-06-13 16:16:39,186.0156,2566.809,13228.906,27.45703
2022-06-13 16:16:38,186.4531,2566.371,13228.914,27.44922
2022-06-13 16:16:37,186.2617,2566.562,13228.914,27.44922
2022-06-13 16:16:36,186.2305,2566.594,13228.914,27.44922
2022-06-13 16:16:35,186.168,2566.656,13228.914,27.44922
2022-06-13 16:16:34,186.168,2566.656,13228.914,27.44922
2022-06-13 16:16:33,186.2305,2566.594,13228.914,27.44922
2022-06-13 16:16:32,185.9766,2566.859,13228.906,27.44531
2022-06-13 16:16:31,186.2305,2566.605,13228.906,27.44531
2022-06-13 16:16:30,186.2305,2566.613,13228.906,27.4375
2022-06-13 16:16:29,185.9766,2566.867,13228.906,27.4375
2022-06-13 16:16:28,186.2227,2566.621,13228.906,27.4375
2022-06-13 16:16:27,186.4766,2566.367,13228.906,27.4375
2022-06-13 16:16:26,186.4141,2566.43,13228.906,27.4375
2022-06-13 16:16:25,186.5703,2566.402,13228.777,27.4375
2022-06-13 16:16:24,186.8398,2566.133,13228.785,27.42969
2022-06-13 16:16:23,186.8477,2566.133,13228.785,27.42188
2022-06-13 16:16:22,187.0859,2565.906,13228.773,27.42188
2022-06-13 16:16:21,187.3477,2565.66,13228.762,27.41797
2022-06-13 16:16:20,187.6016,2565.406,13228.762,27.41797
2022-06-13 16:16:19,187.7422,2565.645,13228.383,27.41797
2022-06-13 16:16:18,167.41406,2562.875,13251.477,27.42188
2022-06-13 16:16:17,178.5781,2563.914,13239.281,27.41406
2022-06-13 16:16:16,154.74219,2562.516,13264.508,27.42188
2022-06-13 16:16:15,149.14062,2562.809,13269.812,27.42578
2022-06-13 16:16:14,160.27734,2563.875,13257.617,27.41797
2022-06-13 16:16:13,171.875,2563.602,13246.293,27.41797
2022-06-13 16:16:12,183.5508,2564.035,13234.191,27.41016
2022-06-13 16:16:11,159.50391,2563.102,13259.156,27.42578
2022-06-13 16:16:10,171.3945,2562.953,13247.414,27.42578
2022-06-13 16:16:09,183.7969,2564.5,13233.465,27.42578
2022-06-13 16:16:08,157.26562,2564.781,13259.703,27.4375
2022-06-13 16:16:07,169.1797,2564.512,13248.074,27.42188
2022-06-13 16:16:06,179.7109,2565.703,13236.355,27.41797
2022-06-13 16:16:05,190.2461,2566.98,13224.543,27.41797
2022-06-13 16:16:04,167.16016,2565.223,13249.375,27.42969
2022-06-13 16:16:03,179.2148,2565.332,13237.211,27.42969
2022-06-13 16:16:02,156.34766,2563.375,13262.027,27.4375
2022-06-13 16:16:01,164.4375,2565.824,13251.496,27.42969
2022-06-13 16:16:00,149.14062,2563.332,13269.312,27.40234
2022-06-13 16:15:59,161.05078,2563.641,13257.102,27.39453
2022-06-13 16:15:58,173.125,2563.492,13245.176,27.39453
2022-06-13 16:15:57,149.16797,2562.684,13269.934,27.40234
2022-06-13 16:15:56,152.07812,2564.035,13265.672,27.40234
2022-06-13 16:15:55,155.69531,2564.703,13261.391,27.39844
2022-06-13 16:15:54,166.625,2565.52,13249.645,27.39844
2022-06-13 16:15:53,178.4883,2565.91,13237.398,27.39062
2022-06-13 16:15:52,155.08984,2564.176,13262.531,27.39062
2022-06-13 16:15:51,166.89453,2564.273,13250.629,27.39062
2022-06-13 16:15:50,178.332,2564.977,13238.488,27.39062
2022-06-13 16:15:49,154.92578,2563.27,13263.586,27.40625
2022-06-13 16:15:48,165.85156,2564.301,13251.629,27.40625
2022-06-13 16:15:47,166.90625,2565.258,13249.625,27.39844
2022-06-13 16:15:46,172.6133,2564.355,13244.816,27.40234
2022-06-13 16:15:45,148.89453,2563.164,13269.719,27.41016
2022-06-13 16:15:44,159.26953,2564.418,13258.09,27.41016
2022-06-13 16:15:43,154.95312,2563.844,13262.977,27.41406
2022-06-13 16:15:42,150.21484,2563.387,13268.176,27.41016
2022-06-13 16:15:41,162.46094,2563.27,13256.047,27.41016
2022-06-13 16:15:40,174,2563.559,13244.219,27.41016
2022-06-13 16:15:39,149.54297,2563.062,13269.164,27.41797
2022-06-13 16:15:38,160.73047,2563.594,13257.445,27.41797
2022-06-13 16:15:37,172.7773,2564.211,13244.789,27.41016
2022-06-13 16:15:36,186.0859,2563.449,13232.242,27.41016
2022-06-13 16:15:35,161.1875,2562.895,13257.688,27.41797
2022-06-13 16:15:34,172.0938,2563.453,13246.227,27.41406
2022-06-13 16:15:33,184.1953,2563.273,13234.305,27.41406
2022-06-13 16:15:32,158.85938,2564.188,13258.719,27.42188
2022-06-13 16:15:31,152.44922,2565.152,13264.16,27.42578
2022-06-13 16:15:30,148.8125,2563.59,13269.355,27.42969
2022-06-13 16:15:29,160.41016,2564.145,13257.211,27.42188
2022-06-13 16:15:28,172.7461,2563.445,13245.574,27.42188
2022-06-13 16:15:27,183.3203,2565.141,13233.312,27.41406
2022-06-13 16:15:26,160.33203,2563.242,13258.184,27.42969
2022-06-13 16:15:25,171.9531,2563.836,13245.969,27.42969
2022-06-13 16:15:24,165.91406,2564.543,13251.301,27.42969
2022-06-13 16:15:23,178.0664,2564.266,13239.426,27.42969
2022-06-13 16:15:22,152.71484,2564.75,13264.285,27.4375
2022-06-13 16:15:21,164.80078,2564.98,13251.969,27.4375
2022-06-13 16:15:20,177.2539,2564.359,13240.137,27.4375
2022-06-13 16:15:19,153.05469,2563.918,13264.762,27.45312
2022-06-13 16:15:18,164.58203,2564.004,13253.148,27.45312
2022-06-13 16:15:17,176.8359,2563.941,13240.973,27.4375
2022-06-13 16:15:16,150.59766,2564.758,13266.379,27.45312
2022-06-13 16:15:15,162.95703,2565.016,13253.762,27.45312
2022-06-13 16:15:14,174.0938,2565.734,13241.906,27.45312
2022-06-13 16:15:13,150.70312,2564.031,13266.988,27.46484
2022-06-13 16:15:12,162.84375,2563.766,13255.121,27.45703
2022-06-13 16:15:11,173.8281,2564.434,13243.469,27.45703
2022-06-13 16:15:10,150.75391,2563.312,13267.656,27.46484
2022-06-13 16:15:09,162.14453,2563.926,13255.652,27.46484
2022-06-13 16:15:08,174.2344,2563.574,13243.922,27.45703
2022-06-13 16:15:07,150.375,2563.336,13268.016,27.46094
2022-06-13 16:15:06,161.51172,2564.242,13255.973,27.46094
2022-06-13 16:15:05,173.0469,2564.531,13244.148,27.46094
2022-06-13 16:15:04,168.5703,2564.039,13249.113,27.46484
2022-06-13 16:15:03,180.0195,2563.422,13238.289,27.45703
2022-06-13 16:15:02,155.09766,2563.922,13262.703,27.46484
2022-06-13 16:15:01,167.32422,2563.969,13250.43,27.46484
2022-06-13 16:15:00,177.8164,2565.176,13238.73,27.46484
2022-06-13 16:14:59,154.09766,2564.516,13263.102,27.47266
2022-06-13 16:14:58,155.92578,2564.797,13260.992,27.47266
2022-06-13 16:14:57,151.5625,2564.531,13265.625,27.46875
2022-06-13 16:14:56,162.92969,2564.617,13254.172,27.46875
2022-06-13 16:14:55,174.1211,2565.367,13242.23,27.46875
2022-06-13 16:14:54,150.07422,2564.926,13266.711,27.47656
2022-06-13 16:14:53,161.65625,2565.402,13254.66,27.46875
2022-06-13 16:14:52,172.832,2565.359,13243.539,27.45703
2022-06-13 16:14:51,184.8164,2566.094,13230.82,27.45703
2022-06-13 16:14:50,159.98438,2565.305,13256.43,27.46875
2022-06-13 16:14:49,172.1289,2565.066,13244.523,27.46875
2022-06-13 16:14:48,183.3438,2565.613,13232.762,27.46875
2022-06-13 16:14:47,158.58203,2565.59,13257.547,27.46875
2022-06-13 16:14:46,170.8359,2565.164,13245.727,27.46094
2022-06-13 16:14:45,182.832,2565.293,13233.602,27.46094
2022-06-13 16:14:44,159.00391,2564.238,13258.469,27.47656
2022-06-13 16:14:43,170.543,2564.895,13246.273,27.47656
2022-06-13 16:14:42,182.293,2564.918,13234.508,27.46875
2022-06-13 16:14:41,157.94141,2564.688,13259.074,27.48438
2022-06-13 16:14:40,171.457,2563.488,13246.766,27.47656
2022-06-13 16:14:39,182.8711,2563.836,13235.004,27.47656
2022-06-13 16:14:38,150.37891,2564.363,13266.953,27.49219
2022-06-13 16:14:37,162.01172,2564.781,13254.91,27.48438
2022-06-13 16:14:36,174.2266,2564.496,13242.98,27.48438
2022-06-13 16:14:35,149.73438,2563.691,13268.254,27.50781
2022-06-13 16:14:34,159.91016,2565.547,13256.23,27.5
2022-06-13 16:14:33,170.7969,2566.449,13244.441,27.5
2022-06-13 16:14:32,180.5312,2564.625,13236.539,27.49219
2022-06-13 16:14:31,159.41016,2564.379,13257.895,27.50391
2022-06-13 16:14:30,177.5117,2564.496,13239.676,27.50391
2022-06-13 16:14:29,160.53516,2563.641,13257.492,27.51953
2022-06-13 16:14:28,158.54688,2564.461,13258.66,27.51953
2022-06-13 16:14:27,177.4805,2563.992,13240.203,27.51172
2022-06-13 16:14:26,160.96094,2562.152,13258.547,27.52734
2022-06-13 16:14:25,178.7969,2563.113,13239.75,27.52734
2022-06-13 16:14:24,159.97656,2563.047,13258.621,27.54297
2022-06-13 16:14:23,173.3125,2563.324,13245.008,27.54297
2022-06-13 16:14:22,155.33203,2563.285,13263.02,27.55078
2022-06-13 16:14:21,155.45703,2563.504,13262.664,27.5625
2022-06-13 16:14:20,154.17969,2563.914,13263.531,27.5625
2022-06-13 16:14:19,170.7852,2564.027,13246.812,27.5625
2022-06-13 16:14:18,154.55078,2562.41,13264.641,27.58594
2022-06-13 16:14:17,171.8984,2563.445,13246.266,27.57812
2022-06-13 16:14:16,153.5,2562.781,13265.301,27.60547
2022-06-13 16:14:15,172.0234,2562.477,13247.082,27.60547
2022-06-13 16:14:14,153.54688,2562.117,13265.898,27.625
2022-06-13 16:14:13,166.02344,2562.793,13252.746,27.625
2022-06-13 16:14:12,186.1523,2559.191,13236.227,27.61719
2022-06-13 16:14:11,176.4727,2550.504,13254.574,27.63672
2022-06-13 16:14:10,183.1289,2543.66,13254.758,27.64062
2022-06-13 16:14:09,166.51172,2538.746,13276.27,27.66016
2022-06-13 16:14:08,179.1836,2520.152,13282.164,27.6875
2022-06-13 16:14:07,178.7461,2506.625,13296.109,27.70703
2022-06-13 16:14:06,175.2344,2491.957,13314.262,27.73438
2022-06-13 16:14:05,150.84375,2473.965,13356.621,27.75781
2022-06-13 16:14:04,175.5586,2464.516,13341.355,27.75781
2022-06-13 16:14:03,192.2383,2452.215,13336.949,27.78516
2022-06-13 16:14:02,160.44531,2451.766,13369.145,27.83203
2022-06-13 16:14:01,193.2305,2453.148,13334.977,27.83203
2022-06-13 16:14:00,210.1094,2464.992,13306.254,27.83203
2022-06-13 16:13:59,200.3086,2501.41,13279.637,27.83203
2022-06-13 16:13:58,164.46094,2565.285,13251.617,27.82422
2022-06-13 16:13:57,182.2891,2565.473,13233.609,27.81641
2022-06-13 16:13:56,151.19141,2565.168,13264.992,27.83594
2022-06-13 16:13:55,148.97266,2561.938,13270.438,27.83984
2022-06-13 16:13:54,163.26562,2550.27,13267.812,27.83984
2022-06-13 16:13:53,148.88281,2562.633,13269.836,27.83594
2022-06-13 16:13:52,152.62891,2563.156,13265.574,27.82812
2022-06-13 16:13:51,152.64453,2563.145,13265.57,27.82812
2022-06-13 16:13:50,153.38281,2566.789,13261.188,27.82812
2022-06-13 16:13:49,152.32422,2564.312,13264.723,27.82812
2022-06-13 16:13:48,152.74609,2564.84,13263.773,27.82812
2022-06-13 16:13:47,149.49219,2563.648,13268.223,27.82422
2022-06-13 16:13:46,155.47656,2563.48,13262.414,27.81641
2022-06-13 16:13:45,156.17578,2563.086,13262.109,27.81641
2022-06-13 16:13:44,159.44531,2562.008,13259.918,27.81641
2022-06-13 16:13:43,164.25781,2562.824,13254.289,27.81641
2022-06-13 16:13:42,165.98828,2562.52,13252.863,27.81641
2022-06-13 16:13:41,181.4531,2549.254,13250.68,27.80078
2022-06-13 16:13:40,182.3438,2550.84,13248.203,27.80078
2022-06-13 16:13:39,151.05469,2550.121,13280.191,27.82031
2022-06-13 16:13:38,158.97656,2550.113,13272.277,27.82031
2022-06-13 16:13:37,152.94922,2563.543,13264.875,27.82031
2022-06-13 16:13:36,163.15234,2564.527,13253.695,27.8125
2022-06-13 16:13:35,149.02734,2543.406,13288.922,27.83203
2022-06-13 16:13:34,159.50391,2543.902,13277.949,27.83203
2022-06-13 16:13:33,160.01562,2552.195,13269.148,27.82812
2022-06-13 16:13:32,155.6875,2563.652,13262.02,27.82812
2022-06-13 16:13:31,157.91797,2564.82,13258.629,27.82031
2022-06-13 16:13:30,174.7148,2555.984,13250.668,27.82031
2022-06-13 16:13:29,153.10547,2552.395,13275.855,27.83203
2022-06-13 16:13:28,155.26172,2552.035,13274.059,27.83203
2022-06-13 16:13:27,163.20312,2552.75,13265.402,27.83203
2022-06-13 16:13:26,173.082,2553.074,13255.207,27.82422
2022-06-13 16:13:25,173.3594,2552.812,13255.191,27.82422
2022-06-13 16:13:24,179.4297,2553.672,13248.27,27.81641
2022-06-13 16:13:23,182.0039,2561.125,13238.242,27.81641
2022-06-13 16:13:22,163.13281,2551.738,13266.492,27.82422
2022-06-13 16:13:21,175.2734,2549.535,13256.555,27.82422
2022-06-13 16:13:20,158.23047,2553.672,13269.441,27.84375
2022-06-13 16:13:19,183.4414,2551.441,13246.469,27.83594
2022-06-13 16:13:18,154.52734,2553.969,13272.828,27.86328
2022-06-13 16:13:17,158.43359,2554.117,13268.773,27.86328
2022-06-13 16:13:16,158.08203,2545.465,13277.766,27.875
2022-06-13 16:13:15,161.89844,2545.516,13273.898,27.875
2022-06-13 16:13:14,155.84766,2544.996,13280.457,27.88672
2022-06-13 16:13:13,160.64062,2545.309,13275.359,27.87891
2022-06-13 16:13:12,174.3711,2544.824,13262.113,27.87891
2022-06-13 16:13:11,193.2969,2539.789,13248.223,27.87891
2022-06-13 16:13:10,183.1992,2562.715,13235.402,27.87109
2022-06-13 16:13:09,173.9883,2548.582,13258.719,27.89844
