time,free,used,cached,buffers
2022-06-13 16:20:13,5736.047,1140.4961,9110.367,22.27734
2022-06-13 16:20:12,5735.074,1141.6875,9110.434,21.99219
2022-06-13 16:20:11,235.5781,2625.523,13127.148,20.9375
2022-06-13 16:20:10,235.3164,2625.785,13127.148,20.9375
2022-06-13 16:20:09,235.5703,2625.531,13127.148,20.9375
2022-06-13 16:20:08,235.3086,2625.793,13127.148,20.9375
2022-06-13 16:20:07,235.5781,2625.523,13127.148,20.9375
2022-06-13 16:20:06,235.5625,2625.539,13127.148,20.9375
2022-06-13 16:20:05,235.8164,2625.285,13127.148,20.9375
2022-06-13 16:20:04,235.8555,2625.246,13127.148,20.9375
2022-06-13 16:20:03,235.6016,2625.5,13127.148,20.9375
2022-06-13 16:20:02,236.0234,2625.078,13127.148,20.9375
2022-06-13 16:20:01,236.0312,2625.07,13127.148,20.9375
2022-06-13 16:20:00,235.8477,2625.254,13127.148,20.9375
2022-06-13 16:19:59,235.8555,2625.246,13127.148,20.9375
2022-06-13 16:19:58,235.9609,2625.141,13127.148,20.9375
2022-06-13 16:19:57,236.0234,2625.078,13127.148,20.9375
2022-06-13 16:19:56,236.1016,2625,13127.148,20.9375
2022-06-13 16:19:55,235.6914,2625.41,13127.148,20.9375
2022-06-13 16:19:54,235.7539,2625.355,13127.148,20.92969
2022-06-13 16:19:53,235.8242,2625.285,13127.148,20.92969
2022-06-13 16:19:52,235.5859,2625.523,13127.148,20.92969
2022-06-13 16:19:51,235.5781,2625.531,13127.148,20.92969
2022-06-13 16:19:50,235.3164,2625.793,13127.148,20.92969
2022-06-13 16:19:49,235.3242,2625.785,13127.148,20.92969
2022-06-13 16:19:48,235.293,2625.816,13127.148,20.92969
2022-06-13 16:19:47,235.293,2625.816,13127.148,20.92969
2022-06-13 16:19:46,235.293,2625.816,13127.148,20.92969
2022-06-13 16:19:45,235.5312,2625.578,13127.148,20.92969
2022-06-13 16:19:44,235.5469,2625.566,13127.148,20.92578
2022-06-13 16:19:43,235.5391,2625.574,13127.148,20.92578
2022-06-13 16:19:42,235.2383,2625.875,13127.148,20.92578
2022-06-13 16:19:41,235.0469,2626.066,13127.148,20.92578
2022-06-13 16:19:40,234.832,2626.281,13127.148,20.92578
2022-06-13 16:19:39,235.1328,2625.98,13127.148,20.92578
2022-06-13 16:19:38,234.8867,2626.227,13127.148,20.92578
2022-06-13 16:19:37,235.0859,2626.027,13127.148,20.92578
2022-06-13 16:19:36,234.8945,2626.219,13127.148,20.92578
2022-06-13 16:19:35,234.8945,2626.219,13127.148,20.92578
2022-06-13 16:19:34,234.5859,2626.527,13127.148,20.92578
2022-06-13 16:19:33,234.6172,2626.496,13127.148,20.92578
2022-06-13 16:19:32,234.6172,2626.496,13127.148,20.92578
2022-06-13 16:19:31,234.8633,2626.25,13127.148,20.92578
2022-06-13 16:19:30,234.5859,2626.527,13127.148,20.92578
2022-06-13 16:19:29,234.5312,2626.582,13127.148,20.92578
2022-06-13 16:19:28,234.5859,2626.527,13127.148,20.92578
