time,free,used,cached,buffers
2022-06-13 16:20:13,5389.406,1097.1562,9499.93,22.69141
2022-06-13 16:20:12,4575.812,1911.074,9500,22.29688
2022-06-13 16:20:11,169.6328,2608.016,13210.223,21.3125
2022-06-13 16:20:10,169.4492,2608.199,13210.223,21.3125
2022-06-13 16:20:09,169.4492,2608.199,13210.223,21.3125
2022-06-13 16:20:08,169.6953,2607.953,13210.223,21.3125
2022-06-13 16:20:07,169.8711,2607.777,13210.223,21.3125
2022-06-13 16:20:06,169.8789,2607.77,13210.223,21.3125
2022-06-13 16:20:05,169.8555,2607.793,13210.223,21.3125
2022-06-13 16:20:04,169.7266,2607.922,13210.223,21.3125
2022-06-13 16:20:03,169.7266,2607.922,13210.223,21.3125
2022-06-13 16:20:02,169.9727,2607.676,13210.223,21.3125
2022-06-13 16:20:01,169.8633,2607.785,13210.223,21.3125
2022-06-13 16:20:00,170.1328,2607.516,13210.223,21.3125
2022-06-13 16:19:59,169.9414,2607.707,13210.223,21.3125
2022-06-13 16:19:58,169.9492,2607.699,13210.223,21.3125
2022-06-13 16:19:57,170.25,2607.398,13210.223,21.3125
2022-06-13 16:19:56,170.25,2607.398,13210.223,21.3125
2022-06-13 16:19:55,170.0039,2607.645,13210.223,21.3125
2022-06-13 16:19:54,170.0039,2607.645,13210.223,21.3125
2022-06-13 16:19:53,170.0039,2607.645,13210.223,21.3125
2022-06-13 16:19:52,170.0039,2607.645,13210.223,21.3125
2022-06-13 16:19:51,170.25,2607.406,13210.223,21.30469
2022-06-13 16:19:50,170.0039,2607.652,13210.223,21.30469
2022-06-13 16:19:49,169.7266,2607.93,13210.223,21.30469
2022-06-13 16:19:48,169.9727,2607.684,13210.223,21.30469
2022-06-13 16:19:47,169.9727,2607.684,13210.223,21.30469
2022-06-13 16:19:46,169.918,2607.738,13210.223,21.30469
2022-06-13 16:19:45,169.9727,2607.691,13210.223,21.29688
2022-06-13 16:19:44,169.7266,2607.938,13210.223,21.29688
2022-06-13 16:19:43,169.7266,2607.938,13210.223,21.29688
2022-06-13 16:19:42,169.6953,2607.969,13210.223,21.29688
2022-06-13 16:19:41,169.6953,2607.969,13210.223,21.29688
2022-06-13 16:19:40,169.3945,2608.273,13210.219,21.29688
2022-06-13 16:19:39,169.1719,2608.496,13210.223,21.29297
2022-06-13 16:19:38,169.418,2608.25,13210.223,21.29297
2022-06-13 16:19:37,169.1719,2608.496,13210.223,21.29297
2022-06-13 16:19:36,169.1172,2608.551,13210.223,21.29297
2022-06-13 16:19:35,168.9258,2608.742,13210.223,21.29297
2022-06-13 16:19:34,168.9258,2608.742,13210.223,21.29297
2022-06-13 16:19:33,168.957,2608.711,13210.223,21.29297
2022-06-13 16:19:32,168.8945,2608.773,13210.223,21.29297
2022-06-13 16:19:31,168.7188,2608.949,13210.223,21.29297
2022-06-13 16:19:30,168.457,2609.211,13210.223,21.29297
2022-06-13 16:19:29,168.9648,2608.711,13210.215,21.29297
2022-06-13 16:19:28,168.6484,2609.027,13210.223,21.28516
2022-06-13 16:19:27,168.4727,2609.203,13210.223,21.28516
2022-06-13 16:19:26,168.6484,2609.027,13210.223,21.28516
2022-06-13 16:19:25,168.4727,2609.203,13210.223,21.28516
2022-06-13 16:19:24,168.4023,2609.273,13210.223,21.28516
2022-06-13 16:19:23,168.2266,2609.449,13210.223,21.28516
2022-06-13 16:19:22,168.2109,2609.465,13210.223,21.28516
2022-06-13 16:19:21,168.1953,2609.48,13210.223,21.28516
2022-06-13 16:19:20,168.1875,2609.488,13210.223,21.28516
2022-06-13 16:19:19,168.1562,2609.52,13210.223,21.28516
2022-06-13 16:19:18,168.1641,2609.52,13210.215,21.28516
2022-06-13 16:19:17,168.1172,2609.566,13210.223,21.27734
2022-06-13 16:19:16,168.3164,2609.367,13210.223,21.27734
