time,in,out
2022-06-13 16:20:13,1839.203,0
2022-06-13 16:20:12,2889.213,0
2022-06-13 16:20:11,0,-9.08133
2022-06-13 16:20:10,0,-26.91867
2022-06-13 16:20:09,0,0
2022-06-13 16:20:08,0,0
2022-06-13 16:20:07,0,0
2022-06-13 16:20:06,0,0
2022-06-13 16:20:05,0,0
2022-06-13 16:20:04,0,0
2022-06-13 16:20:03,0,0
2022-06-13 16:20:02,0,0
2022-06-13 16:20:01,0,0
2022-06-13 16:20:00,0,0
2022-06-13 16:19:59,0,0
2022-06-13 16:19:58,0,0
2022-06-13 16:19:57,0,0
2022-06-13 16:19:56,0,0
2022-06-13 16:19:55,0,0
2022-06-13 16:19:54,0,0
2022-06-13 16:19:53,0,-3.028139
2022-06-13 16:19:52,0,-8.971861
2022-06-13 16:19:51,0,-1.0093855
2022-06-13 16:19:50,0,-2.990614
2022-06-13 16:19:49,0,0
2022-06-13 16:19:48,0,0
2022-06-13 16:19:47,0,-4.036003
2022-06-13 16:19:46,0,-11.963997
2022-06-13 16:19:45,0,0
2022-06-13 16:19:44,0,0
2022-06-13 16:19:43,0,0
2022-06-13 16:19:42,0,0
2022-06-13 16:19:41,0,-10.093249
2022-06-13 16:19:40,0,-29.90675
2022-06-13 16:19:39,0,0
2022-06-13 16:19:38,0,0
2022-06-13 16:19:37,0,0
2022-06-13 16:19:36,0,-41.38399
2022-06-13 16:19:35,0,-122.61601
2022-06-13 16:19:34,0,0
2022-06-13 16:19:33,0,0
2022-06-13 16:19:32,0,0
2022-06-13 16:19:31,0,0
2022-06-13 16:19:30,0,-3.027717
2022-06-13 16:19:29,0,-8.972283
2022-06-13 16:19:28,0,0
2022-06-13 16:19:27,0,0
2022-06-13 16:19:26,0,0
2022-06-13 16:19:25,0,0
2022-06-13 16:19:24,0,0
2022-06-13 16:19:23,0,0
2022-06-13 16:19:22,0,0
2022-06-13 16:19:21,0,0
2022-06-13 16:19:20,0,0
2022-06-13 16:19:19,0,-3.028147
2022-06-13 16:19:18,0,-8.971853
2022-06-13 16:19:17,0,0
