time,free,used,cached,buffers
2022-06-13 16:20:13,6324.879,1053.7812,8606.762,23.75781
2022-06-13 16:20:12,6324.656,1053.9922,8606.773,23.75781
2022-06-13 16:20:11,203.9336,2816.23,12966.668,22.34766
2022-06-13 16:20:10,203.6328,2816.531,12966.668,22.34766
2022-06-13 16:20:09,203.5938,2816.586,12966.668,22.33203
2022-06-13 16:20:08,203.5938,2816.586,12966.668,22.33203
2022-06-13 16:20:07,203.5938,2816.586,12966.668,22.33203
2022-06-13 16:20:06,203.4844,2816.703,12966.66,22.33203
2022-06-13 16:20:05,203.9766,2816.211,12966.66,22.33203
2022-06-13 16:20:04,203.7305,2816.457,12966.66,22.33203
2022-06-13 16:20:03,203.4844,2816.703,12966.66,22.33203
2022-06-13 16:20:02,203.668,2816.52,12966.66,22.33203
2022-06-13 16:20:01,203.7305,2816.457,12966.66,22.33203
2022-06-13 16:20:00,203.7305,2816.457,12966.66,22.33203
2022-06-13 16:19:59,203.4844,2816.703,12966.66,22.33203
2022-06-13 16:19:58,203.2305,2816.965,12966.652,22.33203
2022-06-13 16:19:57,203.4844,2816.711,12966.66,22.32422
2022-06-13 16:19:56,203.2539,2816.941,12966.66,22.32422
2022-06-13 16:19:55,203.0625,2817.133,12966.66,22.32422
2022-06-13 16:19:54,203.0234,2817.172,12966.66,22.32422
2022-06-13 16:19:53,203.1484,2817.047,12966.66,22.32422
2022-06-13 16:19:52,203.1484,2817.047,12966.66,22.32422
2022-06-13 16:19:51,202.8711,2817.324,12966.66,22.32422
2022-06-13 16:19:50,202.8711,2817.332,12966.66,22.31641
2022-06-13 16:19:49,202.8398,2817.363,12966.66,22.31641
2022-06-13 16:19:48,200.5703,2819.535,12966.758,22.31641
2022-06-13 16:19:47,200.7852,2819.32,12966.758,22.31641
2022-06-13 16:19:46,200.793,2819.312,12966.758,22.31641
2022-06-13 16:19:45,200.7852,2819.32,12966.758,22.31641
2022-06-13 16:19:44,210.2734,2820.98,12955.773,22.15234
2022-06-13 16:19:43,210.2734,2820.98,12955.773,22.15234
2022-06-13 16:19:42,210.4648,2820.789,12955.773,22.15234
2022-06-13 16:19:41,210.2734,2820.98,12955.773,22.15234
2022-06-13 16:19:40,210.0273,2821.227,12955.773,22.15234
2022-06-13 16:19:39,210.4883,2820.766,12955.773,22.15234
2022-06-13 16:19:38,210.2422,2821.012,12955.773,22.15234
2022-06-13 16:19:37,210.2422,2821.012,12955.773,22.15234
2022-06-13 16:19:36,210.0039,2821.25,12955.773,22.15234
