time,in,out
2022-06-13 16:20:13,2239.054,0
2022-06-13 16:20:12,3573.459,0
2022-06-13 16:20:11,0,0
2022-06-13 16:20:10,0,0
2022-06-13 16:20:09,0,0
2022-06-13 16:20:08,0,0
2022-06-13 16:20:07,0,0
2022-06-13 16:20:06,0,0
2022-06-13 16:20:05,0,0
2022-06-13 16:20:04,0,0
2022-06-13 16:20:03,0,0
2022-06-13 16:20:02,0,0
2022-06-13 16:20:01,0,0
2022-06-13 16:20:00,0,0
2022-06-13 16:19:59,0,0
2022-06-13 16:19:58,0,0
2022-06-13 16:19:57,0,0
2022-06-13 16:19:56,0,-7.856824
2022-06-13 16:19:55,0,-16.143176
2022-06-13 16:19:54,0,0
2022-06-13 16:19:53,0,0
2022-06-13 16:19:52,0,0
2022-06-13 16:19:51,0,-13.093392
2022-06-13 16:19:50,0,-26.90661
2022-06-13 16:19:49,0,0
2022-06-13 16:19:48,0,0
2022-06-13 16:19:47,0,0
2022-06-13 16:19:46,0,-1.3094349
2022-06-13 16:19:45,0,-2.690565
2022-06-13 16:19:44,0,0
2022-06-13 16:19:43,0,0
2022-06-13 16:19:42,0,0
2022-06-13 16:19:41,0,-1.3095106
2022-06-13 16:19:40,0,-2.690489
2022-06-13 16:19:39,0,0
2022-06-13 16:19:38,0,0
2022-06-13 16:19:37,0,0
2022-06-13 16:19:36,0,0
2022-06-13 16:19:35,0,0
2022-06-13 16:19:34,0,0
2022-06-13 16:19:33,0,0
2022-06-13 16:19:32,0,0
2022-06-13 16:19:31,0,0
2022-06-13 16:19:30,0,0
2022-06-13 16:19:29,0,0
2022-06-13 16:19:28,0,0
2022-06-13 16:19:27,0,0
2022-06-13 16:19:26,0,-3.928252
2022-06-13 16:19:25,0,-57.83064
2022-06-13 16:19:24,0,-102.2411
2022-06-13 16:19:23,0,0
2022-06-13 16:19:22,0,0
2022-06-13 16:19:21,0,0
2022-06-13 16:19:20,0,-28.80147
2022-06-13 16:19:19,0,-59.19853
2022-06-13 16:19:18,0,0
2022-06-13 16:19:17,0,0
2022-06-13 16:19:16,0,-6.546247
2022-06-13 16:19:15,0,-13.453753
2022-06-13 16:19:14,0,0
2022-06-13 16:19:13,0,0
2022-06-13 16:19:12,0,0
2022-06-13 16:19:11,0,0
2022-06-13 16:19:10,0,-27.49616
2022-06-13 16:19:09,0,-56.50384
2022-06-13 16:19:08,0,0
2022-06-13 16:19:07,0,0
2022-06-13 16:19:06,0,0
2022-06-13 16:19:05,0,0
2022-06-13 16:19:04,0,0
2022-06-13 16:19:03,0,0
2022-06-13 16:19:02,0,0
2022-06-13 16:19:01,0,0
2022-06-13 16:19:00,0,0
2022-06-13 16:18:59,0,0
2022-06-13 16:18:58,0,0
2022-06-13 16:18:57,0,0
2022-06-13 16:18:56,0,-10.472151
2022-06-13 16:18:55,0,-21.52785
2022-06-13 16:18:54,0,0
2022-06-13 16:18:53,0,0
2022-06-13 16:18:52,0,0
2022-06-13 16:18:51,0,0
2022-06-13 16:18:50,0,-7.855695
2022-06-13 16:18:49,0,-94.70184
2022-06-13 16:18:48,0,-161.44247
2022-06-13 16:18:47,0,0
2022-06-13 16:18:46,0,0
2022-06-13 16:18:45,0,0
2022-06-13 16:18:44,0,-11.784867
2022-06-13 16:18:43,0,-24.21513
2022-06-13 16:18:42,0,0
2022-06-13 16:18:41,0,0
2022-06-13 16:18:40,0,0
2022-06-13 16:18:39,0,0
2022-06-13 16:18:38,0,0
2022-06-13 16:18:37,0,0
2022-06-13 16:18:36,0,0
2022-06-13 16:18:35,0,0
2022-06-13 16:18:34,0,0
2022-06-13 16:18:33,0,0
2022-06-13 16:18:32,0,0
2022-06-13 16:18:31,0,-6.547797
2022-06-13 16:18:30,0,-13.452203
2022-06-13 16:18:29,0,0
2022-06-13 16:18:28,0,0
2022-06-13 16:18:27,0,0
2022-06-13 16:18:26,0,0
2022-06-13 16:18:25,32.72605,-20.94467
2022-06-13 16:18:24,67.27395,-44.3647
2022-06-13 16:18:23,0,-2.69063
2022-06-13 16:18:22,0,0
2022-06-13 16:18:21,0,0
2022-06-13 16:18:20,0,0
2022-06-13 16:18:19,0,-6.546054
2022-06-13 16:18:18,0,-13.453946
2022-06-13 16:18:17,0,0
2022-06-13 16:18:16,0,0
2022-06-13 16:18:15,0,0
2022-06-13 16:18:14,0,-20.9498
2022-06-13 16:18:13,0,-43.0502
2022-06-13 16:18:12,0,0
2022-06-13 16:18:11,0,0
2022-06-13 16:18:10,0,0
2022-06-13 16:18:09,0,0
2022-06-13 16:18:08,0,0
2022-06-13 16:18:07,0,0
2022-06-13 16:18:06,0,0
2022-06-13 16:18:05,0,0
2022-06-13 16:18:04,0,0
2022-06-13 16:18:03,0,-10.47511
2022-06-13 16:18:02,0,-21.52489
2022-06-13 16:18:01,0,0
2022-06-13 16:18:00,0,0
2022-06-13 16:17:59,0,0
2022-06-13 16:17:58,0,0
2022-06-13 16:17:57,0,0
2022-06-13 16:17:56,0,0
2022-06-13 16:17:55,0,0
2022-06-13 16:17:54,0,0
2022-06-13 16:17:53,0,0
2022-06-13 16:17:52,0,0
2022-06-13 16:17:51,0,0
2022-06-13 16:17:50,0,-3.927599
2022-06-13 16:17:49,0,-8.072401
2022-06-13 16:17:48,0,0
2022-06-13 16:17:47,0,0
2022-06-13 16:17:46,0,0
2022-06-13 16:17:45,0,0
2022-06-13 16:17:44,0,-15.710711
2022-06-13 16:17:43,0,-84.66203
2022-06-13 16:17:42,0,-107.62726
2022-06-13 16:17:41,0,0
2022-06-13 16:17:40,0,0
2022-06-13 16:17:39,0,0
2022-06-13 16:17:38,0,-1.3091289
2022-06-13 16:17:37,0,-2.690871
2022-06-13 16:17:36,0,0
2022-06-13 16:17:35,0,0
2022-06-13 16:17:34,0,0
2022-06-13 16:17:33,0,-3.928048
2022-06-13 16:17:32,0,-8.071952
2022-06-13 16:17:31,0,0
2022-06-13 16:17:30,0,0
2022-06-13 16:17:29,0,0
2022-06-13 16:17:28,0,0
2022-06-13 16:17:27,0,-79.86762
2022-06-13 16:17:26,0,-164.13238
2022-06-13 16:17:25,0,0
2022-06-13 16:17:24,0,0
2022-06-13 16:17:23,0,0
2022-06-13 16:17:22,0,-20.95236
2022-06-13 16:17:21,0,-43.04764
2022-06-13 16:17:20,0,0
2022-06-13 16:17:19,0,0
2022-06-13 16:17:18,0,0
2022-06-13 16:17:17,0,-17.02501
2022-06-13 16:17:16,0,-34.97499
2022-06-13 16:17:15,0,0
2022-06-13 16:17:14,0,0
2022-06-13 16:17:13,0,0
2022-06-13 16:17:12,0,-15.711876
2022-06-13 16:17:11,0,-32.28812
2022-06-13 16:17:10,0,0
2022-06-13 16:17:09,0,-13.092612
2022-06-13 16:17:08,0,-26.90739
2022-06-13 16:17:07,0,0
2022-06-13 16:17:06,0,0
2022-06-13 16:17:05,0,0
2022-06-13 16:17:04,0,0
2022-06-13 16:17:03,197.7131,-6.546792
2022-06-13 16:17:02,406.2869,-13.453208
2022-06-13 16:17:01,0,0
2022-06-13 16:17:00,0,0
2022-06-13 16:16:59,0,0
2022-06-13 16:16:58,0,0
2022-06-13 16:16:57,36.65429,-20.94531
2022-06-13 16:16:56,75.34571,-43.05469
2022-06-13 16:16:55,0,-7.856138
2022-06-13 16:16:54,0,-16.143862
2022-06-13 16:16:53,0,0
2022-06-13 16:16:52,0,0
2022-06-13 16:16:51,0,0
2022-06-13 16:16:50,0,-6.54522
2022-06-13 16:16:49,0,-13.45478
2022-06-13 16:16:48,0,0
2022-06-13 16:16:47,0,0
2022-06-13 16:16:46,0,-7.854829
2022-06-13 16:16:45,0,-16.145171
2022-06-13 16:16:44,0,-14.404177
2022-06-13 16:16:43,153.16164,-66.24989
2022-06-13 16:16:42,314.8384,-75.34593
2022-06-13 16:16:41,0,-11.784396
2022-06-13 16:16:40,0,-24.2156
2022-06-13 16:16:39,0,0
2022-06-13 16:16:38,0,0
2022-06-13 16:16:37,0,0
2022-06-13 16:16:36,0,0
2022-06-13 16:16:35,0,0
2022-06-13 16:16:34,0,0
2022-06-13 16:16:33,0,0
2022-06-13 16:16:32,0,0
2022-06-13 16:16:31,0,0
2022-06-13 16:16:30,0,0
2022-06-13 16:16:29,0,0
2022-06-13 16:16:28,0,0
2022-06-13 16:16:27,0,0
2022-06-13 16:16:26,0,0
2022-06-13 16:16:25,0,-10.475954
2022-06-13 16:16:24,0,-139.36402
2022-06-13 16:16:23,0,-242.16
2022-06-13 16:16:22,0,0
2022-06-13 16:16:21,0,0
2022-06-13 16:16:20,0,0
2022-06-13 16:16:19,1.3091753,-22396.06
2022-06-13 16:16:18,2.690825,-46031.94
2022-06-13 16:16:17,0,0
2022-06-13 16:16:16,0,-6.547284
2022-06-13 16:16:15,0,-13.452716
2022-06-13 16:16:14,0,-11.781315
2022-06-13 16:16:13,0,-24.21868
2022-06-13 16:16:12,0,0
2022-06-13 16:16:11,0,-69.39539
2022-06-13 16:16:10,0,-142.60461
2022-06-13 16:16:09,1.3090654,-65016.04
2022-06-13 16:16:08,4.000215,-155107.06
2022-06-13 16:16:07,2.69072,-44100.9
2022-06-13 16:16:06,0,-18.32878
2022-06-13 16:16:05,0,-37.67122
2022-06-13 16:16:04,0,0
2022-06-13 16:16:03,0,-11.783872
2022-06-13 16:16:02,9.167334,-47.78927
2022-06-13 16:16:01,18.83267,-48.42686
2022-06-13 16:16:00,0,-15.711919
2022-06-13 16:15:59,0,-32.28808
2022-06-13 16:15:58,2.618315,-86469.86
2022-06-13 16:15:57,5.381685,-177730.1
