time,received,sent
2022-06-13 16:18:56,1.096569,-5.438607
2022-06-13 16:18:55,1.2474719,-6.233591
2022-06-13 16:18:54,0.7839978,-3.79199
2022-06-13 16:18:53,1.0965554,-5.438547
2022-06-13 16:18:52,1.2474362,-6.233413
2022-06-13 16:18:51,0.7839806,-3.791906
2022-06-13 16:18:50,1.0965363,-5.438444
2022-06-13 16:18:49,1.2474876,-6.233671
2022-06-13 16:18:48,1.615117,-5.792409
2022-06-13 16:18:47,2.329329,-8.405582
2022-06-13 16:18:46,1.2475357,-6.233919
2022-06-13 16:18:45,0.7840154,-3.792075
2022-06-13 16:18:44,1.0965573,-5.438554
2022-06-13 16:18:43,1.2474355,-6.23341
2022-06-13 16:18:42,0.7840018,-3.792009
2022-06-13 16:18:41,1.0965154,-5.438342
2022-06-13 16:18:40,1.682398,-6.433366
2022-06-13 16:18:39,1.4290662,-4.088193
2022-06-13 16:18:38,1.927562,-7.438488
2022-06-13 16:18:37,2.48044,-9.201519
2022-06-13 16:18:36,0.7839922,-3.791962
2022-06-13 16:18:35,1.0964772,-5.438143
2022-06-13 16:18:34,1.2475408,-6.233944
2022-06-13 16:18:33,1.0352724,-4.22365
2022-06-13 16:18:32,1.469155,-6.078245
2022-06-13 16:18:31,1.2475783,-6.234132
2022-06-13 16:18:30,0.7839946,-3.791974
2022-06-13 16:18:29,1.0964572,-5.438046
2022-06-13 16:18:28,2.078759,-8.234697
2022-06-13 16:18:27,2.01678,-6.759237
2022-06-13 16:18:26,1.0964074,-5.437793
2022-06-13 16:18:25,1.2475918,-6.234202
2022-06-13 16:18:24,0.7839954,-3.791978
2022-06-13 16:18:23,1.0964643,-5.43808
2022-06-13 16:18:22,1.2475681,-6.234077
2022-06-13 16:18:21,0.7839897,-3.79195
2022-06-13 16:18:20,1.0965199,-5.438365
2022-06-13 16:18:19,1.2474519,-6.233498
2022-06-13 16:18:18,1.6152083,-5.792748
2022-06-13 16:18:17,2.329407,-8.406092
2022-06-13 16:18:16,1.2474365,-6.233409
2022-06-13 16:18:15,0.7840038,-3.792018
2022-06-13 16:18:14,1.0964636,-5.438087
2022-06-13 16:18:13,1.2475123,-6.233797
2022-06-13 16:18:12,0.7840102,-3.792049
2022-06-13 16:18:11,1.0965186,-5.438362
2022-06-13 16:18:10,1.682401,-6.433317
2022-06-13 16:18:09,1.4290094,-4.087977
2022-06-13 16:18:08,1.927639,-7.438807
2022-06-13 16:18:07,2.480428,-9.201517
2022-06-13 16:18:06,0.7839562,-3.791788
2022-06-13 16:18:05,1.0964842,-5.438178
2022-06-13 16:18:04,1.2475327,-6.233904
2022-06-13 16:18:03,0.7839557,-3.791786
2022-06-13 16:18:02,1.0965293,-5.4384
2022-06-13 16:18:01,1.2475216,-6.233847
2022-06-13 16:18:00,0.783973,-3.791869
2022-06-13 16:17:59,1.0964647,-5.438078
2022-06-13 16:17:58,2.078786,-8.234817
2022-06-13 16:17:57,2.016776,-6.759232
2022-06-13 16:17:56,1.0964379,-5.437949
2022-06-13 16:17:55,1.2475616,-6.234049
2022-06-13 16:17:54,0.7839821,-3.791913
2022-06-13 16:17:53,1.0964477,-5.437994
2022-06-13 16:17:52,1.247589,-6.234183
2022-06-13 16:17:51,0.783986,-3.791932
2022-06-13 16:17:50,2.101358,-6.471646
2022-06-13 16:17:49,2.738617,-7.768233
2022-06-13 16:17:48,1.866416,-6.224229
2022-06-13 16:17:47,2.702016,-9.045685
2022-06-13 16:17:46,1.2476091,-6.234284
2022-06-13 16:17:45,0.7839901,-3.791952
2022-06-13 16:17:44,1.0964094,-5.437807
2022-06-13 16:17:43,1.2475946,-6.234213
2022-06-13 16:17:42,0.7839934,-3.791968
2022-06-13 16:17:41,1.0964194,-5.437857
2022-06-13 16:17:40,1.682517,-6.433904
2022-06-13 16:17:39,1.4290568,-4.088206
2022-06-13 16:17:38,1.927578,-7.438529
2022-06-13 16:17:37,2.480452,-9.201615
2022-06-13 16:17:36,0.783972,-3.791865
2022-06-13 16:17:35,1.0964156,-5.437836
2022-06-13 16:17:34,1.2475903,-6.234192
2022-06-13 16:17:33,0.7839855,-3.79193
2022-06-13 16:17:32,1.0964417,-5.437967
2022-06-13 16:17:31,1.2475859,-6.234167
2022-06-13 16:17:30,0.7839782,-3.791895
2022-06-13 16:17:29,1.0964481,-5.438
2022-06-13 16:17:28,2.078828,-8.234929
2022-06-13 16:17:27,2.016722,-6.759063
2022-06-13 16:17:26,1.096421,-5.437863
2022-06-13 16:17:25,1.2475935,-6.234208
2022-06-13 16:17:24,0.7839927,-3.791965
2022-06-13 16:17:23,1.0964182,-5.43785
2022-06-13 16:17:22,1.2475876,-6.234178
2022-06-13 16:17:21,0.7839875,-3.79194
2022-06-13 16:17:20,1.0964303,-5.43791
2022-06-13 16:17:19,1.2475887,-6.234182
2022-06-13 16:17:18,1.6151768,-5.792591
2022-06-13 16:17:17,2.329251,-8.405309
2022-06-13 16:17:16,1.247567,-6.234073
2022-06-13 16:17:15,0.7839813,-3.79191
2022-06-13 16:17:14,1.0964416,-5.437966
2022-06-13 16:17:13,1.2475848,-6.234162
2022-06-13 16:17:12,0.7839813,-3.79191
2022-06-13 16:17:11,2.101558,-6.494718
2022-06-13 16:17:10,3.173398,-8.001106
2022-06-13 16:17:09,1.4290398,-4.088159
2022-06-13 16:17:08,1.927546,-7.43842
2022-06-13 16:17:07,2.48048,-9.201707
2022-06-13 16:17:06,0.7839878,-3.791941
2022-06-13 16:17:05,1.0963686,-5.437601
2022-06-13 16:17:04,1.2476082,-6.234287
2022-06-13 16:17:03,1.0417771,-3.959686
2022-06-13 16:17:02,1.4787012,-7.674109
2022-06-13 16:17:01,1.2475507,-9.182346
2022-06-13 16:17:00,0.7839397,-3.791708
2022-06-13 16:16:59,1.096518,-5.438344
2022-06-13 16:16:58,2.078816,-8.234836
2022-06-13 16:16:57,2.016703,-6.758995
2022-06-13 16:16:56,1.0964917,-5.438219
2022-06-13 16:16:55,1.2475204,-6.23384
2022-06-13 16:16:54,0.7839998,-3.791999
2022-06-13 16:16:53,1.0964784,-5.438154
2022-06-13 16:16:52,1.2474996,-6.233739
2022-06-13 16:16:51,0.7840108,-3.792052
2022-06-13 16:16:50,1.0964544,-5.438031
2022-06-13 16:16:49,1.2475726,-6.2341
2022-06-13 16:16:48,1.866525,-5.960264
2022-06-13 16:16:47,2.70198,-8.918214
2022-06-13 16:16:46,1.2474819,-6.625459
2022-06-13 16:16:45,0.7839403,-3.791711
2022-06-13 16:16:44,1.0965368,-5.438437
2022-06-13 16:16:43,1.2475474,-6.23397
2022-06-13 16:16:42,0.7839501,-3.791759
2022-06-13 16:16:41,1.0964772,-5.438143
2022-06-13 16:16:40,1.682533,-6.43385
2022-06-13 16:16:39,1.4290222,-4.088161
2022-06-13 16:16:38,1.927547,-7.4384
2022-06-13 16:16:37,2.48041,-9.201393
2022-06-13 16:16:36,0.7840296,-3.792143
2022-06-13 16:16:35,1.0964761,-5.438142
2022-06-13 16:16:34,1.2475197,-6.233838
2022-06-13 16:16:33,0.7839801,-3.791904
2022-06-13 16:16:32,1.0964603,-5.438057
2022-06-13 16:16:31,1.4151184,-6.569224
2022-06-13 16:16:30,1.0324626,-4.288919
2022-06-13 16:16:29,1.0964965,-5.438249
2022-06-13 16:16:28,2.078757,-9.491114
2022-06-13 16:16:27,2.016741,-8.622612
2022-06-13 16:16:26,1.0965153,-5.438342
2022-06-13 16:16:25,1.2474919,-6.233692
2022-06-13 16:16:24,0.783954,-3.791777
2022-06-13 16:16:23,1.0964966,-5.43824
2022-06-13 16:16:22,1.2475448,-6.23396
2022-06-13 16:16:21,3.415834,-21.96043
2022-06-13 16:16:20,27188.9,-27218.74
2022-06-13 16:16:19,79575.12,-79583.74
2022-06-13 16:16:18,97265.36,-97274.9
2022-06-13 16:16:17,96961.25,-96975.27
2022-06-13 16:16:16,96964.82,-96969.81
2022-06-13 16:16:15,96959.43,-96962.44
2022-06-13 16:16:14,97388.04,-97393.84
2022-06-13 16:16:13,98010.59,-98017.74
2022-06-13 16:16:12,97792.5,-97795.51
2022-06-13 16:16:11,97642.16,-97648.04
2022-06-13 16:16:10,97716.67,-97724.24
2022-06-13 16:16:09,97488.58,-97492.05
2022-06-13 16:16:08,95810.78,-95821.64
2022-06-13 16:16:07,95411.91,-95426.57
2022-06-13 16:16:06,97903.63,-97906.64
2022-06-13 16:16:05,97176.25,-97180.59
2022-06-13 16:16:04,97263.87,-97268.85
2022-06-13 16:16:03,96963.27,-96966.28
2022-06-13 16:16:02,97178.96,-97186.85
2022-06-13 16:16:01,97495.51,-97505.76
2022-06-13 16:16:00,97905.15,-97909.74
2022-06-13 16:15:59,97880.02,-97886.88
2022-06-13 16:15:58,97182.56,-97194.32
2022-06-13 16:15:57,95809.22,-95821.9
2022-06-13 16:15:56,94987.9,-94992.25
2022-06-13 16:15:55,97479.96,-97484.95
2022-06-13 16:15:54,97278.45,-97281.46
2022-06-13 16:15:53,97579.95,-97584.29
2022-06-13 16:15:52,97691.57,-97696.55
2022-06-13 16:15:51,96861.92,-96864.93
2022-06-13 16:15:50,97492.26,-97498.07
2022-06-13 16:15:49,97465.4,-97474.09
2022-06-13 16:15:48,97230.94,-97242.75
2022-06-13 16:15:47,95495.71,-95509.72
2022-06-13 16:15:46,95404.47,-95409.46
2022-06-13 16:15:45,97890.5,-97893.51
2022-06-13 16:15:44,97170.07,-97174.41
2022-06-13 16:15:43,97697.12,-97702.1
2022-06-13 16:15:42,98008.74,-98011.75
2022-06-13 16:15:41,97373.85,-97378.19
2022-06-13 16:15:40,96863.39,-96868.47
2022-06-13 16:15:39,98323.69,-98326.83
2022-06-13 16:15:38,98561.19,-98573.51
2022-06-13 16:15:37,97146.98,-97165.4
2022-06-13 16:15:36,96104.28,-96109.81
2022-06-13 16:15:35,95623.21,-95627.8
2022-06-13 16:15:34,97475.59,-97480.58
2022-06-13 16:15:33,97480.44,-97483.45
2022-06-13 16:15:32,97698.98,-97703.33
2022-06-13 16:15:31,98015.74,-98020.73
2022-06-13 16:15:30,97801.41,-97804.42
2022-06-13 16:15:29,97697.6,-97703.41
2022-06-13 16:15:28,98002.47,-98016.15
2022-06-13 16:15:27,97812.87,-97825.56
2022-06-13 16:15:26,96403.1,-96409.03
2022-06-13 16:15:25,95822.82,-95830.33
2022-06-13 16:15:24,97487.59,-97490.85
2022-06-13 16:15:23,97688.5,-97692.84
2022-06-13 16:15:22,97586.24,-97591.23
2022-06-13 16:15:21,97383.23,-97386.24
2022-06-13 16:15:20,97381.96,-97386.3
2022-06-13 16:15:19,97076.76,-97081.78
2022-06-13 16:15:18,97579.47,-97589.23
2022-06-13 16:15:17,97594.84,-97610.59
2022-06-13 16:15:16,98577.4,-98584.55
2022-06-13 16:15:15,96860.84,-96865.38
2022-06-13 16:15:14,95535.03,-95541.65
2022-06-13 16:15:13,97490.47,-97495.45
2022-06-13 16:15:12,97476.4,-97479.41
2022-06-13 16:15:11,97908.44,-97912.78
2022-06-13 16:15:10,97892.69,-97897.77
2022-06-13 16:15:09,97595.8,-97598.95
2022-06-13 16:15:08,98325.22,-98336.08
2022-06-13 16:15:07,97589.19,-97603.85
2022-06-13 16:15:06,97164.52,-97167.53
2022-06-13 16:15:05,96021.27,-96027.08
2022-06-13 16:15:04,95276.49,-95285.23
2022-06-13 16:15:03,97633.05,-97638.58
2022-06-13 16:15:02,98004.69,-98009.28
2022-06-13 16:15:01,97587.98,-97592.96
2022-06-13 16:15:00,96962.74,-96965.75
2022-06-13 16:14:59,97377.63,-97381.97
2022-06-13 16:14:58,97790.27,-97801.78
2022-06-13 16:14:57,97498.59,-97511.27
2022-06-13 16:14:56,97485.85,-97491.65
2022-06-13 16:14:55,97481.37,-97488.53
2022-06-13 16:14:54,95591.26,-95594.26
2022-06-13 16:14:53,94851.71,-94857.64
2022-06-13 16:14:52,97750.1,-97757.61
2022-06-13 16:14:51,97706.59,-97709.85
2022-06-13 16:14:50,97790.63,-97794.97
2022-06-13 16:14:49,96002.61,-96007.59
2022-06-13 16:14:48,94887.36,-94896.89
2022-06-13 16:14:47,96868.83,-96882.85
2022-06-13 16:14:46,97485.02,-97490.01
2022-06-13 16:14:45,97476.04,-97479.04
2022-06-13 16:14:44,97280.06,-97285.87
2022-06-13 16:14:43,96961.03,-96968.18
2022-06-13 16:14:42,97598.14,-97602.9
2022-06-13 16:14:41,98095.84,-98102.78
2022-06-13 16:14:40,97472.1,-97477.35
2022-06-13 16:14:39,96862.78,-96866.17
2022-06-13 16:14:38,95928.18,-95939.05
2022-06-13 16:14:37,96334.65,-96349.31
2022-06-13 16:14:36,97168.73,-97171.74
2022-06-13 16:14:35,97073.03,-97077.37
2022-06-13 16:14:34,113582.02,-113604.01
2022-06-13 16:14:33,131716.66,-131745.06
2022-06-13 16:14:32,131867.78,-131873.86
2022-06-13 16:14:31,149942.22,-149949.37
2022-06-13 16:14:30,152725.93,-152730.64
2022-06-13 16:14:29,152521.22,-152528.09
2022-06-13 16:14:28,150331.15,-150344.71
2022-06-13 16:14:27,149835.2,-149850.92
2022-06-13 16:14:26,148424.73,-148429.07
2022-06-13 16:14:25,128669.46,-128674.44
2022-06-13 16:14:24,127018.21,-127021.22
2022-06-13 16:14:23,148231.07,-148236.87
2022-06-13 16:14:22,145253.57,-145260.73
2022-06-13 16:14:21,144789.24,-144792.25
2022-06-13 16:14:20,143873.24,-143879.28
2022-06-13 16:14:19,151493.23,-151500.74
2022-06-13 16:14:18,145312.08,-145323.66
2022-06-13 16:14:17,143291.24,-143309.76
2022-06-13 16:14:16,145556.81,-145565.67
2022-06-13 16:14:15,126870.57,-126876.1
2022-06-13 16:14:14,115264.99,-115269.33
2022-06-13 16:14:13,138116.5,-138121.48
2022-06-13 16:14:12,144879.91,-144882.91
2022-06-13 16:14:11,131542.41,-131562.29
2022-06-13 16:14:10,180200.5,-180231.4
2022-06-13 16:14:09,229653.8,-229661.1
2022-06-13 16:14:08,168282.4,-168298.8
2022-06-13 16:14:07,146064.49,-146087.39
2022-06-13 16:14:06,186547.9,-186551.4
2022-06-13 16:14:05,276918.7,-276923.8
2022-06-13 16:14:04,330618.7,-330623.7
2022-06-13 16:14:03,318385.4,-318388.4
2022-06-13 16:14:02,260020.1,-260025.9
2022-06-13 16:14:01,226753.6,-226760.8
2022-06-13 16:14:00,222035.1,-222039.9
2022-06-13 16:13:59,198285.2,-198293.4
2022-06-13 16:13:58,104335.51,-104351.53
2022-06-13 16:13:57,25926.05,-25942.77
2022-06-13 16:13:56,16178.158,-16182.503
2022-06-13 16:13:55,28929.21,-28934.18
2022-06-13 16:13:54,40140.66,-40143.67
2022-06-13 16:13:53,21185.57,-21189.92
2022-06-13 16:13:52,14203.806,-14208.963
2022-06-13 16:13:51,31942.53,-31945.78
2022-06-13 16:13:50,19618.4,-19622.75
2022-06-13 16:13:49,12268.947,-12273.93
2022-06-13 16:13:48,30089.84,-30102.11
2022-06-13 16:13:47,29507.14,-29525.42
2022-06-13 16:13:46,9597.13,-9602.384
2022-06-13 16:13:45,28791.1,-28794.11
2022-06-13 16:13:44,31013.33,-31017.68
2022-06-13 16:13:43,14046.957,-14051.944
2022-06-13 16:13:42,31145.34,-31165.51
2022-06-13 16:13:41,41986.89,-42016.3
2022-06-13 16:13:40,42996.83,-42789.68
2022-06-13 16:13:39,61430.89,-61124.57
2022-06-13 16:13:38,71814.62,-71831.1
2022-06-13 16:13:37,56279.12,-56300.8
2022-06-13 16:13:36,39029.17,-39032.18
2022-06-13 16:13:35,79583.36,-79587.48
2022-06-13 16:13:34,65394.57,-65399.19
2022-06-13 16:13:33,47484.22,-47487.23
2022-06-13 16:13:32,42042.9,-42048.74
2022-06-13 16:13:31,74816.68,-74825.52
2022-06-13 16:13:30,58155.82,-58161.34
2022-06-13 16:13:29,35524.74,-35529.09
2022-06-13 16:13:28,74947.76,-111776.68
2022-06-13 16:13:27,50568.28,-104644.7
2022-06-13 16:13:26,21908.96,-89324.89
2022-06-13 16:13:25,65811.07,-164793.82
2022-06-13 16:13:24,75439.73,-116307.68
2022-06-13 16:13:23,194644.1,-128927.72
2022-06-13 16:13:22,308016.3,-124671.17
2022-06-13 16:13:21,190393.2,-190397.1
2022-06-13 16:13:20,142075.15,-142080.83
2022-06-13 16:13:19,60914.1,-60742.11
2022-06-13 16:13:18,61662.31,-53530.92
2022-06-13 16:13:17,128642.16,-119094.23
2022-06-13 16:13:16,138611.61,-141083.85
2022-06-13 16:13:15,76229.33,-71321.33
2022-06-13 16:13:14,76906.09,-70891.65
2022-06-13 16:13:13,114359.85,-114368.29
2022-06-13 16:13:12,111563.89,-111566.81
2022-06-13 16:13:11,104568.13,-104572.72
2022-06-13 16:13:10,86489.98,-86494.97
2022-06-13 16:13:09,68850.98,-68854.31
2022-06-13 16:13:08,81232.54,-81249.44
2022-06-13 16:13:07,96904.58,-96927.28
2022-06-13 16:13:06,106941.63,-106944.64
2022-06-13 16:13:05,105551.67,-105557.24
2022-06-13 16:13:04,68118.67,-68125.83
2022-06-13 16:13:03,70833.78,-72596.4
2022-06-13 16:13:02,111712.93,-114286.87
2022-06-13 16:13:01,98218.33,-98223.55
2022-06-13 16:13:00,94065.56,-94068.57
2022-06-13 16:12:59,84611.81,-84616.16
2022-06-13 16:12:58,70792,-70809.09
2022-06-13 16:12:57,93522.13,-93542.82
2022-06-13 16:12:56,114040.54,-122534.78
2022-06-13 16:12:55,125981.34,-138384.72
2022-06-13 16:12:54,88224.16,-88227.17
2022-06-13 16:12:53,61453.93,-61459.76
2022-06-13 16:12:52,96850.13,-96857.87
2022-06-13 16:12:51,74639.44,-74643.34
2022-06-13 16:12:50,54845.62,-54849.96
2022-06-13 16:12:49,47488.78,-47493.8
2022-06-13 16:12:48,73729.66,-73744.31
2022-06-13 16:12:47,60868.34,-60889.62
2022-06-13 16:12:46,51999.12,-52004.1
2022-06-13 16:12:45,74675.49,-74678.5
2022-06-13 16:12:44,62338.09,-62342.44
2022-06-13 16:12:43,46822.76,-46827.73
2022-06-13 16:12:42,56492.54,-56495.54
2022-06-13 16:12:41,61614.7,-61619.06
2022-06-13 16:12:40,42615.38,-42620.35
2022-06-13 16:12:39,52304.6,-52307.61
2022-06-13 16:12:38,76087.96,-76105.54
2022-06-13 16:12:37,53662.08,-53686.37
2022-06-13 16:12:36,42753.38,-42756.39
2022-06-13 16:12:35,77594.41,-105629.75
2022-06-13 16:12:34,66637.41,-107588.27
2022-06-13 16:12:33,48524.74,-48527.92
2022-06-13 16:12:32,50547.57,-50552.18
2022-06-13 16:12:31,74335.44,-74340.46
2022-06-13 16:12:30,60669.85,-60672.93
2022-06-13 16:12:29,44198.27,-44202.63
2022-06-13 16:12:28,73035.38,-93552.46
2022-06-13 16:12:27,63521.32,-93486.08
2022-06-13 16:12:26,46401.81,-46363.13
2022-06-13 16:12:25,62757.55,-50458.54
2022-06-13 16:12:24,112131.32,-69146.32
2022-06-13 16:12:23,104080.02,-49704.36
2022-06-13 16:12:22,103087.55,-77225.51
2022-06-13 16:12:21,125192.39,-153829.49
2022-06-13 16:12:20,114330.8,-156361.28
2022-06-13 16:12:19,114343.2,-114348.18
2022-06-13 16:12:18,123670.1,-123685.51
2022-06-13 16:12:17,76557.71,-76580.31
2022-06-13 16:12:16,72726.8,-72731.77
2022-06-13 16:12:15,117916.87,-117919.88
2022-06-13 16:12:14,105128.17,-105132.52
2022-06-13 16:12:13,111617.57,-128878.84
2022-06-13 16:12:12,124011.92,-165254.67
2022-06-13 16:12:11,75677.26,-99121.6
2022-06-13 16:12:10,56735.01,-74594.03
2022-06-13 16:12:09,111036.93,-146334.83
2022-06-13 16:12:08,122935.22,-136081.54
2022-06-13 16:12:07,112392.55,-112418.86
2022-06-13 16:12:06,83316.17,-83320.26
2022-06-13 16:12:05,43632.85,-43638.68
2022-06-13 16:12:04,28150.61,-28158.36
2022-06-13 16:12:03,30034.58,-30038.49
2022-06-13 16:12:02,13313.817,-47660.73
2022-06-13 16:12:01,19043.62,-69160.57
2022-06-13 16:12:00,14013.547,-13945.985
2022-06-13 16:11:59,18346.79,-18361.83
2022-06-13 16:11:58,19581.43,-19602.13
2022-06-13 16:11:57,11406.796,-11409.81
2022-06-13 16:11:56,19873.73,-19878.25
2022-06-13 16:11:55,14184.848,-14190.069
2022-06-13 16:11:54,19036.39,-19039.4
2022-06-13 16:11:53,19303.43,-19307.77
2022-06-13 16:11:52,17780.99,-17785.74
2022-06-13 16:11:51,19445.08,-19447.75
2022-06-13 16:11:50,10910.826,-10915.18
2022-06-13 16:11:49,21421.03,-21426.01
2022-06-13 16:11:48,14595.499,-14609.218
2022-06-13 16:11:47,18193.48,-18215.01
2022-06-13 16:11:46,15877.957,-15885.102
2022-06-13 16:11:45,11356.597,-11361.311
2022-06-13 16:11:44,12591.433,-12598.291
2022-06-13 16:11:43,11861.63,-40715.49
2022-06-13 16:11:42,23472.29,-65609.29
2022-06-13 16:11:41,15150.404,-15134.483
2022-06-13 16:11:40,37620.53,-30117.06
2022-06-13 16:11:39,55346.19,-46099.05
2022-06-13 16:11:38,34269.59,-36743.5
2022-06-13 16:11:37,44398.55,-46189.65
2022-06-13 16:11:36,59016.89,-61608.19
2022-06-13 16:11:35,41238.85,-41243.2
2022-06-13 16:11:34,30951.95,-32550.94
2022-06-13 16:11:33,56950.26,-59292.08
2022-06-13 16:11:32,33980.69,-33985.21
2022-06-13 16:11:31,22706.56,-24640.42
2022-06-13 16:11:30,52095.37,-56653.4
2022-06-13 16:11:29,40240.71,-42784.81
2022-06-13 16:11:28,16866.3,-16884.78
2022-06-13 16:11:27,21855.12,-23963.03
2022-06-13 16:11:26,14950.91,-17924.04
2022-06-13 16:11:25,16089.864,-15947.534
2022-06-13 16:11:24,20808.17,-20811.18
2022-06-13 16:11:23,12634.553,-14118.665
2022-06-13 16:11:22,19954.83,-22669.94
2022-06-13 16:11:21,14156.227,-16438.337
2022-06-13 16:11:20,16717.099,-18878.81
2022-06-13 16:11:19,20458.34,-20463.31
2022-06-13 16:11:18,10842.225,-10855.972
2022-06-13 16:11:17,18605.75,-18625.79
2022-06-13 16:11:16,20686.85,-22281.7
2022-06-13 16:11:15,13044.933,-15370.193
2022-06-13 16:11:14,19430.3,-19434.65
2022-06-13 16:11:13,18764.62,-12528.242
2022-06-13 16:11:12,28180,-18587.94
2022-06-13 16:11:11,28941.39,-31743.3
2022-06-13 16:11:10,49070.01,-55853.45
2022-06-13 16:11:09,54540.62,-53619.37
2022-06-13 16:11:08,27335.03,-19205.83
2022-06-13 16:11:07,52814.58,-49834.54
2022-06-13 16:11:06,53895.96,-56376.69
2022-06-13 16:11:05,41032.5,-42668.35
2022-06-13 16:11:04,59492.21,-61987.64
2022-06-13 16:11:03,28740.49,-28743.5
2022-06-13 16:11:02,43699.23,-43704.47
2022-06-13 16:11:01,29421.31,-29427.61
2022-06-13 16:11:00,11974.003,-11977.018
2022-06-13 16:10:59,22288.45,-23989.73
2022-06-13 16:10:58,13462.756,-15929.264
2022-06-13 16:10:57,17775.79,-17724.28
2022-06-13 16:10:56,17968.42,-18076.25
2022-06-13 16:10:55,38501.75,-33508.74
2022-06-13 16:10:54,52784.89,-45153.68
2022-06-13 16:10:53,31581.3,-31522.18
2022-06-13 16:10:52,59790.12,-63313.74
2022-06-13 16:10:51,47967.47,-53109.13
2022-06-13 16:10:50,54684.07,-54689.9
2022-06-13 16:10:49,62478.03,-62486.06
2022-06-13 16:10:48,14495.942,-14511.129
2022-06-13 16:10:47,20380.15,-20400.52
2022-06-13 16:10:46,19021.26,-19026.23
2022-06-13 16:10:45,14483.779,-14486.787
2022-06-13 16:10:44,28947.66,-27001.34
2022-06-13 16:10:43,33772.74,-27495.18
2022-06-13 16:10:42,55436.98,-54815.69
2022-06-13 16:10:41,75296.59,-83555.75
2022-06-13 16:10:40,51550.11,-54238.7
2022-06-13 16:10:39,11128.431,-12901.181
2022-06-13 16:10:38,24038.24,-28335.68
