time,free,used
2022-05-30 13:13:55,69398.1,10647.7
2022-05-30 13:13:56,69402.3,10643.6
2022-05-30 13:13:57,69411.3,10634.7
2022-05-30 13:13:58,69410.9,10635.1
2022-05-30 13:13:59,69418.8,10627.2
2022-05-30 13:14:00,69427.3,10618.5
2022-05-30 13:14:01,69428.2,10617.7
2022-05-30 13:14:02,69428.3,10617.7
2022-05-30 13:14:03,69429.1,10616.9
2022-05-30 13:14:04,69429,10617
2022-05-30 13:14:05,69429.3,10616.7
2022-05-30 13:14:06,69429.6,10616.4
2022-05-30 13:14:07,69429.8,10616.1
2022-05-30 13:14:08,69430.4,10615.6
2022-05-30 13:14:09,69430.1,10615.7
2022-05-30 13:14:10,69430.8,10615
2022-05-30 13:14:11,69429,10616.9
2022-05-30 13:14:12,69378.2,10667.7
2022-05-30 13:14:13,69287.1,10758.9
2022-05-30 13:14:14,69222.7,10823.2
2022-05-30 13:14:15,69173.5,10872.5
2022-05-30 13:14:16,69037.2,11008.7
2022-05-30 13:14:17,68730.5,11315.4
2022-05-30 13:14:18,68366.7,11679.2
2022-05-30 13:14:19,68180.9,11865
2022-05-30 13:14:20,68069.4,11976.5
2022-05-30 13:14:21,67662.6,12383.5
2022-05-30 13:14:22,67090.4,12955.5
2022-05-30 13:14:23,66667.8,13378.1
2022-05-30 13:14:24,66623.3,13422.6
2022-05-30 13:14:25,66572,13473.9
2022-05-30 13:14:26,66502.5,13543.4
2022-05-30 13:14:27,66494.8,13551.1
2022-05-30 13:14:28,66485.1,13560.8
2022-05-30 13:14:29,66482.6,13563.3
2022-05-30 13:14:30,66476.4,13569.5
2022-05-30 13:14:31,66464,13582
2022-05-30 13:14:32,66470.8,13575.2
2022-05-30 13:14:33,66462,13583.9
2022-05-30 13:14:34,66441.9,13604
2022-05-30 13:14:35,66427.6,13618.2
2022-05-30 13:14:36,66417.9,13628
2022-05-30 13:14:37,66409.5,13636.5
2022-05-30 13:14:38,66404.6,13641.3
2022-05-30 13:14:39,66399.2,13646.8
2022-05-30 13:14:40,66391.1,13654.9
2022-05-30 13:14:41,66385.4,13660.6
2022-05-30 13:14:42,66385.2,13660.6
2022-05-30 13:14:43,66385.9,13660.1
2022-05-30 13:14:44,66374.5,13671.5
2022-05-30 13:14:45,66368.2,13677.7
2022-05-30 13:14:46,66367.1,13678.8
2022-05-30 13:14:47,66354.7,13691.3
2022-05-30 13:14:48,66349.2,13696.8
2022-05-30 13:14:49,66345.3,13700.6
2022-05-30 13:14:50,66336.5,13709.4
2022-05-30 13:14:51,66323.3,13722.6
2022-05-30 13:14:52,66310.8,13735.1
2022-05-30 13:14:53,66301.6,13744.3
2022-05-30 13:14:54,66293.7,13752.2
2022-05-30 13:14:55,66270.9,13775.1
2022-05-30 13:14:56,66276.2,13769.9
2022-05-30 13:14:57,66275.5,13770.5
2022-05-30 13:14:58,66268.3,13777.7
2022-05-30 13:14:59,66261,13785
2022-05-30 13:15:00,66255.3,13790.6
2022-05-30 13:15:01,66246.9,13798.9
2022-05-30 13:15:02,66241.4,13804.5
2022-05-30 13:15:03,66233.1,13812.7
2022-05-30 13:15:04,66227,13819
2022-05-30 13:15:05,66220.5,13825.4
2022-05-30 13:15:06,66210.4,13835.4
2022-05-30 13:15:07,66206.3,13839.6
2022-05-30 13:15:08,66198.8,13847
2022-05-30 13:15:09,66191.7,13854.2
2022-05-30 13:15:10,66186.2,13859.8
2022-05-30 13:15:11,66179.7,13866.2
2022-05-30 13:15:12,66172.8,13873.2
2022-05-30 13:15:13,66166.3,13879.6
2022-05-30 13:15:14,66159.2,13886.6
2022-05-30 13:15:15,66151.8,13894.1
2022-05-30 13:15:16,66147.6,13898.4
2022-05-30 13:15:17,66143.7,13902.3
2022-05-30 13:15:18,66135.8,13910.1
2022-05-30 13:15:19,66130.7,13915.3
2022-05-30 13:15:20,66120,13925.9
2022-05-30 13:15:21,66113.6,13932.4
2022-05-30 13:15:22,66113.7,13932.3
2022-05-30 13:15:23,66104.9,13941
2022-05-30 13:15:24,66102,13943.9
2022-05-30 13:15:25,66100.3,13945.6
2022-05-30 13:15:26,66091.5,13954.4
2022-05-30 13:15:27,66088.5,13957.5
2022-05-30 13:15:28,66081,13964.9
2022-05-30 13:15:29,66073,13972.9
2022-05-30 13:15:30,66068.2,13977.7
2022-05-30 13:15:31,66061.2,13984.7
2022-05-30 13:15:32,66051.4,13994.6
2022-05-30 13:15:33,66049,13996.9
2022-05-30 13:15:34,66040.4,14005.5
2022-05-30 13:15:35,66027.8,14018.2
2022-05-30 13:15:36,66028.5,14017.4
2022-05-30 13:15:37,66017.6,14028.2
2022-05-30 13:15:38,66007.2,14038.8
2022-05-30 13:15:39,66004.4,14041.6
2022-05-30 13:15:40,65998.2,14047.7
2022-05-30 13:15:41,65990.2,14055.8
2022-05-30 13:15:42,65990,14055.9
2022-05-30 13:15:43,65982.8,14063.2
2022-05-30 13:15:44,65978.4,14067.6
2022-05-30 13:15:45,65971.5,14074.3
2022-05-30 13:15:46,65967,14078.9
2022-05-30 13:15:47,65961.8,14084.3
2022-05-30 13:15:48,65959.7,14086.2
2022-05-30 13:15:49,65953,14093
2022-05-30 13:15:50,65944.5,14101.4
2022-05-30 13:15:51,65941,14104.9
2022-05-30 13:15:52,65932.8,14113.1
2022-05-30 13:15:53,65926.5,14119.4
2022-05-30 13:15:54,65918.5,14127.4
2022-05-30 13:15:55,65916.9,14129.1
2022-05-30 13:15:56,65902.9,14143
2022-05-30 13:15:57,65900.4,14145.4
2022-05-30 13:15:58,65897.1,14148.8
2022-05-30 13:15:59,65889,14156.9
2022-05-30 13:16:00,65879.2,14166.8
2022-05-30 13:16:01,65876.3,14169.6
2022-05-30 13:16:02,65868.6,14177.3
2022-05-30 13:16:03,65860.9,14185
2022-05-30 13:16:04,65860.2,14185.7
2022-05-30 13:16:05,65846.5,14199.5
2022-05-30 13:16:06,65844.2,14201.6
2022-05-30 13:16:07,65835.5,14210.6
2022-05-30 13:16:08,65827.7,14218.2
2022-05-30 13:16:09,65819,14226.9
2022-05-30 13:16:10,65817.3,14228.5
2022-05-30 13:16:11,65802.6,14243.3
2022-05-30 13:16:12,65799.3,14246.7
2022-05-30 13:16:13,65794.9,14251.1
2022-05-30 13:16:14,65786.4,14259.4
2022-05-30 13:16:15,65782.2,14263.7
2022-05-30 13:16:16,65778.4,14267.6
2022-05-30 13:16:17,65778.5,14267.3
2022-05-30 13:16:18,65773.5,14272.5
2022-05-30 13:16:19,65772.6,14273.4
2022-05-30 13:16:20,65770.3,14275.6
2022-05-30 13:16:21,65767.5,14278.4
2022-05-30 13:16:22,65766.2,14279.7
2022-05-30 13:16:23,65761.3,14284.6
2022-05-30 13:16:24,65755.6,14290.4
2022-05-30 13:16:25,65754.9,14290.9
2022-05-30 13:16:26,65749.4,14296.6
2022-05-30 13:16:27,65748.9,14297.1
2022-05-30 13:16:28,65749.3,14296.6
2022-05-30 13:16:29,65744.4,14301.5
2022-05-30 13:16:30,65747.1,14298.8
2022-05-30 13:16:31,65739.8,14306.2
2022-05-30 13:16:32,65737.7,14308.2
2022-05-30 13:16:33,65734.3,14311.6
2022-05-30 13:16:34,65734.6,14311.3
2022-05-30 13:16:35,65733.4,14312.6
2022-05-30 13:16:36,65724.8,14321.1
2022-05-30 13:16:37,65724.3,14321.6
2022-05-30 13:16:38,65722.7,14323.3
2022-05-30 13:16:39,65717.7,14328.1
2022-05-30 13:16:40,65716.6,14329.3
2022-05-30 13:16:41,65718,14328
2022-05-30 13:16:42,65712.5,14333.4
2022-05-30 13:16:43,65708.6,14337.3
2022-05-30 13:16:44,65707.4,14338.6
2022-05-30 13:16:45,65702.8,14343.2
2022-05-30 13:16:46,65701.5,14344.4
2022-05-30 13:16:47,65701,14344.9
2022-05-30 13:16:48,65692.4,14353.6
2022-05-30 13:16:49,65692.7,14353.3
2022-05-30 13:16:50,65688.3,14357.6
2022-05-30 13:16:51,65683.8,14362.2
2022-05-30 13:16:52,65686.2,14359.7
2022-05-30 13:16:53,65684.9,14361.1
2022-05-30 13:16:54,65674.5,14371.4
2022-05-30 13:16:55,65674,14371.9
2022-05-30 13:16:56,65678.8,14367.1
2022-05-30 13:16:57,65672.1,14373.9
2022-05-30 13:16:58,65669.5,14376.5
2022-05-30 13:16:59,65668.3,14377.7
2022-05-30 13:17:00,65669.2,14376.8
2022-05-30 13:17:01,65666.7,14379.2
2022-05-30 13:17:02,65661.5,14384.4
2022-05-30 13:17:03,65662.7,14383.2
2022-05-30 13:17:04,65627.5,14418.4
2022-05-30 13:17:05,65549.1,14496.8
2022-05-30 13:17:06,65524.8,14521.1
2022-05-30 13:17:07,65520.3,14525.5
2022-05-30 13:17:08,69156.9,10889.1
2022-05-30 13:17:09,55370.2,8666.46
