time,in,out
2022-05-30 13:17:09,125.10833,-1719.544
2022-05-30 13:17:08,234.8917,-3271.551
2022-05-30 13:17:07,19.47588,-80.90443
2022-05-30 13:17:06,43.50134,0
2022-05-30 13:17:05,522.2777,-486.9924
2022-05-30 13:17:04,954.7451,-921.3277
2022-05-30 13:17:03,39922.58,-39.51008
2022-05-30 13:17:02,142565.43,-44.16981
2022-05-30 13:17:01,195978.7,0
2022-05-30 13:17:00,196417.4,-47.30153
2022-05-30 13:16:59,196021.5,-88.69847
2022-05-30 13:16:58,196152.5,0
2022-05-30 13:16:57,196269.2,0
2022-05-30 13:16:56,263580.1,0
2022-05-30 13:16:55,312633.8,0
2022-05-30 13:16:54,168900,-51.70015
2022-05-30 13:16:53,164730.58,-96.29985
2022-05-30 13:16:52,164337.8,0
2022-05-30 13:16:51,162727.09,0
2022-05-30 13:16:50,164985.7,0
2022-05-30 13:16:49,163582.05,-51.71319
2022-05-30 13:16:48,164095.45,-96.28681
2022-05-30 13:16:47,164206.04,0
2022-05-30 13:16:46,164384.92,0
2022-05-30 13:16:45,164498.55,0
2022-05-30 13:16:44,161380.71,0
2022-05-30 13:16:43,163234.95,-61.19005
2022-05-30 13:16:42,165674.5,-110.80995
2022-05-30 13:16:41,165981.09,0
2022-05-30 13:16:40,167557.82,0
2022-05-30 13:16:39,165919.42,0
2022-05-30 13:16:38,164429.24,0
2022-05-30 13:16:37,166012.6,-63.93894
2022-05-30 13:16:36,171229.2,-120.06106
2022-05-30 13:16:35,167531.67,0
2022-05-30 13:16:34,159395.43,0
2022-05-30 13:16:33,164798.66,-459.0679
2022-05-30 13:16:32,162484.4,-1359.11
2022-05-30 13:16:31,163124.12,-936.8311
2022-05-30 13:16:30,166384.05,-12.991014
2022-05-30 13:16:29,170196.2,-8.338053
2022-05-30 13:16:28,169233.8,-15.661947
2022-05-30 13:16:27,157690.62,0
2022-05-30 13:16:26,165915.6,-108.07912
2022-05-30 13:16:25,165750.27,-208.295
2022-05-30 13:16:24,163843.21,-22.60439
2022-05-30 13:16:23,165626.93,-13.021445
2022-05-30 13:16:22,166403.17,0
2022-05-30 13:16:21,162522.95,-111.35317
2022-05-30 13:16:20,165489.38,-211.6465
2022-05-30 13:16:19,166475.76,-22.80129
2022-05-30 13:16:18,162370.82,-18.19905
2022-05-30 13:16:17,163485.87,0
2022-05-30 13:16:16,163233.96,-104.53418
2022-05-30 13:16:15,165582.89,-203.8415
2022-05-30 13:16:14,166636,-15.624274
2022-05-30 13:16:13,161896.19,0
2022-05-30 13:16:12,164805.3,0
2022-05-30 13:16:11,168509.1,-110.76797
2022-05-30 13:16:10,164160.15,-219.6563
2022-05-30 13:16:09,156001.34,-37.83425
2022-05-30 13:16:08,166148.47,-7.741485
2022-05-30 13:16:07,161193.6,0
2022-05-30 13:16:06,168059.7,-119.45196
2022-05-30 13:16:05,168614.8,-220.548
2022-05-30 13:16:04,158233.34,-7.010947
2022-05-30 13:16:03,163931.25,-12.989053
2022-05-30 13:16:02,165288.42,0
2022-05-30 13:16:01,163956.32,-192.6061
2022-05-30 13:16:00,164733.04,-355.3939
2022-05-30 13:15:59,159186.98,-6.981008
2022-05-30 13:15:58,166425.65,-13.018992
2022-05-30 13:15:57,167184.33,0
2022-05-30 13:15:56,164030.05,-426.5878
2022-05-30 13:15:55,165890.55,-808.3539
2022-05-30 13:15:54,160957.56,-19.97358
2022-05-30 13:15:53,166421.07,-13.08473
2022-05-30 13:15:52,166229.47,0
2022-05-30 13:15:51,156725.92,-107.129
2022-05-30 13:15:50,164511.69,-204.871
2022-05-30 13:15:49,162982.74,-16.547704
2022-05-30 13:15:48,161667.91,-31.4523
2022-05-30 13:15:47,169855.4,0
2022-05-30 13:15:46,167273.92,0
2022-05-30 13:15:45,157515.67,-105.02572
2022-05-30 13:15:44,161696.86,-203.1396
2022-05-30 13:15:43,165759.27,-7.834712
2022-05-30 13:15:42,166918.62,0
2022-05-30 13:15:41,167946,0
2022-05-30 13:15:40,165258.33,-103.04439
2022-05-30 13:15:39,165621.06,-201.0765
2022-05-30 13:15:38,172447.2,-7.879127
2022-05-30 13:15:37,170075.3,0
2022-05-30 13:15:36,162966.56,0
2022-05-30 13:15:35,169662.7,-105.7022
2022-05-30 13:15:34,163400.49,-194.2978
2022-05-30 13:15:33,160653.72,0
2022-05-30 13:15:32,165770.12,-6.913568
2022-05-30 13:15:31,167937.4,-13.086432
2022-05-30 13:15:30,165850.4,-108.4465
2022-05-30 13:15:29,162246.37,-199.5535
2022-05-30 13:15:28,166680.47,-16.609045
2022-05-30 13:15:27,167082.62,-31.39096
2022-05-30 13:15:26,169951.5,-7.094371
2022-05-30 13:15:25,162564.27,-189.2361
2022-05-30 13:15:24,163959.37,-367.2952
2022-05-30 13:15:23,165241.69,-103.31042
2022-05-30 13:15:22,166737.09,-13.063848
2022-05-30 13:15:21,165660.63,0
2022-05-30 13:15:20,166856.85,-303.5397
2022-05-30 13:15:19,164597.66,-630.0876
2022-05-30 13:15:18,162769.82,-104.0598
2022-05-30 13:15:17,164267.23,-18.31297
2022-05-30 13:15:16,167454.58,0
2022-05-30 13:15:15,167130.26,-70.91273
2022-05-30 13:15:14,165499.76,-133.08727
2022-05-30 13:15:13,165511.12,-48.397
2022-05-30 13:15:12,161958.39,-91.603
2022-05-30 13:15:11,165122.41,0
2022-05-30 13:15:10,168203.3,-33.52408
2022-05-30 13:15:09,160053.32,-66.65273
2022-05-30 13:15:08,165520.81,-54.99221
2022-05-30 13:15:07,167897.3,-88.83098
2022-05-30 13:15:06,165296.38,0
2022-05-30 13:15:05,169385.3,-66.59379
2022-05-30 13:15:04,167985.1,-125.40621
2022-05-30 13:15:03,165297.07,-48.41295
2022-05-30 13:15:02,162800.43,-91.58705
2022-05-30 13:15:01,161744.1,0
2022-05-30 13:15:00,169564.4,0
2022-05-30 13:14:59,167927.5,-33.17658
2022-05-30 13:14:58,159161.4,-122.15503
2022-05-30 13:14:57,156481.7,-122.30229
2022-05-30 13:14:56,159807.75,-18.3661
2022-05-30 13:14:55,162794.01,0
2022-05-30 13:14:54,164390.91,-70.18312
2022-05-30 13:14:53,161622,-133.81688
2022-05-30 13:14:52,164698.56,-127.82052
2022-05-30 13:14:51,160759.93,-240.1795
2022-05-30 13:14:50,157963.18,0
2022-05-30 13:14:49,161206.49,-36207.54
2022-05-30 13:14:48,151227.14,-106155.27
2022-05-30 13:14:47,127136.39,-99908.97
2022-05-30 13:14:46,125272.8,-53908.41
2022-05-30 13:14:45,163531.83,-59.76796
2022-05-30 13:14:44,166445.12,-96.04715
2022-05-30 13:14:43,163230.02,0
2022-05-30 13:14:42,166628.89,0
2022-05-30 13:14:41,153979.27,-39335.68
2022-05-30 13:14:40,129259.27,-81049.78
2022-05-30 13:14:39,145584.59,-11751.954
2022-05-30 13:14:38,166802.09,-70.57705
2022-05-30 13:14:37,154864.16,0
2022-05-30 13:14:36,145906.28,0
2022-05-30 13:14:35,166962.64,0
2022-05-30 13:14:34,161646.21,0
2022-05-30 13:14:33,154330.14,-11.16594
2022-05-30 13:14:32,158735.09,-59.59148
2022-05-30 13:14:31,161896.42,-73.24258
2022-05-30 13:14:30,157603.25,0
2022-05-30 13:14:29,139308.75,0
2022-05-30 13:14:28,159586.64,0
2022-05-30 13:14:27,132565.09,-245.4302
2022-05-30 13:14:26,105860.19,-483.5455
2022-05-30 13:14:25,151284.5,-39.02433
2022-05-30 13:14:24,167243.24,0
2022-05-30 13:14:23,120599.14,0
2022-05-30 13:14:22,19941.2,-26.43742
2022-05-30 13:14:21,326.0696,-127.15646
2022-05-30 13:14:20,1488.087,-147.78653
2022-05-30 13:14:19,4560.306,-2.619585
2022-05-30 13:14:18,7561.371,0
2022-05-30 13:14:17,8022.236,0
2022-05-30 13:14:16,166.22007,-38.78468
2022-05-30 13:14:15,313.7799,-103.64218
2022-05-30 13:14:14,0,-57.57314
2022-05-30 13:14:13,0,0
2022-05-30 13:14:12,0,0
2022-05-30 13:14:11,45.63274,-5.531241
2022-05-30 13:14:10,130.54602,-10.468759
2022-05-30 13:14:09,83.82124,0
2022-05-30 13:14:08,0,0
2022-05-30 13:14:07,0,0
2022-05-30 13:14:06,0,0
2022-05-30 13:14:05,0,0
2022-05-30 13:14:04,0,-6.900696
2022-05-30 13:14:03,0,-13.099304
2022-05-30 13:14:02,0,0
2022-05-30 13:14:01,0,0
2022-05-30 13:14:00,0,0
2022-05-30 13:13:59,0,0
2022-05-30 13:13:58,988.172,-37.26347
2022-05-30 13:13:57,1875.828,-70.73653
2022-05-30 13:13:56,0,0
2022-05-30 13:13:55,0,0
