time,in,out
2022-05-30 13:13:55,10637.3,-722.66
2022-05-30 13:13:56,17140.2,-654.247
2022-05-30 13:13:57,4169.28,-433.669
2022-05-30 13:13:58,992.189,-281.928
2022-05-30 13:13:59,7.98329,-42.2224
2022-05-30 13:14:00,0,-19.0062
2022-05-30 13:14:01,0,-100.994
2022-05-30 13:14:02,0,-2.63815
2022-05-30 13:14:03,0,-32.9715
2022-05-30 13:14:04,0,-32.699
2022-05-30 13:14:05,0,-263.285
2022-05-30 13:14:06,0,-301.501
2022-05-30 13:14:07,0,-402.571
2022-05-30 13:14:08,0,-348.334
2022-05-30 13:14:09,2023.56,-121.061
2022-05-30 13:14:10,1546.35,-71.3233
2022-05-30 13:14:11,236.389,-49.2753
2022-05-30 13:14:12,8340.01,-54.3408
2022-05-30 13:14:13,7272.9,-13.2085
2022-05-30 13:14:14,3845.16,-5280.81
2022-05-30 13:14:15,1628.92,-27274.8
2022-05-30 13:14:16,1693.36,-219.971
2022-05-30 13:14:17,17634.1,-78.5684
2022-05-30 13:14:18,41741.9,-125.538
2022-05-30 13:14:19,21081.6,-221.662
2022-05-30 13:14:20,9263.65,-868.642
2022-05-30 13:14:21,2596.59,-591.14
2022-05-30 13:14:22,97876.2,-214.214
2022-05-30 13:14:23,611775,-512.068
2022-05-30 13:14:24,879167,-290.149
2022-05-30 13:14:25,760218,-383.588
2022-05-30 13:14:26,538007,-1890.32
2022-05-30 13:14:27,778427,-344.272
2022-05-30 13:14:28,837503,-113.008
2022-05-30 13:14:29,774560,-46.056
2022-05-30 13:14:30,845738,-27.1365
2022-05-30 13:14:31,861267,-274.626
2022-05-30 13:14:32,813356,-335.307
2022-05-30 13:14:33,851306,-2873.51
2022-05-30 13:14:34,858500,-16702.7
2022-05-30 13:14:35,811493,-87.3678
2022-05-30 13:14:36,783961,-244.488
2022-05-30 13:14:37,850343,-883.539
2022-05-30 13:14:38,826156,-8579.5
2022-05-30 13:14:39,784855,-82464.6
2022-05-30 13:14:40,751786,-262370
2022-05-30 13:14:41,841168,-165886
2022-05-30 13:14:42,790033,-131518
2022-05-30 13:14:43,833907,-141395
2022-05-30 13:14:44,864314,-44543.4
2022-05-30 13:14:45,842225,-413.317
2022-05-30 13:14:46,792945,-67236.9
2022-05-30 13:14:47,787335,-203383
2022-05-30 13:14:48,802931,-242101
2022-05-30 13:14:49,834251,-80348.8
2022-05-30 13:14:50,838320,-3117.34
2022-05-30 13:14:51,813109,-40958.6
2022-05-30 13:14:52,760677,-152932
2022-05-30 13:14:53,842461,-100013
2022-05-30 13:14:54,843945,-305.185
2022-05-30 13:14:55,838106,-259.892
2022-05-30 13:14:56,841433,-48.838
2022-05-30 13:14:57,854775,-266.247
2022-05-30 13:14:58,857441,-425.983
2022-05-30 13:14:59,864310,-172.332
2022-05-30 13:15:00,857704,-186.439
2022-05-30 13:15:01,856013,-212.972
2022-05-30 13:15:02,858743,-253.851
2022-05-30 13:15:03,846856,-399.702
2022-05-30 13:15:04,870328,-510.508
2022-05-30 13:15:05,864000,-275.419
2022-05-30 13:15:06,853043,-192.808
2022-05-30 13:15:07,866642,-266.096
