time,free,used
2022-05-30 13:17:09,13967.3,2041.88
2022-05-30 13:17:08,13967.3,2041.88
2022-05-30 13:17:07,13278.8,2730.36
2022-05-30 13:17:06,13280.8,2728.38
2022-05-30 13:17:05,13281.4,2727.76
2022-05-30 13:17:04,13286.9,2722.28
2022-05-30 13:17:03,13292.4,2716.78
2022-05-30 13:17:02,13289.8,2719.41
2022-05-30 13:17:01,13292.8,2716.36
2022-05-30 13:17:00,13292.3,2716.91
2022-05-30 13:16:59,13292.6,2716.63
2022-05-30 13:16:58,13292.8,2716.41
2022-05-30 13:16:57,13292,2717.19
2022-05-30 13:16:56,13293.2,2716.02
2022-05-30 13:16:55,13293.6,2715.58
2022-05-30 13:16:54,13291,2718.18
2022-05-30 13:16:53,13295.8,2713.43
2022-05-30 13:16:52,13294.5,2714.65
2022-05-30 13:16:51,13294.2,2715.02
2022-05-30 13:16:50,13295,2714.23
2022-05-30 13:16:49,13295.8,2713.4
2022-05-30 13:16:48,13294.2,2714.97
2022-05-30 13:16:47,13296.1,2713.04
2022-05-30 13:16:46,13294.6,2714.54
2022-05-30 13:16:45,13293.9,2715.27
2022-05-30 13:16:44,13295.4,2713.78
2022-05-30 13:16:43,13294.2,2715.01
2022-05-30 13:16:42,13295.5,2713.63
2022-05-30 13:16:41,13294.8,2714.41
2022-05-30 13:16:40,13293.8,2715.34
2022-05-30 13:16:39,13292.9,2716.23
2022-05-30 13:16:38,13294.2,2715.02
2022-05-30 13:16:37,13295.4,2713.81
2022-05-30 13:16:36,13294,2715.21
2022-05-30 13:16:35,13295.9,2713.32
2022-05-30 13:16:34,13296.6,2712.55
2022-05-30 13:16:33,13294.8,2714.41
2022-05-30 13:16:32,13295.1,2714.13
2022-05-30 13:16:31,13295.5,2713.66
2022-05-30 13:16:30,13295.2,2713.94
2022-05-30 13:16:29,13295.9,2713.31
2022-05-30 13:16:28,13297.2,2712.03
2022-05-30 13:16:27,13295.3,2713.91
2022-05-30 13:16:26,13295.6,2713.58
2022-05-30 13:16:25,13297.2,2711.97
2022-05-30 13:16:24,13294.4,2714.81
2022-05-30 13:16:23,13297,2712.19
2022-05-30 13:16:22,13296.6,2712.58
2022-05-30 13:16:21,13297.4,2711.81
2022-05-30 13:16:20,13297.6,2711.56
2022-05-30 13:16:19,13298.4,2710.77
2022-05-30 13:16:18,13295.1,2714.13
2022-05-30 13:16:17,13295.9,2713.25
2022-05-30 13:16:16,13296.2,2713.03
2022-05-30 13:16:15,13296.1,2713.04
2022-05-30 13:16:14,13298,2711.15
2022-05-30 13:16:13,13296.4,2712.73
2022-05-30 13:16:12,13297.3,2711.83
2022-05-30 13:16:11,13298.2,2711
2022-05-30 13:16:10,13303.9,2705.26
2022-05-30 13:16:09,13304.5,2704.63
2022-05-30 13:16:08,13304.8,2704.36
2022-05-30 13:16:07,13305.3,2703.89
2022-05-30 13:16:06,13308.8,2700.39
2022-05-30 13:16:05,13309.3,2699.91
2022-05-30 13:16:04,13311,2698.15
2022-05-30 13:16:03,13311.4,2697.82
2022-05-30 13:16:02,13311.3,2697.83
2022-05-30 13:16:01,13313.6,2695.58
2022-05-30 13:16:00,13313.9,2695.31
2022-05-30 13:15:59,13315.4,2693.74
2022-05-30 13:15:58,13318.6,2690.57
2022-05-30 13:15:57,13319.8,2689.33
2022-05-30 13:15:56,13320.9,2688.26
2022-05-30 13:15:55,13322.6,2686.56
2022-05-30 13:15:54,13322.4,2686.77
2022-05-30 13:15:53,13323.5,2685.68
2022-05-30 13:15:52,13326.1,2683.09
2022-05-30 13:15:51,13328.8,2680.35
2022-05-30 13:15:50,13329.1,2680.05
2022-05-30 13:15:49,13329.1,2680.08
2022-05-30 13:15:48,13331.3,2677.84
2022-05-30 13:15:47,13333.8,2675.36
2022-05-30 13:15:46,13334.5,2674.66
2022-05-30 13:15:45,13336.5,2672.63
2022-05-30 13:15:44,13337,2672.22
2022-05-30 13:15:43,13339,2670.22
2022-05-30 13:15:42,13339.4,2669.75
2022-05-30 13:15:41,13335.3,2673.91
2022-05-30 13:15:40,13335.5,2673.67
2022-05-30 13:15:39,13338,2671.2
2022-05-30 13:15:38,13337.3,2671.89
2022-05-30 13:15:37,13340.4,2668.76
2022-05-30 13:15:36,13343.1,2666.07
2022-05-30 13:15:35,13343.7,2665.45
2022-05-30 13:15:34,13347,2662.21
2022-05-30 13:15:33,13350,2659.14
2022-05-30 13:15:32,13350.9,2658.32
2022-05-30 13:15:31,13351.2,2657.99
2022-05-30 13:15:30,13353.8,2655.37
2022-05-30 13:15:29,13354.4,2654.79
2022-05-30 13:15:28,13354.8,2654.37
2022-05-30 13:15:27,13357.8,2651.41
2022-05-30 13:15:26,13358.4,2650.77
2022-05-30 13:15:25,13358.8,2650.36
2022-05-30 13:15:24,13361.2,2648.03
2022-05-30 13:15:23,13361.8,2647.33
2022-05-30 13:15:22,13361,2648.23
2022-05-30 13:15:21,13361.8,2647.36
2022-05-30 13:15:20,13362.7,2646.49
2022-05-30 13:15:19,13364,2645.14
2022-05-30 13:15:18,13365.7,2643.5
2022-05-30 13:15:17,13366.6,2642.6
2022-05-30 13:15:16,13368.4,2640.77
2022-05-30 13:15:15,13369.7,2639.5
2022-05-30 13:15:14,13370.4,2638.74
2022-05-30 13:15:13,13372.6,2636.62
2022-05-30 13:15:12,13374.9,2634.33
2022-05-30 13:15:11,13374.6,2634.55
2022-05-30 13:15:10,13376.4,2632.73
2022-05-30 13:15:09,13378.4,2630.77
2022-05-30 13:15:08,13378.4,2630.77
2022-05-30 13:15:07,13381.3,2627.91
2022-05-30 13:15:06,13381.9,2627.27
2022-05-30 13:15:05,13383.7,2625.45
2022-05-30 13:15:04,13384.2,2625
2022-05-30 13:15:03,13386.9,2622.25
2022-05-30 13:15:02,13387.8,2621.41
2022-05-30 13:15:01,13388.8,2620.36
2022-05-30 13:15:00,13391,2618.15
2022-05-30 13:14:59,13392.1,2617.06
2022-05-30 13:14:58,13392.6,2616.61
2022-05-30 13:14:57,13395.4,2613.74
2022-05-30 13:14:56,13395.9,2613.31
2022-05-30 13:14:55,13398,2611.2
2022-05-30 13:14:54,13399.6,2609.59
2022-05-30 13:14:53,13399.5,2609.68
2022-05-30 13:14:52,13402.3,2606.85
2022-05-30 13:14:51,13403,2606.2
2022-05-30 13:14:50,13406.2,2602.96
