time,free,used
2022-05-30 13:17:09,13975.4,2033.77
2022-05-30 13:17:08,13975.8,2033.39
2022-05-30 13:17:07,13195.4,2813.81
2022-05-30 13:17:06,13195.6,2813.62
2022-05-30 13:17:05,13213.5,2795.66
2022-05-30 13:17:04,13248.8,2760.38
2022-05-30 13:17:03,13253.5,2755.67
2022-05-30 13:17:02,13254.8,2754.37
2022-05-30 13:17:01,13255.7,2753.45
2022-05-30 13:17:00,13255.9,2753.3
2022-05-30 13:16:59,13258.5,2750.67
2022-05-30 13:16:58,13258.4,2750.8
2022-05-30 13:16:57,13258.4,2750.77
2022-05-30 13:16:56,13260.3,2748.86
2022-05-30 13:16:55,13257.8,2751.36
2022-05-30 13:16:54,13259.2,2749.94
2022-05-30 13:16:53,13262.3,2746.93
2022-05-30 13:16:52,13263.8,2745.37
2022-05-30 13:16:51,13263.1,2746.07
2022-05-30 13:16:50,13267.2,2741.99
2022-05-30 13:16:49,13268.2,2740.99
2022-05-30 13:16:48,13268.6,2740.61
2022-05-30 13:16:47,13271.3,2737.85
2022-05-30 13:16:46,13271.5,2737.66
2022-05-30 13:16:45,13273.2,2736.02
2022-05-30 13:16:44,13275.2,2734.02
2022-05-30 13:16:43,13276.4,2732.75
2022-05-30 13:16:42,13275.6,2733.55
2022-05-30 13:16:41,13278.7,2730.48
2022-05-30 13:16:40,13279.6,2729.55
2022-05-30 13:16:39,13279.7,2729.5
2022-05-30 13:16:38,13281.6,2727.59
2022-05-30 13:16:37,13283.8,2725.39
2022-05-30 13:16:36,13283.8,2725.35
2022-05-30 13:16:35,13286.3,2722.91
2022-05-30 13:16:34,13286.2,2723
2022-05-30 13:16:33,13286.2,2723.04
2022-05-30 13:16:32,13288.1,2721.06
2022-05-30 13:16:31,13289.6,2719.61
2022-05-30 13:16:30,13291.8,2717.41
2022-05-30 13:16:29,13291.7,2717.47
2022-05-30 13:16:28,13292.2,2716.95
2022-05-30 13:16:27,13294.5,2714.73
2022-05-30 13:16:26,13295,2714.18
2022-05-30 13:16:25,13295.4,2713.76
2022-05-30 13:16:24,13296.3,2712.93
2022-05-30 13:16:23,13297.9,2711.32
2022-05-30 13:16:22,13301.3,2707.93
2022-05-30 13:16:21,13301.6,2707.57
2022-05-30 13:16:20,13303.4,2705.84
2022-05-30 13:16:19,13304.3,2704.93
2022-05-30 13:16:18,13304.3,2704.91
2022-05-30 13:16:17,13307,2702.18
2022-05-30 13:16:16,13307.6,2701.59
2022-05-30 13:16:15,13309,2700.21
