time,in,out
2022-05-30 13:13:55,29.8129,-44.355
2022-05-30 13:13:56,26.457,-47.6016
2022-05-30 13:13:57,9.1382,-50.3473
2022-05-30 13:13:58,7.80533,-23.3332
2022-05-30 13:13:59,7.0826,-26.9738
2022-05-30 13:14:00,4.2242,-15.3124
2022-05-30 13:14:01,5.33328,-20.8119
2022-05-30 13:14:02,6.81857,-27.0754
2022-05-30 13:14:03,4.23308,-15.3481
2022-05-30 13:14:04,5.2435,-20.6663
2022-05-30 13:14:05,6.28887,-26.1668
2022-05-30 13:14:06,4.22947,-15.3334
2022-05-30 13:14:07,5.23833,-20.6443
2022-05-30 13:14:08,6.295,-26.1939
2022-05-30 13:14:09,1.46903e+06,-2474.88
2022-05-30 13:14:10,965347,-20158.3
2022-05-30 13:14:11,1.03931e+06,-1.03296e+06
2022-05-30 13:14:12,1.10944e+06,-1.08139e+06
2022-05-30 13:14:13,292010,-305293
2022-05-30 13:14:14,19.2577,-47.089
2022-05-30 13:14:15,585253,-419499
2022-05-30 13:14:16,3.20906e+06,-3.54956e+06
2022-05-30 13:14:17,4.6419e+06,-4.07934e+06
2022-05-30 13:14:18,1.31804e+06,-1.70313e+06
2022-05-30 13:14:19,146.491,-131.132
2022-05-30 13:14:20,340.126,-223.891
2022-05-30 13:14:21,1504.72,-739.829
2022-05-30 13:14:22,525571,-525043
2022-05-30 13:14:23,4.77101e+06,-4.77093e+06
2022-05-30 13:14:24,7.20056e+06,-7.20058e+06
2022-05-30 13:14:25,6.41884e+06,-6.41875e+06
2022-05-30 13:14:26,4.45882e+06,-4458439
2022-05-30 13:14:27,6.2177e+06,-6217611
2022-05-30 13:14:28,6.90509e+06,-6.90634e+06
2022-05-30 13:14:29,6.54215e+06,-6.54233e+06
2022-05-30 13:14:30,6.83203e+06,-6.83032e+06
2022-05-30 13:14:31,7.02947e+06,-7.02879e+06
2022-05-30 13:14:32,6.80929e+06,-6.80912e+06
2022-05-30 13:14:33,6.93059e+06,-6.93305e+06
2022-05-30 13:14:34,7.01501e+06,-7.01244e+06
2022-05-30 13:14:35,6.78909e+06,-6.78767e+06
2022-05-30 13:14:36,6.39046e+06,-6.39126e+06
2022-05-30 13:14:37,6981306,-6.98144e+06
2022-05-30 13:14:38,6.94061e+06,-6941092
2022-05-30 13:14:39,6.55204e+06,-6.54957e+06
2022-05-30 13:14:40,6.1821e+06,-6.18366e+06
2022-05-30 13:14:41,6.85476e+06,-6.85217e+06
2022-05-30 13:14:42,6.56083e+06,-6.56014e+06
2022-05-30 13:14:43,6.76303e+06,-6.76229e+06
2022-05-30 13:14:44,7.10457e+06,-7.10327e+06
2022-05-30 13:14:45,6.96461e+06,-6.96837e+06
2022-05-30 13:14:46,6.63245e+06,-6.63181e+06
2022-05-30 13:14:47,6.52225e+06,-6.52273e+06
2022-05-30 13:14:48,6.4863e+06,-6487071
2022-05-30 13:14:49,6.79768e+06,-6.79588e+06
2022-05-30 13:14:50,6.95337e+06,-6.95385e+06
2022-05-30 13:14:51,6.83093e+06,-6.83164e+06
2022-05-30 13:14:52,6.2211e+06,-6.22044e+06
2022-05-30 13:14:53,6863837,-6.8675e+06
2022-05-30 13:14:54,6.9883e+06,-6.98432e+06
2022-05-30 13:14:55,6.89114e+06,-6.89063e+06
2022-05-30 13:14:56,6.9359e+06,-6.93613e+06
2022-05-30 13:14:57,7.0982e+06,-7.09814e+06
2022-05-30 13:14:58,7.10614e+06,-7.10623e+06
2022-05-30 13:14:59,7.11916e+06,-7119033
2022-05-30 13:15:00,7.04248e+06,-7.04121e+06
2022-05-30 13:15:01,7.03564e+06,-7.03487e+06
2022-05-30 13:15:02,7.0758e+06,-7.07765e+06
2022-05-30 13:15:03,6.99524e+06,-6.99423e+06
2022-05-30 13:15:04,7.06966e+06,-7.06839e+06
2022-05-30 13:15:05,7.11258e+06,-7.11265e+06
2022-05-30 13:15:06,7077000,-7.07903e+06
2022-05-30 13:15:07,7.09847e+06,-7.09696e+06
2022-05-30 13:15:08,7.08948e+06,-7.08945e+06
2022-05-30 13:15:09,7.0545e+06,-7.05519e+06
2022-05-30 13:15:10,7.08553e+06,-7.0826e+06
2022-05-30 13:15:11,7.15176e+06,-7.15193e+06
2022-05-30 13:15:12,7059381,-7059889
2022-05-30 13:15:13,7094797,-7.09464e+06
2022-05-30 13:15:14,7118144,-7.11754e+06
2022-05-30 13:15:15,7.03572e+06,-7.03694e+06
2022-05-30 13:15:16,7.03577e+06,-7.03589e+06
2022-05-30 13:15:17,7.05848e+06,-7.05671e+06
2022-05-30 13:15:18,7.07301e+06,-7073064
2022-05-30 13:15:19,7.06566e+06,-7.06524e+06
2022-05-30 13:15:20,7.09798e+06,-7.09799e+06
2022-05-30 13:15:21,7148728,-7.14861e+06
2022-05-30 13:15:22,7.13058e+06,-7.13307e+06
2022-05-30 13:15:23,7.14884e+06,-7.14595e+06
2022-05-30 13:15:24,7.12263e+06,-7.122e+06
2022-05-30 13:15:25,7083102,-7.08291e+06
2022-05-30 13:15:26,7.16733e+06,-7.16718e+06
2022-05-30 13:15:27,7.0875e+06,-7.08862e+06
2022-05-30 13:15:28,7.19138e+06,-7.18997e+06
2022-05-30 13:15:29,7.13393e+06,-7.1339e+06
2022-05-30 13:15:30,7.06989e+06,-7.06465e+06
2022-05-30 13:15:31,7.13831e+06,-7.14293e+06
2022-05-30 13:15:32,7223876,-7224371
2022-05-30 13:15:33,7.05012e+06,-7051897
2022-05-30 13:15:34,7158678,-7.15603e+06
2022-05-30 13:15:35,7.17455e+06,-7.1748e+06
2022-05-30 13:15:36,6.9932e+06,-6.99221e+06
2022-05-30 13:15:37,7.20508e+06,-7.20446e+06
2022-05-30 13:15:38,7.08818e+06,-7.08941e+06
2022-05-30 13:15:39,7.06824e+06,-7.06595e+06
2022-05-30 13:15:40,7.12984e+06,-7.13127e+06
2022-05-30 13:15:41,7.04855e+06,-7.048e+06
2022-05-30 13:15:42,6.98994e+06,-6.98926e+06
