time,in,out
2022-05-30 13:17:09,3.428358,-5.525111
2022-05-30 13:17:08,7.715526,-11.570349
2022-05-30 13:17:07,1104.5718,-1402.3776
2022-05-30 13:17:06,3883.442,-4906.499
2022-05-30 13:17:05,79466.04,-98673.78
2022-05-30 13:17:04,491455.8,-759842.4
2022-05-30 13:17:03,1123516,-1687125
2022-05-30 13:17:02,1340363.5,-1612241.2
2022-05-30 13:17:01,1289680.9,-1740525
2022-05-30 13:17:00,1231568.6,-2254631
2022-05-30 13:16:59,1289550,-1935451
2022-05-30 13:16:58,1371907.4,-1370820
2022-05-30 13:16:57,1367339.8,-1365928.7
2022-05-30 13:16:56,1377745.2,-1377653.9
2022-05-30 13:16:55,1379766.9,-1382534.2
2022-05-30 13:16:54,1378329.4,-1380833.1
2022-05-30 13:16:53,1380751.9,-1378532
2022-05-30 13:16:52,1366648.6,-1368806.4
2022-05-30 13:16:51,1365858.9,-1370178.6
2022-05-30 13:16:50,1375834.6,-1375662.4
2022-05-30 13:16:49,1381739.7,-1381817.7
2022-05-30 13:16:48,1391141.9,-1393857.4
2022-05-30 13:16:47,1360411.3,-1362846.3
2022-05-30 13:16:46,1361470.6,-1361831.9
2022-05-30 13:16:45,1367946.7,-1368647.9
2022-05-30 13:16:44,1367870.6,-1367909.6
2022-05-30 13:16:43,1378007.8,-1377134.5
2022-05-30 13:16:42,1373331.1,-1373056
2022-05-30 13:16:41,1371263.7,-1369607.9
2022-05-30 13:16:40,1378438.8,-1373726.1
2022-05-30 13:16:39,1397799.4,-1397315
2022-05-30 13:16:38,1367524.2,-1368686
2022-05-30 13:16:37,1373329.8,-1373657.8
2022-05-30 13:16:36,1389653.2,-1390737.6
2022-05-30 13:16:35,1342762.8,-1345720.4
2022-05-30 13:16:34,1379036.1,-1388181.4
2022-05-30 13:16:33,1386613.4,-1397695.7
2022-05-30 13:16:32,1360417.6,-1355243.2
2022-05-30 13:16:31,1378692.7,-1376812.3
2022-05-30 13:16:30,1376387,-1379538.4
2022-05-30 13:16:29,1371895,-1369940.3
2022-05-30 13:16:28,1376355.4,-1375560.7
2022-05-30 13:16:27,1378606.8,-1378014
2022-05-30 13:16:26,1370585.5,-1369424.9
2022-05-30 13:16:25,1370625.4,-1370251.4
2022-05-30 13:16:24,1358234.1,-1356882.7
2022-05-30 13:16:23,1370122.1,-1369193.6
2022-05-30 13:16:22,1384642.9,-1385887.2
2022-05-30 13:16:21,1365189.7,-1365273.2
2022-05-30 13:16:20,1387593,-1385779.8
2022-05-30 13:16:19,1344606.8,-1344887.9
2022-05-30 13:16:18,1371052.5,-1371594.8
2022-05-30 13:16:17,1389709.5,-1389438.3
2022-05-30 13:16:16,1380062.5,-1380069.8
