time,free,used
2022-05-30 13:17:08,13785.9,2223.33
2022-05-30 13:17:07,13075.5,2933.65
2022-05-30 13:17:06,13075.8,2933.41
2022-05-30 13:17:05,13079.5,2929.66
2022-05-30 13:17:04,13085.2,2924
2022-05-30 13:17:03,13086.9,2922.27
2022-05-30 13:17:02,13086.9,2922.27
2022-05-30 13:17:01,13086.4,2922.8
2022-05-30 13:17:00,13086.8,2922.39
2022-05-30 13:16:59,13087.1,2922.05
2022-05-30 13:16:58,13086.6,2922.58
2022-05-30 13:16:57,13086.4,2922.84
2022-05-30 13:16:56,13086.6,2922.55
2022-05-30 13:16:55,13085.4,2923.78
2022-05-30 13:16:54,13088.8,2920.38
2022-05-30 13:16:53,13089.3,2919.86
2022-05-30 13:16:52,13089.1,2920.04
2022-05-30 13:16:51,13088.8,2920.41
2022-05-30 13:16:50,13088.1,2921.1
2022-05-30 13:16:49,13088.2,2921.01
2022-05-30 13:16:48,13087.2,2922.01
2022-05-30 13:16:47,13088.2,2920.94
2022-05-30 13:16:46,13089.1,2920.11
2022-05-30 13:16:45,13089.1,2920.09
2022-05-30 13:16:44,13087.3,2921.88
2022-05-30 13:16:43,13089.9,2919.3
2022-05-30 13:16:42,13088.1,2921.07
2022-05-30 13:16:41,13089.2,2919.95
2022-05-30 13:16:40,13089,2920.2
2022-05-30 13:16:39,13089.6,2919.54
2022-05-30 13:16:38,13089.8,2919.37
2022-05-30 13:16:37,13086.5,2922.68
2022-05-30 13:16:36,13089.4,2919.76
2022-05-30 13:16:35,13089.4,2919.77
2022-05-30 13:16:34,13089.1,2920.14
2022-05-30 13:16:33,13088.8,2920.35
2022-05-30 13:16:32,13088.6,2920.55
2022-05-30 13:16:31,13087.9,2921.29
2022-05-30 13:16:30,13089.4,2919.74
2022-05-30 13:16:29,13089.4,2919.77
2022-05-30 13:16:28,13088.8,2920.42
2022-05-30 13:16:27,13089.8,2919.34
2022-05-30 13:16:26,13087.9,2921.3
2022-05-30 13:16:25,13089.6,2919.56
2022-05-30 13:16:24,13090.1,2919.04
2022-05-30 13:16:23,13088.2,2920.97
2022-05-30 13:16:22,13088.7,2920.44
2022-05-30 13:16:21,13088.6,2920.55
2022-05-30 13:16:20,13089.7,2919.46
2022-05-30 13:16:19,13088.6,2920.58
2022-05-30 13:16:18,13090,2919.19
2022-05-30 13:16:17,13088.6,2920.59
2022-05-30 13:16:16,13090.2,2919.03
2022-05-30 13:16:15,13089.7,2919.46
2022-05-30 13:16:14,13090.1,2919.11
2022-05-30 13:16:13,13097.6,2911.61
2022-05-30 13:16:12,13098.1,2911.1
2022-05-30 13:16:11,13097.7,2911.45
2022-05-30 13:16:10,13102.8,2906.38
2022-05-30 13:16:09,13101.7,2907.48
2022-05-30 13:16:08,13103.6,2905.55
2022-05-30 13:16:07,13104.9,2904.32
2022-05-30 13:16:06,13107.2,2901.99
2022-05-30 13:16:05,13106.8,2902.4
2022-05-30 13:16:04,13110.4,2898.8
2022-05-30 13:16:03,13110,2899.14
2022-05-30 13:16:02,13111.6,2897.63
2022-05-30 13:16:01,13115.3,2893.88
2022-05-30 13:16:00,13114.3,2894.93
2022-05-30 13:15:59,13115.9,2893.32
2022-05-30 13:15:58,13118,2891.15
2022-05-30 13:15:57,13118.7,2890.46
2022-05-30 13:15:56,13118.3,2890.91
2022-05-30 13:15:55,13122.5,2886.73
2022-05-30 13:15:54,13123.1,2886.13
2022-05-30 13:15:53,13122.4,2886.74
2022-05-30 13:15:52,13123.8,2885.39
2022-05-30 13:15:51,13125.7,2883.46
2022-05-30 13:15:50,13126.1,2883.09
2022-05-30 13:15:49,13128.7,2880.48
2022-05-30 13:15:48,13128.5,2880.72
2022-05-30 13:15:47,13129.8,2879.43
2022-05-30 13:15:46,13133.1,2876.05
2022-05-30 13:15:45,13133.4,2875.78
2022-05-30 13:15:44,13133.2,2876.01
2022-05-30 13:15:43,13136.6,2872.58
2022-05-30 13:15:42,13137.4,2871.79
2022-05-30 13:15:41,13137.4,2871.79
2022-05-30 13:15:40,13140.2,2868.97
2022-05-30 13:15:39,13140,2869.2
2022-05-30 13:15:38,13140.2,2869.03
2022-05-30 13:15:37,13143.3,2865.85
2022-05-30 13:15:36,13144.2,2864.95
2022-05-30 13:15:35,13144.2,2864.95
2022-05-30 13:15:34,13147.5,2861.66
2022-05-30 13:15:33,13148.3,2860.93
2022-05-30 13:15:32,13148,2861.21
2022-05-30 13:15:31,13151.7,2857.52
2022-05-30 13:15:30,13152.3,2856.93
2022-05-30 13:15:29,13152.3,2856.89
2022-05-30 13:15:28,13156.2,2853
2022-05-30 13:15:27,13156.2,2853.02
2022-05-30 13:15:26,13157.3,2851.91
2022-05-30 13:15:25,13159.5,2849.72
2022-05-30 13:15:24,13159.9,2849.27
2022-05-30 13:15:23,13160.8,2848.37
2022-05-30 13:15:22,13164.2,2844.99
2022-05-30 13:15:21,13161.1,2848.1
2022-05-30 13:15:20,13163,2846.17
2022-05-30 13:15:19,13169.6,2839.63
2022-05-30 13:15:18,13169.7,2839.52
2022-05-30 13:15:17,13171.1,2838.11
2022-05-30 13:15:16,13173.3,2835.93
2022-05-30 13:15:15,13173.4,2835.75
2022-05-30 13:15:14,13174.8,2834.34
2022-05-30 13:15:13,13175.8,2833.37
2022-05-30 13:15:12,13176.8,2832.41
2022-05-30 13:15:11,13177.6,2831.63
2022-05-30 13:15:10,13180.6,2828.6
2022-05-30 13:15:09,13180.8,2828.35
2022-05-30 13:15:08,13181.8,2827.41
2022-05-30 13:15:07,13184.6,2824.59
2022-05-30 13:15:06,13183.6,2825.55
2022-05-30 13:15:05,13186.2,2822.98
2022-05-30 13:15:04,13188.1,2821.06
2022-05-30 13:15:03,13188.7,2820.47
2022-05-30 13:15:02,13190.2,2818.95
2022-05-30 13:15:01,13192.8,2816.35
2022-05-30 13:15:00,13193.7,2815.48
2022-05-30 13:14:59,13194.7,2814.53
2022-05-30 13:14:58,13197.2,2812
2022-05-30 13:14:57,13197.4,2811.77
2022-05-30 13:14:56,13198.6,2810.6
2022-05-30 13:14:55,13187.8,2821.37
2022-05-30 13:14:54,13205.6,2803.59
2022-05-30 13:14:53,13206.2,2802.95
2022-05-30 13:14:52,13209.7,2799.52
2022-05-30 13:14:51,13212.7,2796.47
2022-05-30 13:14:50,13212.5,2796.66
2022-05-30 13:14:49,13216.1,2793.11
2022-05-30 13:14:48,13216.8,2792.4
2022-05-30 13:14:47,13216.5,2792.73
2022-05-30 13:14:46,13219.8,2789.35
2022-05-30 13:14:45,13220,2789.16
2022-05-30 13:14:44,13220.6,2788.63
2022-05-30 13:14:43,13224.6,2784.62
2022-05-30 13:14:42,13225.5,2783.66
2022-05-30 13:14:41,13226.3,2782.93
2022-05-30 13:14:40,13226.2,2783.02
2022-05-30 13:14:39,13230,2779.22
2022-05-30 13:14:38,13230.7,2778.5
2022-05-30 13:14:37,13230.6,2778.61
2022-05-30 13:14:36,13233.7,2775.48
2022-05-30 13:14:35,13234.9,2774.28
2022-05-30 13:14:34,13236.3,2772.85
2022-05-30 13:14:33,13239.3,2769.85
2022-05-30 13:14:32,13239.3,2769.93
2022-05-30 13:14:31,13241,2768.23
2022-05-30 13:14:30,13244.5,2764.66
2022-05-30 13:14:29,13244.9,2764.25
2022-05-30 13:14:28,13246.5,2762.69
2022-05-30 13:14:27,13246.7,2762.5
2022-05-30 13:14:26,13251.4,2757.8
2022-05-30 13:14:25,13267.2,2742
2022-05-30 13:14:24,13273.4,2735.83
2022-05-30 13:14:23,13277.6,2731.58
2022-05-30 13:14:22,13396.2,2612.98
2022-05-30 13:14:21,13513.7,2495.49
2022-05-30 13:14:20,13595.4,2413.75
2022-05-30 13:14:19,13595.4,2413.76
2022-05-30 13:14:18,13596,2413.22
2022-05-30 13:14:17,13618,2391.23
2022-05-30 13:14:16,13663.1,2346.1
2022-05-30 13:14:15,13796.8,2212.41
2022-05-30 13:14:14,13843.3,2165.86
2022-05-30 13:14:13,13908,2101.2
2022-05-30 13:14:12,13998.6,2010.55
2022-05-30 13:14:11,14049.7,1959.45
2022-05-30 13:14:10,14051.3,1957.89
2022-05-30 13:14:09,14050.9,1958.24
2022-05-30 13:14:08,14050.1,1959.11
2022-05-30 13:14:07,14050.1,1959.14
2022-05-30 13:14:06,14050.1,1959.14
2022-05-30 13:14:05,14049.8,1959.4
2022-05-30 13:14:04,14049.5,1959.69
2022-05-30 13:14:03,14049.8,1959.38
2022-05-30 13:14:02,14049.8,1959.38
2022-05-30 13:14:01,14049.7,1959.44
2022-05-30 13:14:00,14049.6,1959.63
2022-05-30 13:13:59,14049.5,1959.73
2022-05-30 13:13:58,14049.5,1959.73
2022-05-30 13:13:57,14049.3,1959.91
2022-05-30 13:13:56,14049,1960.16
2022-05-30 13:13:55,14049,1960.15
