time,usage
2022-05-30 13:13:55,8.77937
2022-05-30 13:13:56,3.81987
2022-05-30 13:13:57,0.502387
2022-05-30 13:13:58,0.799889
2022-05-30 13:13:59,0.749269
2022-05-30 13:14:00,0.500631
2022-05-30 13:14:01,0.500128
2022-05-30 13:14:02,0.550506
2022-05-30 13:14:03,0.59864
2022-05-30 13:14:04,0.450251
2022-05-30 13:14:05,0.451758
2022-05-30 13:14:06,0.651381
2022-05-30 13:14:07,0.899253
2022-05-30 13:14:08,0.549882
2022-05-30 13:14:09,3.55511
2022-05-30 13:14:10,0.601508
2022-05-30 13:14:11,6.54843
2022-05-30 13:14:12,6.52619
2022-05-30 13:14:13,10.7503
2022-05-30 13:14:14,10.3696
2022-05-30 13:14:15,15.4003
2022-05-30 13:14:16,31.0247
2022-05-30 13:14:17,38.8466
2022-05-30 13:14:18,46.6269
2022-05-30 13:14:19,34.2732
2022-05-30 13:14:20,18.8035
2022-05-30 13:14:21,71.1595
2022-05-30 13:14:22,79.5876
2022-05-30 13:14:23,98.4953
2022-05-30 13:14:24,98.6403
2022-05-30 13:14:25,95.5093
2022-05-30 13:14:26,94.1821
2022-05-30 13:14:27,98.4986
2022-05-30 13:14:28,97.5359
2022-05-30 13:14:29,97.2429
2022-05-30 13:14:30,98.1335
2022-05-30 13:14:31,97.4838
2022-05-30 13:14:32,97.4339
2022-05-30 13:14:33,97.9253
2022-05-30 13:14:34,98.1467
2022-05-30 13:14:35,97.6231
2022-05-30 13:14:36,98.0472
2022-05-30 13:14:37,98.0948
2022-05-30 13:14:38,97.1748
2022-05-30 13:14:39,95.5686
2022-05-30 13:14:40,95.0635
2022-05-30 13:14:41,97.4599
2022-05-30 13:14:42,95.5241
2022-05-30 13:14:43,96.6692
2022-05-30 13:14:44,98.2437
2022-05-30 13:14:45,97.1216
2022-05-30 13:14:46,97.2633
2022-05-30 13:14:47,95.5715
2022-05-30 13:14:48,94.4599
2022-05-30 13:14:49,97.3908
2022-05-30 13:14:50,98.082
2022-05-30 13:14:51,96.5083
2022-05-30 13:14:52,97.083
2022-05-30 13:14:53,97.7382
2022-05-30 13:14:54,97.9845
2022-05-30 13:14:55,98.0326
2022-05-30 13:14:56,97.7914
2022-05-30 13:14:57,98.1888
2022-05-30 13:14:58,98.1399
2022-05-30 13:14:59,97.9867
2022-05-30 13:15:00,97.5866
2022-05-30 13:15:01,97.9862
2022-05-30 13:15:02,98.0371
2022-05-30 13:15:03,97.493
2022-05-30 13:15:04,97.9289
2022-05-30 13:15:05,98.443
